seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.623203,0.422243,0.133056,0.998789,-0.049056,0.003623,0.001340
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.380496,0.725665,0.347147,0.998872,-0.046954,0.006183,0.003323
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.082875,0.966838,0.424848,0.998973,-0.044371,0.008264,0.004078
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-4.976465,1.147728,0.413228,0.998999,-0.043448,0.009850,0.004037
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.049379,1.253774,0.312153,0.998964,-0.044077,0.010810,0.003203
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-5.156250,1.311124,0.131255,0.998921,-0.044992,0.011378,0.001659
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-5.348501,1.348477,-0.046292,0.998842,-0.046650,0.011773,0.000146
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-5.677018,1.352651,-0.166656,0.998703,-0.049500,0.011861,-0.000868
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-6.017655,1.320209,-0.216891,0.998555,-0.052464,0.011604,-0.001285
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-6.325382,1.271410,-0.198445,0.998415,-0.055149,0.011174,-0.001117
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-6.693993,1.224542,-0.151053,0.998237,-0.058365,0.010745,-0.000692
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-7.080531,1.187576,-0.123994,0.998038,-0.061735,0.010410,-0.000440
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-7.347322,1.167169,-0.181695,0.997893,-0.064054,0.010266,-0.000930
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-7.504164,1.182446,-0.393954,0.997800,-0.065400,0.010521,-0.002755
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-7.643878,1.235230,-0.781054,0.997700,-0.066577,0.011209,-0.006082
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-7.744617,1.291155,-1.310932,0.997597,-0.067396,0.012013,-0.010652
