seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026285,-0.108769,0.028563,44.756756,0.371405,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017129,-0.107243,0.023985,44.755585,0.368984,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009500,-0.108769,0.030089,44.754536,0.366500,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014077,-0.105717,0.023985,44.753227,0.364049,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.007974,-0.102665,0.020933,44.751961,0.361872,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009500,-0.098087,0.019407,44.750973,0.359820,0.359080,0.924704,0.380662,0.004096,0.001702
7300,-0.069683,6.966408,7.038145,-0.007974,-0.096561,0.031615,44.749531,0.358067,0.357393,0.924708,0.380650,0.004077,0.001695
7301,-0.075494,6.970026,7.038634,-0.007974,-0.095035,0.023985,44.748013,0.357179,0.355795,0.924714,0.380638,0.004064,0.001685
7302,-0.077360,6.973608,7.039797,-0.012550,-0.096561,0.017881,44.746853,0.357232,0.354038,0.924717,0.380629,0.004059,0.001670
7303,-0.079264,6.973912,7.038557,-0.001870,-0.091984,0.011777,44.746105,0.357839,0.352174,0.924720,0.380623,0.004057,0.001653
7304,-0.078623,6.976390,7.041576,0.013389,-0.085880,0.011777,44.745892,0.358753,0.350363,0.924721,0.380621,0.004059,0.001636
7305,-0.078073,6.983359,7.038076,0.014915,-0.090458,-0.001956,44.746651,0.359700,0.348412,0.924718,0.380627,0.004060,0.001617
7307,-0.072927,6.981034,7.041067,0.011864,-0.085880,0.002622,44.747726,0.360174,0.346355,0.924715,0.380636,0.004057,0.001599
7308,-0.069319,6.981674,7.039564,0.016441,-0.087406,0.025511,44.748581,0.359495,0.344657,0.924712,0.380643,0.004046,0.001587
7309,-0.063407,6.981826,7.045215,0.007287,-0.091984,0.031614,44.749107,0.357487,0.343230,0.924710,0.380648,0.004025,0.001582
7310,-0.059354,6.979426,7.040714,-0.009500,-0.101139,0.045348,44.748943,0.354170,0.341874,0.924711,0.380646,0.003994,0.001582
7311,-0.058089,6.978437,7.045560,-0.014077,-0.096561,0.039244,44.748161,0.350287,0.340553,0.924713,0.380640,0.003958,0.001585
7312,-0.061927,6.974607,7.041039,-0.020181,-0.099613,0.039244,44.746868,0.346864,0.339176,0.924718,0.380630,0.003926,0.001585
7314,-0.059895,6.975920,7.040109,-0.023232,-0.099613,0.019407,44.745655,0.343936,0.337530,0.924722,0.380620,0.003897,0.001581
7315,-0.066288,6.975528,7.034812,-0.020181,-0.098087,0.020933,44.744965,0.341769,0.335688,0.924724,0.380615,0.003873,0.001574
7316,-0.067548,6.975304,7.039369,-0.012551,-0.091984,0.008726,44.744488,0.340641,0.333810,0.924726,0.380611,0.003858,0.001562
7317,-0.067166,6.975300,7.037809,-0.017129,-0.091984,0.016355,44.743866,0.339777,0.331947,0.924728,0.380606,0.003844,0.001550
7318,-0.062757,6.981120,7.042336,-0.011025,-0.099613,0.016355,44.743488,0.338302,0.330087,0.924729,0.380603,0.003826,0.001540
7319,-0.065963,6.972893,7.039886,-0.011025,-0.102665,0.016355,44.742920,0.336622,0.328100,0.924731,0.380599,0.003806,0.001530
7321,-0.065596,6.968043,7.044241,-0.023232,-0.095035,0.028563,44.741142,0.335185,0.326305,0.924737,0.380585,0.003789,0.001520
7322,-0.071222,6.971399,7.040276,-0.018655,-0.098087,0.031615,44.739147,0.334182,0.324744,0.924744,0.380569,0.003775,0.001511
7323,-0.075209,6.972380,7.041527,-0.017129,-0.096561,0.020933,44.737801,0.334217,0.323079,0.924748,0.380558,0.003770,0.001497
7324,-0.077906,6.973801,7.035810,-0.021707,-0.073672,0.030089,44.736912,0.335220,0.321684,0.924751,0.380551,0.003774,0.001483
7325,-0.077959,6.982440,7.039405,-0.026285,-0.070621,0.042296,44.736755,0.336523,0.320852,0.924752,0.380549,0.003781,0.001472
7326,-0.074570,6.985607,7.033916,-0.009500,-0.078250,0.027037,44.737759,0.337443,0.319936,0.924748,0.380557,0.003786,0.001461
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.739128,0.337636,0.318770,0.924744,0.380568,0.003783,0.001451
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.739948,0.336846,0.317637,0.924741,0.380575,0.003773,0.001445
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.740543,0.335427,0.316285,0.924739,0.380580,0.003757,0.001438
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.741100,0.334174,0.314697,0.924737,0.380585,0.003742,0.001430
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.742020,0.333436,0.313344,0.924734,0.380592,0.003732,0.001421
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.743736,0.333186,0.312193,0.924729,0.380606,0.003726,0.001413
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.746349,0.333498,0.311120,0.924720,0.380627,0.003725,0.001403
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.748661,0.334188,0.310210,0.924712,0.380646,0.003727,0.001393
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.750111,0.334360,0.309460,0.924708,0.380658,0.003726,0.001386
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.750477,0.333724,0.308618,0.924706,0.380661,0.003718,0.001382
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.749855,0.332523,0.307555,0.924708,0.380656,0.003705,0.001377
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.749275,0.330669,0.306455,0.924710,0.380651,0.003686,0.001375
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.749363,0.328589,0.305196,0.924710,0.380652,0.003665,0.001371
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.750397,0.326912,0.303688,0.924707,0.380660,0.003647,0.001365
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.752041,0.325842,0.302236,0.924701,0.380674,0.003633,0.001356
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.753693,0.325467,0.301093,0.924696,0.380687,0.003627,0.001348
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.754902,0.326226,0.300000,0.924692,0.380697,0.003629,0.001337
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.755074,0.327372,0.298794,0.924691,0.380698,0.003634,0.001323
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.754417,0.328102,0.297603,0.924694,0.380693,0.003636,0.001311
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.753963,0.328732,0.296104,0.924695,0.380689,0.003636,0.001297
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.753815,0.329199,0.294246,0.924695,0.380688,0.003634,0.001281
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.753742,0.328965,0.292440,0.924696,0.380688,0.003626,0.001267
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.754036,0.328108,0.290745,0.924695,0.380690,0.003614,0.001256
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.754082,0.326985,0.288959,0.924695,0.380690,0.003599,0.001245
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.753181,0.325538,0.287224,0.924698,0.380683,0.003581,0.001236
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.751945,0.323875,0.285560,0.924702,0.380673,0.003562,0.001228
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.751068,0.321978,0.283755,0.924705,0.380666,0.003541,0.001220
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.750786,0.319836,0.282009,0.924706,0.380664,0.003518,0.001213
