seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.020004,12.460664,-38.522903,-11.071813,0.784031,-0.827406
63,-0.309290,-1.800108,9.725891,15.070941,14.247096,-39.871468,-10.624485,0.975558,-2.194337
64,-0.444758,-1.612274,10.118002,20.990385,13.484403,-39.535988,-10.049870,1.192882,-3.579258
65,-0.724622,-1.559147,10.582036,23.249868,13.113578,-34.884880,-9.342171,1.421528,-4.876493
66,-0.855216,-1.418848,10.598138,22.193941,12.166542,-28.045494,-8.614764,1.674439,-5.978409
67,-0.791670,-1.353313,10.761696,16.322605,10.199959,-22.824398,-8.001053,1.921063,-6.871541
68,-0.738335,-1.432978,10.740074,12.180645,8.349796,-18.476683,-7.551680,2.134101,-7.595831
69,-0.711840,-1.430583,10.524127,7.475519,6.786554,-14.262669,-7.246375,2.313936,-8.169851
70,-0.627730,-1.312937,10.186888,2.604572,5.528311,-11.847042,-7.097473,2.463153,-8.627655
71,-0.680348,-1.293101,9.782445,-2.466096,4.433057,-10.178519,-7.112117,2.582365,-9.012869
72,-0.755642,-1.338343,9.607059,-6.759765,1.953190,-7.804030,-7.280070,2.650278,-9.323915
73,-0.705413,-1.176292,9.102567,-7.963771,-0.452550,-7.535792,-7.537293,2.641986,-9.580985
74,-0.471030,-1.324735,8.917013,-12.886165,-3.932842,-6.012504,-7.894427,2.539209,-9.795191
75,-0.090987,-1.526239,8.903411,-11.667164,-8.690502,-2.708744,-8.308416,2.310313,-9.909588
76,0.231222,-1.516809,9.125296,-5.069861,-12.751430,-1.208485,-8.587716,1.947132,-9.921819
77,0.289270,-1.404640,9.129823,1.902561,-13.818165,-1.364567,-8.639733,1.502848,-9.898137
78,0.250578,-1.479230,9.424767,3.654859,-14.745693,0.569478,-8.545834,1.030143,-9.840327
79,0.079044,-1.374638,9.523958,6.058390,-14.597119,2.705505,-8.382139,0.554473,-9.714404
80,-0.050541,-1.317621,9.611731,3.880528,-13.878510,4.748819,-8.215317,0.102793,-9.523055
81,-0.048328,-1.279517,9.646266,-1.274285,-13.334969,9.915556,-8.172361,-0.311239,-9.216450
82,0.131828,-1.289215,9.563278,-6.084053,-13.950710,17.475618,-8.299363,-0.695776,-8.699338
83,0.310110,-1.470027,9.700450,-9.684032,-13.487082,24.691792,-8.573509,-1.044890,-7.936871
84,0.432547,-1.554067,9.747574,-11.034465,-12.612581,30.362450,-8.938753,-1.335052,-6.963522
85,0.345853,-1.565529,9.692645,-14.312031,-11.893093,36.003105,-9.390185,-1.562122,-5.806183
86,0.162453,-1.623680,9.801761,-17.969093,-12.120534,41.291653,-9.966467,-1.739947,-4.468529
87,-0.097008,-1.939502,9.969626,-21.044472,-12.447295,46.317211,-10.664198,-1.881158,-2.958135
88,-0.120451,-2.024655,9.752857,-22.500746,-13.824519,48.995308,-11.445463,-2.006171,-1.314516
89,-0.088902,-2.211907,9.632400,-24.339527,-15.218612,50.795895,-12.288526,-2.137811,0.413267
90,0.018012,-2.377252,9.492533,-22.791206,-15.002689,50.134117,-13.141191,-2.258762,2.165748
91,0.127648,-2.576341,9.312304,-23.245806,-13.357401,46.524139,-13.975627,-2.340726,3.843463
92,0.372529,-2.560997,9.221636,-23.121431,-11.470247,40.757385,-14.810487,-2.379654,5.356263
93,0.415154,-2.595179,9.344919,-23.283451,-8.919049,34.679272,-15.637829,-2.377066,6.659495
94,0.211519,-2.578586,9.564959,-22.405218,-5.661480,27.043623,-16.442472,-2.325993,7.716047
95,-0.058215,-2.613634,9.567256,-20.566668,-2.603796,20.330902,-17.190125,-2.229049,8.512286
96,-0.292026,-2.532925,9.396172,-17.300657,0.720455,14.124160,-17.842083,-2.085883,9.069764
97,-0.540967,-2.631063,9.406825,-14.987253,4.832130,7.361375,-18.390873,-1.886402,9.381587
98,-0.800140,-2.825948,9.424027,-9.307605,9.593029,0.260792,-18.796968,-1.617783,9.425455
99,-0.798880,-2.868787,9.317625,-5.952255,14.101665,-6.220208,-19.045523,-1.276198,9.203548
100,-0.866812,-3.143507,9.497546,-6.863466,19.175079,-12.884739,-19.249977,-0.856524,8.720884
101,-0.867412,-3.411859,9.485869,-6.057908,21.934238,-18.299612,-19.457417,-0.382253,8.003462
102,-0.770953,-3.383665,9.323791,-7.429300,22.015144,-20.820436,-19.679836,0.089660,7.143886
103,-0.607209,-3.252044,8.952777,-13.109598,19.939753,-20.911213,-20.026672,0.511063,6.252232
104,-0.454170,-3.463772,8.895555,-18.692661,15.625836,-19.504423,-20.566391,0.832951,5.414648
105,-0.082767,-3.351045,8.703082,-20.624697,8.985650,-18.846085,-21.233301,0.987671,4.670911
106,0.074406,-3.437239,8.831216,-23.956491,4.579768,-17.918039,-21.987156,0.971954,4.017639
107,0.161916,-3.747948,8.981505,-22.721348,0.643335,-16.433586,-22.773746,0.834169,3.454877
108,0.235825,-3.789783,9.377228,-15.991717,-3.192987,-15.100463,-23.424572,0.588790,2.987934
109,0.288979,-3.820977,9.567213,-5.757185,-6.437020,-12.719299,-23.789545,0.256154,2.627095
110,0.174914,-3.789356,9.608330,2.092246,-9.290910,-7.940626,-23.850733,-0.122531,2.417665
111,0.269164,-3.877106,9.583613,6.087135,-12.925856,-1.904472,-23.714243,-0.527436,2.416616
112,0.417610,-3.871251,9.497965,8.516912,-15.917393,3.199474,-23.473391,-0.959255,2.628709
113,0.348287,-3.835298,9.097399,3.816818,-17.825356,7.840720,-23.275736,-1.402400,3.020738
114,0.307289,-4.027235,8.582196,-5.387866,-17.832735,11.744959,-23.316797,-1.818931,3.555933
115,0.310420,-4.270913,8.391102,-11.608119,-15.660314,13.350093,-23.620970,-2.164038,4.162516
116,0.326790,-4.239364,8.448443,-12.137162,-12.311565,12.284864,-24.039755,-2.417594,4.742341
117,0.357271,-4.288500,8.512615,-12.632969,-7.453511,9.290581,-24.472687,-2.570107,5.206020
118,0.294230,-4.664191,8.821316,-9.482543,-0.227506,5.775978,-24.853888,-2.581501,5.488018
119,0.186211,-4.432672,9.075727,-2.733265,6.170394,1.308201,-25.060249,-2.441782,5.553465
120,0.138562,-4.204786,9.243276,3.384597,10.319798,-1.767220,-25.044315,-2.195974,5.430182
121,-0.077267,-4.058708,9.219738,9.054037,14.068794,-3.691462,-24.827946,-1.865699,5.176261
122,-0.448945,-3.783865,9.246696,14.911378,16.872318,-4.423457,-24.418716,-1.453215,4.838417
123,-0.427179,-3.454525,9.149440,19.488115,16.083002,-4.083971,-23.837807,-1.009838,4.484537
124,-0.386761,-3.443592,9.222328,19.766668,14.289367,-3.613494,-23.179117,-0.596703,4.165139
125,-0.345642,-3.410851,9.231915,17.762405,12.833363,-2.914037,-22.551691,-0.222414,3.889334
126,-0.393031,-3.372772,9.332911,13.151591,11.086895,-1.762054,-22.036285,0.116889,3.665991
127,-0.261927,-3.205150,9.278023,10.551967,8.642438,-0.235764,-21.641966,0.409707,3.512695
128,-0.126960,-3.236566,9.293318,4.395257,5.907482,0.860711,-21.393606,0.639159,3.433432
129,-0.011326,-3.243825,9.337971,-0.891804,4.049973,1.168804,-21.335602,0.806035,3.404408
130,0.156041,-3.283720,9.265546,-3.064731,2.255434,-0.889921,-21.402061,0.905587,3.370384
131,0.537900,-3.367708,9.158072,-4.308505,-1.978164,-2.336533,-21.525743,0.890211,3.318614
132,0.709062,-3.670981,9.327937,-7.867309,-5.477437,-3.970591,-21.729395,0.735950,3.266651
133,0.620962,-3.511979,9.474668,-4.577597,-7.164631,-6.200156,-21.937637,0.477311,3.187640
