seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451637,44.909683,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.447029,44.906910,90.637306,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.442558,44.903767,90.633186,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.438805,44.900604,90.629189,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.435806,44.898209,90.625381,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.433128,44.896683,90.621788,0.650540,0.270100,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.431114,44.895988,90.618584,0.650551,0.270111,0.655519,0.272248
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.429131,44.895798,90.615356,0.650562,0.270119,0.655506,0.272242
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.426476,44.896126,90.611702,0.650578,0.270123,0.655492,0.272235
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.423363,44.896675,90.607918,0.650596,0.270124,0.655477,0.272228
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.420097,44.897190,90.604164,0.650614,0.270124,0.655461,0.272222
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.417313,44.897411,90.600548,0.650629,0.270128,0.655447,0.272216
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.415062,44.897934,90.597023,0.650644,0.270132,0.655434,0.272206
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.413063,44.899216,90.593735,0.650660,0.270133,0.655425,0.272192
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.411758,44.899731,90.590919,0.650671,0.270138,0.655416,0.272180
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.410774,44.899708,90.588234,0.650680,0.270148,0.655408,0.272171
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.408974,44.900028,90.585136,0.650692,0.270154,0.655397,0.272162
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.405838,44.899540,90.581230,0.650707,0.270161,0.655379,0.272160
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.401863,44.897861,90.576416,0.650724,0.270176,0.655354,0.272165
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.397591,44.896511,90.571198,0.650743,0.270189,0.655329,0.272168
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.393127,44.895294,90.565765,0.650764,0.270202,0.655303,0.272169
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.389122,44.893906,90.560547,0.650782,0.270217,0.655277,0.272170
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.386276,44.893108,90.556221,0.650797,0.270230,0.655259,0.272167
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.383698,44.892445,90.552307,0.650811,0.270241,0.655242,0.272163
6094,-6.941430,6.961568,-0.053848,-0.029336,-0.104191,0.062133,90.381012,44.891392,90.548531,0.650824,0.270254,0.655224,0.272163
6095,-6.945153,6.965662,-0.057419,-0.040018,-0.101139,0.046874,90.378952,44.890373,90.545456,0.650834,0.270265,0.655210,0.272163
6096,-6.944924,6.956944,-0.056432,-0.047648,-0.104191,0.043822,90.377022,44.890259,90.542694,0.650845,0.270271,0.655198,0.272159
6097,-6.942339,6.964300,-0.060137,-0.041544,-0.093510,0.045348,90.375633,44.890079,90.540421,0.650853,0.270277,0.655189,0.272155
6098,-6.945311,6.966774,-0.064415,-0.056802,-0.096561,0.030089,90.375359,44.889488,90.539131,0.650855,0.270286,0.655184,0.272153
6099,-6.949346,6.968526,-0.069072,-0.046122,-0.105717,0.022459,90.376053,44.889481,90.538437,0.650855,0.270294,0.655184,0.272145
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.377754,44.889297,90.538185,0.650851,0.270306,0.655187,0.272135
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.380402,44.887981,90.538452,0.650841,0.270327,0.655191,0.272128
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.383011,44.886368,90.538544,0.650831,0.270351,0.655194,0.272123
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.385963,44.885124,90.538704,0.650821,0.270374,0.655198,0.272114
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.389786,44.883629,90.539543,0.650806,0.270399,0.655206,0.272106
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.393364,44.882542,90.540497,0.650793,0.270420,0.655214,0.272097
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.396149,44.881981,90.541130,0.650783,0.270435,0.655221,0.272088
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.397827,44.881687,90.541168,0.650778,0.270446,0.655224,0.272080
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.398720,44.881527,90.540657,0.650777,0.270455,0.655225,0.272073
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.399086,44.881306,90.539642,0.650778,0.270465,0.655223,0.272066
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.398743,44.881264,90.537926,0.650783,0.270473,0.655218,0.272059
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.398132,44.881409,90.535942,0.650789,0.270480,0.655212,0.272050
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.397469,44.881863,90.533821,0.650797,0.270485,0.655206,0.272039
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.395561,44.883129,90.530815,0.650812,0.270485,0.655198,0.272026
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.392433,44.885193,90.526924,0.650833,0.270477,0.655186,0.272010
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.389511,44.887333,90.523193,0.650854,0.270470,0.655175,0.271993
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.386604,44.889313,90.519608,0.650874,0.270463,0.655164,0.271978
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.384384,44.891224,90.516525,0.650892,0.270457,0.655156,0.271963
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.383087,44.892616,90.514053,0.650904,0.270456,0.655150,0.271948
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.381577,44.892467,90.511276,0.650914,0.270464,0.655140,0.271942
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.379036,44.890625,90.507660,0.650924,0.270480,0.655121,0.271946
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.375824,44.888596,90.503410,0.650937,0.270498,0.655099,0.271952
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.372696,44.886570,90.499222,0.650949,0.270516,0.655077,0.271958
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.370186,44.884209,90.495575,0.650958,0.270536,0.655057,0.271965
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.368446,44.882877,90.492554,0.650966,0.270551,0.655042,0.271965
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.367561,44.882904,90.490257,0.650974,0.270559,0.655035,0.271957
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.367218,44.882904,90.488441,0.650979,0.270567,0.655030,0.271949
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.367012,44.882492,90.486603,0.650983,0.270579,0.655024,0.271942
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.367195,44.882210,90.484978,0.650985,0.270591,0.655020,0.271933
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.366547,44.881962,90.483116,0.650991,0.270599,0.655013,0.271928
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.365059,44.881519,90.480896,0.650998,0.270606,0.655004,0.271926
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.363953,44.880497,90.478844,0.651003,0.270617,0.654994,0.271927
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.362953,44.879658,90.476738,0.651009,0.270628,0.654984,0.271925
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.361946,44.879807,90.474495,0.651017,0.270635,0.654977,0.271917
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.361740,44.880219,90.472687,0.651023,0.270641,0.654973,0.271906
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.362144,44.880859,90.471138,0.651027,0.270649,0.654972,0.271891
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.362442,44.882355,90.469421,0.651034,0.270652,0.654972,0.271871
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.361984,44.883930,90.467339,0.651044,0.270652,0.654970,0.271853
6145,-6.954465,6.967031,-0.053012,-0.040018,-0.101139,0.056029,90.360420,44.884663,90.464661,0.651055,0.270654,0.654962,0.271842
6146,-6.958015,6.964514,-0.053794,-0.040018,-0.116398,0.046874,90.358063,44.885490,90.461357,0.651071,0.270655,0.654950,0.271832
6147,-6.961715,6.967210,-0.057603,-0.049173,-0.111821,0.037718,90.356071,44.887093,90.458305,0.651087,0.270652,0.654942,0.271817
6148,-6.961709,6.966167,-0.056998,-0.038492,-0.104191,0.027037,90.354820,44.889111,90.455902,0.651100,0.270647,0.654938,0.271799
