seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.922181,-0.604881,0.018403,0.999845,-0.016772,-0.005281,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.915338,-0.577391,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.918102,-0.560077,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.929677,-0.548654,0.052436,0.999847,-0.016836,-0.004795,0.000377
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.942112,-0.539467,0.063742,0.999845,-0.016945,-0.004716,0.000476
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.951027,-0.533990,0.077840,0.999844,-0.017022,-0.004671,0.000600
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.958065,-0.527788,0.093585,0.999843,-0.017083,-0.004619,0.000738
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.959943,-0.517162,0.102333,0.999843,-0.017099,-0.004528,0.000816
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.956286,-0.501992,0.105433,0.999844,-0.017067,-0.004396,0.000845
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.953656,-0.484610,0.110476,0.999845,-0.017044,-0.004245,0.000892
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.954453,-0.468860,0.117297,0.999846,-0.017051,-0.004108,0.000954
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.954773,-0.457161,0.124096,0.999846,-0.017053,-0.004007,0.001015
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.953819,-0.452449,0.134203,0.999846,-0.017045,-0.003968,0.001104
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.954643,-0.457049,0.149497,0.999846,-0.017051,-0.004010,0.001236
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.957296,-0.468365,0.165523,0.999845,-0.017074,-0.004111,0.001374
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.959022,-0.481281,0.177682,0.999844,-0.017088,-0.004226,0.001479
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.960026,-0.492532,0.185580,0.999843,-0.017096,-0.004325,0.001546
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.962256,-0.500695,0.191345,0.999843,-0.017116,-0.004397,0.001595
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.965894,-0.506563,0.197526,0.999842,-0.017147,-0.004449,0.001648
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.968791,-0.511346,0.203902,0.999841,-0.017172,-0.004492,0.001702
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.972784,-0.514441,0.210667,0.999840,-0.017206,-0.004520,0.001761
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.982235,-0.514081,0.219913,0.999839,-0.017289,-0.004519,0.001841
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.995219,-0.512270,0.231104,0.999837,-0.017401,-0.004505,0.001939
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-2.005596,-0.510950,0.240793,0.999835,-0.017492,-0.004495,0.002023
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-2.007283,-0.506646,0.246351,0.999835,-0.017506,-0.004458,0.002072
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.995642,-0.500419,0.249393,0.999837,-0.017405,-0.004404,0.002100
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.970554,-0.496621,0.251998,0.999840,-0.017186,-0.004371,0.002124
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.939382,-0.495406,0.253614,0.999845,-0.016914,-0.004360,0.002140
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.909103,-0.500619,0.256206,0.999849,-0.016649,-0.004405,0.002163
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.887459,-0.513253,0.260369,0.999852,-0.016460,-0.004516,0.002198
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.885101,-0.522131,0.261855,0.999852,-0.016439,-0.004593,0.002210
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.905558,-0.524484,0.264885,0.999849,-0.016618,-0.004615,0.002235
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.939372,-0.526563,0.278103,0.999844,-0.016912,-0.004636,0.002349
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.977512,-0.525509,0.297040,0.999838,-0.017244,-0.004630,0.002513
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-2.020257,-0.520697,0.316079,0.999831,-0.017616,-0.004592,0.002678
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.061688,-0.527207,0.340118,0.999823,-0.017977,-0.004653,0.002885
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.094116,-0.556749,0.371268,0.999816,-0.018258,-0.004917,0.003151
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.123206,-0.599921,0.403935,0.999809,-0.018509,-0.005300,0.003427
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.154233,-0.644717,0.434342,0.999801,-0.018776,-0.005696,0.003684
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.180926,-0.689317,0.462975,0.999793,-0.019006,-0.006091,0.003925
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.201188,-0.728735,0.491246,0.999787,-0.019180,-0.006440,0.004164
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.221747,-0.755845,0.517426,0.999781,-0.019357,-0.006682,0.004387
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.242143,-0.776322,0.539629,0.999775,-0.019533,-0.006865,0.004576
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.258940,-0.798016,0.560596,0.999770,-0.019677,-0.007059,0.004754
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.278097,-0.817809,0.583459,0.999765,-0.019842,-0.007236,0.004949
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.303393,-0.830676,0.604966,0.999759,-0.020060,-0.007353,0.005132
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.329368,-0.832424,0.619620,0.999753,-0.020286,-0.007373,0.005258
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.351652,-0.818447,0.626167,0.999750,-0.020481,-0.007253,0.005316
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.370060,-0.793880,0.627241,0.999748,-0.020642,-0.007039,0.005329
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.381928,-0.772571,0.626917,0.999747,-0.020747,-0.006854,0.005329
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.384977,-0.758878,0.624293,0.999747,-0.020775,-0.006734,0.005309
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.379596,-0.752216,0.617553,0.999749,-0.020728,-0.006675,0.005252
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.367262,-0.752165,0.609800,0.999752,-0.020621,-0.006672,0.005185
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.352086,-0.746675,0.598181,0.999755,-0.020490,-0.006622,0.005085
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.339896,-0.726371,0.576894,0.999759,-0.020385,-0.006440,0.004904
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.330479,-0.697847,0.551520,0.999764,-0.020306,-0.006186,0.004688
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.321773,-0.665151,0.523907,0.999768,-0.020233,-0.005896,0.004453
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.314036,-0.627633,0.490784,0.999772,-0.020168,-0.005562,0.004171
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.303603,-0.593815,0.462056,0.999777,-0.020080,-0.005262,0.003927
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.288109,-0.566471,0.441571,0.999781,-0.019947,-0.005019,0.003754
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.270254,-0.538188,0.421001,0.999786,-0.019793,-0.004768,0.003580
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.250799,-0.507714,0.400424,0.999792,-0.019625,-0.004498,0.003407
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.230394,-0.471932,0.378155,0.999797,-0.019449,-0.004182,0.003219
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-2.212125,-0.421742,0.344538,0.999803,-0.019292,-0.003738,0.002935
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-2.192441,-0.356456,0.302798,0.999809,-0.019123,-0.003161,0.002582
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-2.173044,-0.281799,0.265274,0.999815,-0.018956,-0.002503,0.002268
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-2.158743,-0.201856,0.237476,0.999819,-0.018834,-0.001800,0.002039
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-2.145809,-0.123834,0.221102,0.999822,-0.018722,-0.001117,0.001909
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-2.131391,-0.048193,0.216121,0.999825,-0.018598,-0.000456,0.001878
