seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.308085,-0.380681,0.013146,-93.124947,-45.383110,94.366150,-0.636610,0.260753,0.671678,-0.274925
1164,6.922547,-6.827602,-0.433502,-0.286257,-0.371085,0.078457,-93.147453,-45.380905,94.383842,-0.636510,0.260787,0.671768,-0.274904
1165,6.923085,-6.827791,-0.428912,-0.230217,-0.311376,0.073915,-93.167427,-45.377743,94.399811,-0.636418,0.260823,0.671846,-0.274893
1166,6.922884,-6.824634,-0.426271,-0.205657,-0.291784,0.058919,-93.184738,-45.374977,94.413925,-0.636337,0.260852,0.671915,-0.274886
1167,6.924580,-6.818541,-0.425169,-0.200135,-0.274984,0.013405,-93.200981,-45.373253,94.427261,-0.636263,0.260874,0.671980,-0.274874
1168,6.925467,-6.817794,-0.420816,-0.160584,-0.243742,0.019067,-93.215714,-45.372227,94.439507,-0.636198,0.260890,0.672042,-0.274862
1170,6.924996,-6.818385,-0.420824,-0.130325,-0.225787,0.032040,-93.228416,-45.370934,94.450554,-0.636139,0.260903,0.672095,-0.274856
1171,6.929200,-6.812702,-0.418590,-0.103959,-0.209033,-0.008559,-93.239639,-45.370132,94.460823,-0.636086,0.260909,0.672143,-0.274852
1172,6.922291,-6.811236,-0.423178,-0.110195,-0.216693,0.002647,-93.250404,-45.369839,94.470924,-0.636037,0.260912,0.672192,-0.274846
1173,6.920929,-6.816386,-0.423432,-0.100113,-0.211122,0.049732,-93.261070,-45.368565,94.480995,-0.635985,0.260919,0.672238,-0.274847
1174,6.920443,-6.816391,-0.422959,-0.080696,-0.209962,0.053840,-93.271072,-45.366428,94.490822,-0.635933,0.260929,0.672280,-0.274855
1175,6.919638,-6.816016,-0.417190,-0.067274,-0.185425,0.038495,-93.280106,-45.364517,94.500046,-0.635885,0.260936,0.672319,-0.274864
1177,6.918447,-6.813038,-0.420713,-0.097962,-0.206575,0.015535,-93.289421,-45.363239,94.509270,-0.635838,0.260941,0.672360,-0.274868
1178,6.926394,-6.820996,-0.415249,-0.088610,-0.179982,0.012027,-93.299011,-45.362415,94.518379,-0.635792,0.260945,0.672402,-0.274866
1179,6.929395,-6.820017,-0.416522,-0.092408,-0.181276,-0.029424,-93.308128,-45.362358,94.526962,-0.635751,0.260946,0.672443,-0.274861
