seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.046502,-0.127148,0.102276,-89.947914,45.192993,-89.927704
137,-6.896167,-6.835530,0.025972,0.017726,-0.096821,0.059573,-89.943085,45.195690,-89.922409
138,-6.892713,-6.826148,0.026616,0.022696,-0.084989,0.083398,-89.939354,45.198063,-89.918098
139,-6.889266,-6.825490,0.028124,0.002736,-0.057447,0.063345,-89.936531,45.200508,-89.914719
140,-6.892959,-6.826496,0.027456,-0.054886,0.000211,0.059823,-89.936440,45.202560,-89.913361
141,-6.886218,-6.832916,0.023375,-0.082626,0.046313,0.007389,-89.939507,45.203686,-89.914459
143,-6.889594,-6.840079,0.023450,-0.086979,0.047581,0.000978,-89.943916,45.203827,-89.916687
144,-6.888150,-6.843698,0.018181,-0.112829,0.065921,-0.018793,-89.949158,45.203529,-89.919373
145,-6.889300,-6.846171,0.017202,-0.100587,0.046056,-0.027116,-89.954590,45.202774,-89.922020
146,-6.889459,-6.851185,0.016487,-0.058165,0.003627,-0.026831,-89.958069,45.201878,-89.923195
147,-6.891487,-6.850072,0.014640,-0.058005,-0.017840,-0.015898,-89.959770,45.201164,-89.922867
148,-6.889880,-6.851277,0.020938,0.001049,-0.074040,-0.019278,-89.959183,45.200581,-89.920700
150,-6.890590,-6.852913,0.021893,0.041331,-0.103666,-0.014945,-89.955498,45.200012,-89.916504
151,-6.892729,-6.859612,0.018736,0.064473,-0.090097,-0.025842,-89.950478,45.199326,-89.911919
152,-6.888958,-6.856388,0.020123,0.083038,-0.102587,-0.038054,-89.944794,45.198257,-89.907364
153,-6.889163,-6.851378,0.021193,0.109113,-0.114923,-0.007567,-89.937950,45.197491,-89.902229
154,-6.886187,-6.847845,0.019070,0.104559,-0.102655,-0.018137,-89.930733,45.197060,-89.897079
155,-6.887147,-6.842717,0.022536,0.103219,-0.105940,0.007739,-89.923759,45.196873,-89.892128
157,-6.883506,-6.839721,0.024885,0.079062,-0.119979,-0.003845,-89.916924,45.196934,-89.886787
158,-6.889212,-6.843667,0.025393,0.082290,-0.121664,0.010935,-89.910179,45.197044,-89.881073
159,-6.888769,-6.846705,0.022515,0.066946,-0.112342,-0.009841,-89.903770,45.197056,-89.875534
160,-6.894996,-6.842319,0.017692,0.031531,-0.087375,0.037436,-89.898781,45.197517,-89.870819
161,-6.893017,-6.846995,0.009543,-0.017055,-0.059949,0.024439,-89.896065,45.198540,-89.867332
162,-6.892191,-6.847783,0.011247,-0.009802,-0.068781,0.022787,-89.894348,45.199329,-89.864281
164,-6.888270,-6.842375,0.008294,-0.039684,-0.054058,0.017646,-89.893112,45.199997,-89.861374
165,-6.885832,-6.844661,0.007740,-0.048724,-0.052664,0.010994,-89.892799,45.200478,-89.858856
166,-6.882776,-6.850874,0.009738,-0.031464,-0.060899,-0.015979,-89.892227,45.200390,-89.856163
167,-6.881634,-6.856431,0.010856,-0.033245,-0.063780,-0.053031,-89.891212,45.199238,-89.853218
168,-6.882414,-6.857170,0.007348,-0.045278,-0.040960,-0.050194,-89.890762,45.197510,-89.850739
