seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.281521,4.547750,34.460865,-91.788406,3.081033,-110.137367
62,-1.495001,-7.833527,-6.066038,-24.935343,4.852640,35.110069,-92.754707,4.233502,-110.338997
63,-1.491213,-7.920238,-6.043715,-22.114723,3.819613,28.804508,-93.555588,5.289130,-110.541939
64,-1.636768,-8.135528,-5.620360,-24.995834,6.352438,13.634411,-94.362228,5.982916,-110.761093
65,-1.866574,-8.056460,-5.178855,-14.557895,11.240133,-1.269010,-95.054077,6.164253,-111.072960
66,-1.992251,-8.232866,-4.673650,-6.409777,15.901110,-13.031868,-95.448441,5.885911,-111.504570
67,-1.956672,-8.486922,-4.433456,7.877163,15.232178,-25.524134,-95.467903,5.197235,-111.962585
68,-1.955039,-8.940786,-4.434537,20.141727,15.607664,-30.935183,-95.035530,4.213704,-112.390373
69,-1.857968,-9.048836,-5.015153,21.083078,17.972723,-23.953093,-94.379883,3.256567,-112.874718
70,-1.717622,-9.331059,-5.505888,13.453503,14.844915,-17.111116,-93.829918,2.534748,-113.372269
71,-1.505529,-9.219924,-5.876218,0.292581,11.692385,-12.272219,-93.617226,2.017209,-113.782005
72,-1.186215,-8.717283,-5.952936,-18.557930,14.261228,-7.117202,-93.934875,1.665933,-114.192139
73,-1.039195,-8.070827,-6.282796,-35.657875,14.434937,-2.214587,-94.851364,1.473745,-114.656631
74,-0.912891,-7.724104,-5.920167,-41.649189,10.162712,1.787124,-96.150154,1.426837,-115.063530
75,-0.776097,-7.633500,-5.986944,-37.571831,6.791241,3.993052,-97.477837,1.488435,-115.355118
76,-0.728249,-7.454711,-6.014450,-33.549183,3.685049,5.751387,-98.668396,1.624493,-115.550568
77,-0.708272,-7.249949,-5.995525,-29.170465,0.595953,7.357059,-99.716835,1.828557,-115.655701
78,-0.687422,-7.232543,-5.756473,-22.364996,-0.425031,8.790911,-100.577454,2.092779,-115.705719
79,-0.765369,-7.265174,-5.986163,-16.033310,-1.593236,7.493007,-101.218124,2.365608,-115.723778
80,-0.791277,-7.323397,-6.020358,-12.264404,-1.924169,4.235251,-101.688942,2.568766,-115.705040
81,-0.695837,-7.724301,-5.925748,-15.567954,-1.038191,0.193291,-102.151321,2.651139,-115.671989
82,-0.637258,-8.205916,-5.771247,-9.346497,-0.059245,-6.227647,-102.564766,2.556821,-115.632713
83,-0.423250,-8.442614,-5.330594,-11.434879,0.954641,-13.813627,-102.908684,2.227703,-115.573830
84,-0.121284,-8.746973,-4.768648,-11.544195,1.295702,-22.723190,-103.288269,1.626112,-115.472435
85,0.095973,-8.817575,-4.385079,-10.774055,0.783716,-27.393053,-103.656799,0.805750,-115.311752
86,0.399210,-8.765658,-4.075671,-9.062885,-0.406101,-28.148874,-103.986023,-0.094634,-115.096893
87,0.483898,-8.769910,-3.981579,-7.333611,-2.691679,-24.347923,-104.261566,-0.930528,-114.833458
88,0.624039,-8.641832,-3.854976,-4.335906,-5.001577,-17.803434,-104.462425,-1.579309,-114.534950
89,0.707011,-8.568842,-3.998003,-3.953843,-6.987700,-8.239031,-104.609718,-1.949362,-114.232506
90,0.757032,-8.401514,-3.921207,-4.533328,-8.254266,-0.869011,-104.760841,-2.031804,-113.948021
91,0.673377,-8.294741,-3.850673,-3.857933,-9.042617,5.298587,-104.909431,-1.886612,-113.688026
92,0.727416,-8.174660,-4.055067,-3.035984,-10.274851,8.863130,-105.031769,-1.575433,-113.437798
93,0.529085,-8.407166,-4.363115,-3.828593,-11.702600,13.067387,-105.152222,-1.127182,-113.179192
94,0.165915,-8.659208,-4.684833,-4.053541,-12.854162,18.669643,-105.287163,-0.509344,-112.923096
95,-0.210887,-8.870893,-4.955678,-3.368948,-13.810240,23.703503,-105.411209,0.289296,-112.681442
96,-0.621813,-9.011225,-5.079333,-3.623149,-14.507937,27.268408,-105.524590,1.233863,-112.453049
97,-1.234991,-9.070756,-4.958249,-3.851686,-14.396173,30.525139,-105.642761,2.291014,-112.247696
98,-1.916953,-9.024738,-4.782866,-2.762121,-13.999956,31.590258,-105.744118,3.415591,-112.071892
99,-2.257055,-8.721281,-4.625982,-2.318889,-12.974803,27.179890,-105.817253,4.480321,-111.905174
100,-2.539737,-8.576076,-4.523238,-4.087519,-10.935665,21.587397,-105.910202,5.371001,-111.743431
101,-2.925237,-8.312691,-4.516266,-8.760646,-8.393565,18.794300,-106.111931,6.106757,-111.618958
102,-3.090397,-8.070623,-4.616590,-11.432864,-4.544516,12.706347,-106.441742,6.671199,-111.559036
103,-2.906055,-7.991917,-4.531849,-10.061768,0.896892,3.234708,-106.802086,6.943225,-111.577202
104,-2.899858,-7.928954,-4.447532,-10.627560,5.651599,-0.400493,-107.161270,6.956596,-111.696503
105,-2.876301,-7.894727,-4.443690,-8.920990,9.398716,-2.776894,-107.514091,6.831378,-111.921913
106,-2.618211,-7.999237,-4.500702,-8.297573,11.636707,-4.069733,-107.836342,6.616310,-112.223473
107,-2.227470,-8.132529,-4.542346,-8.004947,13.269233,-4.660696,-108.147789,6.349749,-112.575623
108,-1.918401,-8.209629,-4.782866,-9.162071,14.307395,-5.112436,-108.475754,6.050750,-112.963066
110,-1.428339,-8.282184,-4.949980,-12.593437,16.033794,-8.481567,-108.880074,5.674166,-113.371666
111,-0.833517,-8.339211,-4.961227,-18.007420,18.099014,-12.071708,-109.430290,5.163849,-113.798546
112,-0.333445,-8.411933,-4.842327,-19.970867,20.334705,-15.398933,-110.101051,4.516264,-114.248055
113,0.126120,-8.431809,-4.947937,-19.904846,21.513062,-17.874228,-110.798759,3.753024,-114.709045
114,0.585231,-8.323101,-4.851894,-18.151133,21.603077,-18.895035,-111.459106,2.922471,-115.159279
115,0.844095,-8.293999,-4.842444,-14.234933,19.479477,-16.588467,-112.017143,2.119666,-115.576767
116,0.859343,-8.441162,-4.960640,-9.815312,15.999099,-13.402127,-112.429108,1.433439,-115.935364
117,0.877451,-8.328367,-5.160006,-10.018823,11.574788,-10.944015,-112.765091,0.882318,-116.203865
118,1.013505,-8.354486,-4.834771,-9.590672,8.031736,-9.002748,-113.093842,0.448768,-116.375198
119,1.005734,-8.437871,-4.888944,-9.961648,4.833911,-7.401543,-113.420105,0.112869,-116.464180
120,0.983465,-8.449685,-4.768095,-10.990397,2.324998,-6.374384,-113.769257,-0.145347,-116.481552
121,1.077735,-8.349896,-4.718296,-10.815524,0.195758,-5.591676,-114.132835,-0.344713,-116.438911
122,1.087021,-8.482672,-4.674076,-9.294806,-1.538692,-3.940253,-114.468590,-0.480330,-116.353096
123,0.927112,-8.463991,-4.897902,-9.297794,-3.552552,-1.835693,-114.779472,-0.532520,-116.235802
124,0.761455,-8.337681,-4.906142,-8.305136,-5.466592,0.246257,-115.074150,-0.493211,-116.088257
125,0.538133,-8.270720,-4.922642,-6.192395,-7.044997,4.087714,-115.316895,-0.339111,-115.930252
126,0.287022,-8.173324,-5.005390,-5.401631,-7.913169,8.074881,-115.510559,-0.049051,-115.791985
127,0.041623,-8.110819,-5.049994,-4.081470,-8.572933,10.932439,-115.668243,0.355343,-115.680916
128,-0.316433,-8.102020,-5.144840,-1.854271,-8.982608,12.564085,-115.766151,0.835111,-115.587151
