seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012635,-0.081304,-170.286087,88.972260,-170.290619,0.700828,-0.001042,0.713329,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016357,-0.046208,-170.166733,88.972633,-170.173676,0.700832,-0.001039,0.713325,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052979,-0.052311,-170.078171,88.972069,-170.086472,0.700830,-0.001041,0.713327,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077394,-0.058415,-169.971985,88.970543,-169.980011,0.700823,-0.001056,0.713334,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080446,-0.064519,-169.881638,88.968452,-169.889359,0.700812,-0.001070,0.713344,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.088076,-0.059941,-169.814850,88.966179,-169.822952,0.700799,-0.001078,0.713357,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068239,-0.053837,-169.733597,88.964287,-169.742523,0.700790,-0.001083,0.713366,-0.001194
44,-9.816997,-0.033479,-0.168596,0.021019,0.071290,-0.062993,-169.621124,88.962776,-169.630951,0.700782,-0.001092,0.713374,-0.001213
45,-9.819117,-0.030588,-0.165628,0.025597,0.068239,-0.049259,-169.525024,88.961647,-169.535599,0.700777,-0.001099,0.713379,-0.001230
46,-9.817507,-0.027572,-0.155242,0.030174,0.065187,-0.038578,-169.471542,88.962029,-169.483063,0.700780,-0.001099,0.713375,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013389,0.060609,-0.020267,-169.440842,88.964104,-169.453064,0.700794,-0.001095,0.713362,-0.001246
48,-9.811852,-0.029904,-0.154411,0.004234,0.059083,-0.026371,-169.408752,88.966560,-169.421265,0.700809,-0.001094,0.713347,-0.001249
50,-9.810084,-0.025001,-0.157161,0.002707,0.054505,-0.027897,-169.395905,88.968262,-169.408508,0.700819,-0.001093,0.713337,-0.001249
51,-9.810237,-0.028862,-0.159445,0.016441,0.057557,-0.035526,-169.385574,88.969597,-169.398483,0.700826,-0.001091,0.713330,-0.001251
52,-9.811574,-0.030441,-0.165130,0.008811,0.059083,-0.044682,-169.339874,88.969788,-169.353256,0.700828,-0.001093,0.713328,-0.001258
53,-9.815051,-0.032531,-0.171456,0.008811,0.059083,-0.055363,-169.270096,88.968262,-169.283737,0.700822,-0.001101,0.713334,-0.001269
54,-9.819676,-0.027668,-0.162873,0.008811,0.057557,-0.061467,-169.199326,88.967316,-169.213165,0.700818,-0.001108,0.713338,-0.001279
55,-9.821424,-0.028767,-0.165313,0.025597,0.069765,-0.058415,-169.143524,88.966942,-169.157959,0.700816,-0.001111,0.713340,-0.001289
57,-9.820046,-0.020213,-0.161089,0.027122,0.065187,-0.055363,-169.134094,88.966751,-169.149353,0.700815,-0.001107,0.713341,-0.001296
58,-9.820090,-0.021870,-0.164822,0.025597,0.068239,-0.058415,-169.161453,88.966751,-169.177597,0.700815,-0.001099,0.713341,-0.001298
59,-9.815949,-0.027257,-0.164012,0.002707,0.066713,-0.058415,-169.152176,88.966179,-169.168747,0.700812,-0.001097,0.713344,-0.001302
60,-9.813011,-0.029544,-0.166122,0.001182,0.071291,-0.050785,-169.111084,88.965424,-169.127777,0.700809,-0.001102,0.713347,-0.001308
61,-9.813556,-0.028481,-0.162519,-0.004922,0.062135,-0.052311,-169.067825,88.964859,-169.084366,0.700807,-0.001108,0.713349,-0.001313
62,-9.810973,-0.036732,-0.167395,-0.001870,0.063661,-0.055363,-168.983994,88.964668,-169.000412,0.700805,-0.001119,0.713351,-0.001322
64,-9.811697,-0.036050,-0.167771,0.016441,0.062135,-0.055363,-168.864532,88.963158,-168.881241,0.700799,-0.001132,0.713356,-0.001338
65,-9.817840,-0.030719,-0.171028,0.045433,0.063661,-0.056889,-168.782181,88.961456,-168.799866,0.700792,-0.001136,0.713363,-0.001355
66,-9.816035,-0.037105,-0.173633,0.056116,0.062135,-0.046208,-168.711655,88.960144,-168.731018,0.700782,-0.001136,0.713374,-0.001375
67,-9.814051,-0.035769,-0.171189,0.060693,0.069765,-0.038578,-168.634842,88.958076,-168.656143,0.700771,-0.001135,0.713384,-0.001398
68,-9.818789,-0.030857,-0.171648,0.048485,0.074342,-0.053837,-168.586731,88.956009,-168.609924,0.700760,-0.001131,0.713395,-0.001417
69,-9.818349,-0.031291,-0.168385,0.039330,0.074342,-0.056889,-168.546082,88.953949,-168.570648,0.700751,-0.001129,0.713404,-0.001432
