seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.101847,0.292196,-0.036440,-46.671490,-0.156441,0.063489
4002,0.050018,-7.105915,6.686549,-0.226066,0.285198,-0.042166,-46.676937,-0.150791,0.055590
4003,0.046435,-7.101075,6.689245,-0.081266,0.300386,-0.043292,-46.682037,-0.145131,0.047512
4005,0.044267,-7.100417,6.689324,0.065673,0.312886,-0.059541,-46.682278,-0.139366,0.038900
4006,0.041208,-7.091484,6.693347,0.169474,0.318237,-0.070660,-46.678337,-0.133728,0.029758
4007,0.035593,-7.089403,6.689866,0.101056,0.324715,-0.047745,-46.673805,-0.127811,0.020609
4008,0.032061,-7.077824,6.690740,0.142441,0.336391,-0.041700,-46.669731,-0.121335,0.011571
4009,0.029338,-7.074249,6.693214,0.210693,0.332270,-0.045475,-46.663826,-0.114744,0.002467
4010,0.029744,-7.072008,6.696229,0.200792,0.329178,-0.052012,-46.656948,-0.108360,-0.006665
4012,0.032765,-7.078496,6.692442,0.159137,0.315597,-0.066421,-46.650932,-0.102419,-0.015835
4013,0.038961,-7.077837,6.703038,0.237662,0.283605,-0.104796,-46.644302,-0.097638,-0.025056
4014,0.039597,-7.083221,6.697277,0.183163,0.282252,-0.113966,-46.637276,-0.093814,-0.034416
4015,0.044404,-7.082674,6.695916,0.167947,0.264754,-0.123554,-46.631409,-0.090432,-0.043762
4016,0.050341,-7.079298,6.696498,0.143103,0.226214,-0.137693,-46.626213,-0.087978,-0.052701
4017,0.056759,-7.078109,6.699264,0.062969,0.198637,-0.148566,-46.622753,-0.086583,-0.061124
4019,0.055551,-7.080499,6.693824,0.052566,0.205510,-0.145944,-46.620819,-0.085524,-0.069391
4020,0.051553,-7.079799,6.704596,0.177272,0.204336,-0.120359,-46.616982,-0.084058,-0.077404
4021,0.053214,-7.079759,6.705832,0.191067,0.199686,-0.139170,-46.610828,-0.082576,-0.085269
4022,0.049837,-7.079465,6.706975,0.293220,0.212290,-0.160894,-46.602745,-0.081493,-0.093694
4023,0.043524,-7.077810,6.710954,0.418661,0.223316,-0.156059,-46.590874,-0.080343,-0.102599
4024,0.041459,-7.068298,6.711860,0.441494,0.226180,-0.157356,-46.576515,-0.078988,-0.111631
4026,0.048728,-7.071436,6.709588,0.366610,0.186669,-0.184714,-46.563038,-0.078398,-0.120547
4027,0.048263,-7.076422,6.713568,0.334669,0.171432,-0.179922,-46.551338,-0.078706,-0.129059
4028,0.044929,-7.074123,6.718202,0.332169,0.183601,-0.144076,-46.540215,-0.078557,-0.137069
4029,0.048302,-7.075109,6.718024,0.238475,0.171368,-0.152408,-46.530693,-0.078073,-0.144762
4030,0.045617,-7.081668,6.719436,0.116907,0.177358,-0.121313,-46.524761,-0.077385,-0.152118
4031,0.040415,-7.085732,6.718387,0.045833,0.210095,-0.099579,-46.522038,-0.075614,-0.159337
4033,0.037714,-7.080318,6.717482,0.019928,0.224297,-0.087922,-46.520931,-0.072900,-0.166741
4034,0.037592,-7.084078,6.712909,-0.098249,0.209147,-0.084766,-46.522232,-0.070017,-0.173964
4035,0.036812,-7.086088,6.710730,-0.146399,0.207251,-0.057584,-46.526291,-0.066964,-0.180632
4036,0.037737,-7.087209,6.714244,-0.102884,0.192330,-0.074389,-46.530445,-0.063978,-0.186978
4037,0.037572,-7.078229,6.716993,-0.047706,0.192447,-0.080555,-46.532948,-0.061441,-0.193409
4038,0.039260,-7.079128,6.717146,-0.016141,0.188477,-0.095684,-46.534004,-0.059205,-0.200038
4040,0.038342,-7.075638,6.719291,0.070717,0.196754,-0.093431,-46.533089,-0.057076,-0.206866
4041,0.035107,-7.070554,6.722596,0.142583,0.208357,-0.101069,-46.529522,-0.054784,-0.213996
4042,0.038818,-7.063949,6.724818,0.216421,0.202428,-0.121669,-46.523533,-0.052767,-0.221519
4043,0.039639,-7.070457,6.724124,0.208600,0.200804,-0.135677,-46.516445,-0.051255,-0.229347
4044,0.038585,-7.072454,6.724350,0.182177,0.196391,-0.129178,-46.509930,-0.049902,-0.237187
4045,0.042199,-7.066325,6.725487,0.112221,0.180792,-0.131887,-46.505016,-0.048732,-0.244743
4047,0.042393,-7.064795,6.727174,0.123730,0.174618,-0.130501,-46.501072,-0.047827,-0.252050
4048,0.040959,-7.064478,6.726545,0.142818,0.172137,-0.123521,-46.496628,-0.046919,-0.259156
4049,0.040559,-7.063772,6.728705,0.138203,0.154828,-0.108716,-46.491940,-0.045975,-0.265773
4050,0.040015,-7.065251,6.734845,0.098696,0.161040,-0.097833,-46.487972,-0.044847,-0.271961
4051,0.045614,-7.077153,6.732201,0.042969,0.142294,-0.134512,-46.485611,-0.044175,-0.278294
4052,0.042614,-7.073856,6.729126,-0.001857,0.155385,-0.110106,-46.484924,-0.043716,-0.284699
4054,0.045704,-7.077775,6.726419,-0.100100,0.138007,-0.109821,-46.486618,-0.043007,-0.290769
4055,0.046679,-7.074236,6.730286,-0.035608,0.139707,-0.112978,-46.488880,-0.042513,-0.296682
4056,0.051074,-7.082345,6.724237,-0.081176,0.120098,-0.135029,-46.490810,-0.042530,-0.302669
4057,0.042168,-7.072032,6.724896,-0.040843,0.151413,-0.098807,-46.492836,-0.042241,-0.308634
4058,0.047631,-7.083697,6.723213,-0.094654,0.133831,-0.109899,-46.495098,-0.041491,-0.314477
4059,0.049398,-7.082839,6.724569,-0.032810,0.120095,-0.127122,-46.497215,-0.041443,-0.320266
4060,0.051809,-7.077138,6.717852,-0.066764,0.107091,-0.140670,-46.498871,-0.042074,-0.326084
4061,0.050514,-7.070758,6.718296,-0.087765,0.105060,-0.127182,-46.501442,-0.042878,-0.331722
4062,0.058644,-7.073890,6.714473,-0.115677,0.072727,-0.147512,-46.504833,-0.044160,-0.337023
4063,0.059129,-7.069316,6.717967,-0.056011,0.070133,-0.156335,-46.507690,-0.046195,-0.342236
4064,0.054587,-7.066519,6.714263,-0.074396,0.100488,-0.138672,-46.509857,-0.047804,-0.347683
4065,0.055774,-7.073255,6.713336,-0.045451,0.104513,-0.153135,-46.511852,-0.048982,-0.353509
4066,0.051646,-7.068915,6.712649,0.102401,0.118902,-0.169881,-46.510899,-0.050325,-0.359915
4067,0.046580,-7.061537,6.716035,0.331919,0.135707,-0.176382,-46.503654,-0.051591,-0.366966
4068,0.051742,-7.049766,6.720683,0.514280,0.109491,-0.218981,-46.489544,-0.053557,-0.374466
4069,0.051255,-7.046359,6.726331,0.545672,0.109770,-0.207792,-46.471874,-0.056198,-0.382014
4070,0.046883,-7.050518,6.726019,0.377035,0.123174,-0.164215,-46.456478,-0.058019,-0.389099
4071,0.048467,-7.049516,6.731710,0.348711,0.119571,-0.148187,-46.444382,-0.059005,-0.395619
4072,0.050835,-7.058994,6.734787,0.198323,0.109262,-0.132887,-46.435257,-0.059772,-0.401611
4073,0.045364,-7.069695,6.733988,0.006646,0.133525,-0.093585,-46.431835,-0.059718,-0.407144
4074,0.047821,-7.073955,6.734042,-0.029043,0.120536,-0.107034,-46.432201,-0.059222,-0.412517
4075,0.049183,-7.068460,6.733934,0.025149,0.117675,-0.113286,-46.432259,-0.059146,-0.417924
