seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-12.888085,-1.118164,2.477817,0.993426,-0.111992,-0.012120,0.020389
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.215700,-1.470887,5.298225,0.992282,-0.114351,-0.018055,0.044433
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-13.632849,-1.856850,7.917043,0.990565,-0.117279,-0.024243,0.066619
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-14.159206,-2.270993,10.378136,0.988336,-0.120940,-0.030730,0.087303
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-14.806256,-2.678554,12.650647,0.985690,-0.125477,-0.037229,0.106232
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-15.505863,-3.059707,14.690198,0.982838,-0.130365,-0.043477,0.123059
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-16.186375,-3.427664,16.533207,0.979921,-0.135001,-0.049535,0.138117
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-16.873585,-3.775079,18.193064,0.976972,-0.139643,-0.055355,0.151531
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-17.564436,-4.090495,19.651440,0.974089,-0.144325,-0.060791,0.163175
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-18.209696,-4.409413,21.004761,0.971250,-0.148552,-0.066171,0.173861
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-18.831997,-4.764383,22.388468,0.968241,-0.152390,-0.071958,0.184684
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-19.450989,-5.137411,23.813906,0.965015,-0.156013,-0.078042,0.195745
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-20.045567,-5.491503,25.264704,0.961622,-0.159315,-0.084049,0.206974
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-20.594830,-5.818486,26.740082,0.958091,-0.162142,-0.089866,0.218395
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-21.090292,-6.087102,28.169107,0.954576,-0.164555,-0.095102,0.229481
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-21.492506,-6.225557,29.442841,0.951382,-0.166516,-0.098911,0.239502
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-21.758812,-6.207549,30.526390,0.948688,-0.167820,-0.100910,0.248284
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-21.908375,-6.054579,31.446779,0.946443,-0.168607,-0.101333,0.256025
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-21.983984,-5.753717,32.237831,0.944531,-0.169267,-0.100202,0.263001
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-22.048063,-5.288339,32.939434,0.942773,-0.170342,-0.097579,0.269521
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-22.219736,-4.670958,33.645016,0.940760,-0.172719,-0.093996,0.276232
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-22.676458,-3.906606,34.511902,0.937795,-0.177728,-0.090201,0.284283
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-23.486279,-2.966110,35.632816,0.933415,-0.185946,-0.086375,0.294449
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-24.578915,-1.841520,36.951679,0.927688,-0.196878,-0.082337,0.306359
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-25.838373,-0.511576,38.354610,0.920916,-0.209738,-0.077552,0.319231
56,-0.390615,-4.892136,8.649756,-36.407398,19.442913,59.055931,-27.130859,0.987235,39.791759,0.913359,-0.223397,-0.071944,0.332706
57,-0.588037,-4.726656,8.806780,-31.321491,20.448498,53.159760,-28.277428,2.508743,41.137276,0.905794,-0.236102,-0.065924,0.345611
58,-0.938104,-4.401998,8.943431,-23.269180,19.139254,40.824177,-29.115198,3.904483,42.196072,0.899407,-0.246237,-0.059663,0.356195
59,-1.465532,-4.414191,9.295637,-12.837953,15.249670,31.039944,-29.584538,5.079133,42.965267,0.894662,-0.253034,-0.053545,0.364261
60,-1.045223,-4.765252,9.219971,-2.197676,8.740072,24.728716,-29.701790,5.946870,43.583939,0.891377,-0.256282,-0.048465,0.370699
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-29.488119,6.478029,44.078648,0.889577,-0.256031,-0.044699,0.375636
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-28.975403,6.765818,44.438820,0.889161,-0.252796,-0.041549,0.379158
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-28.303955,6.877835,44.731316,0.889513,-0.247828,-0.039078,0.381866
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-27.623158,6.855287,44.952911,0.890257,-0.242397,-0.037455,0.383775
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-26.975243,6.731865,45.048733,0.891446,-0.236943,-0.036455,0.384518
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-26.393641,6.507476,44.982712,0.893131,-0.231731,-0.036137,0.383813
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-25.942806,6.152217,44.726040,0.895312,-0.227180,-0.036920,0.381370
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-25.577089,5.693013,44.258083,0.898103,-0.223038,-0.038418,0.377079
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-25.208532,5.146532,43.627052,0.901470,-0.218668,-0.040327,0.371362
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-24.857861,4.487291,42.909424,0.905116,-0.214145,-0.043081,0.364762
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.581711,3.729851,42.145714,0.908763,-0.209966,-0.046829,0.357592
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.398251,2.913874,41.379730,0.912188,-0.206398,-0.051385,0.350246
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.350477,2.057217,40.681847,0.915087,-0.203819,-0.056845,0.343282
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-24.465174,1.188869,40.073029,0.917342,-0.202520,-0.063065,0.336887
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.666695,0.397585,39.507545,0.919177,-0.202174,-0.069001,0.330874
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-24.860313,-0.268420,38.960350,0.920824,-0.202164,-0.073938,0.325187
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.972521,-0.812009,38.426872,0.922446,-0.201881,-0.077682,0.319850
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.955486,-1.236913,37.913677,0.924129,-0.200906,-0.080152,0.314959
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.853851,-1.558174,37.422489,0.925810,-0.199542,-0.081605,0.310483
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.728489,-1.825147,36.947872,0.927432,-0.198136,-0.082598,0.306250
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.587233,-2.061166,36.504566,0.928959,-0.196672,-0.083366,0.302333
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.500856,-2.265504,36.105129,0.930241,-0.195714,-0.084109,0.298786
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.536592,-2.451624,35.739635,0.931203,-0.195778,-0.085084,0.295453
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.594118,-2.601838,35.398308,0.932039,-0.196103,-0.085866,0.292361
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.589926,-2.673373,35.081905,0.932876,-0.196118,-0.085894,0.289658
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.546953,-2.642936,34.786621,0.933682,-0.196068,-0.085033,0.287341
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.444767,-2.497415,34.513508,0.934486,-0.195810,-0.083128,0.285455
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-24.232838,-2.233121,34.265594,0.935364,-0.194934,-0.080029,0.284062
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-23.987816,-1.889493,34.041634,0.936200,-0.193957,-0.076243,0.283014
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-23.808609,-1.551105,33.853737,0.936830,-0.193467,-0.072723,0.282192
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.657864,-1.298046,33.712223,0.937326,-0.192956,-0.070048,0.281571
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.456123,-1.126077,33.651340,0.937740,-0.191771,-0.068045,0.281492
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.159172,-0.993452,33.721481,0.938004,-0.189630,-0.066346,0.282467
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-22.742550,-0.932121,33.911194,0.938191,-0.186263,-0.065126,0.284362
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.214958,-0.910395,34.227165,0.938241,-0.181820,-0.064139,0.287283
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.655251,-0.851499,34.705265,0.937885,-0.177123,-0.062993,0.291602
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-21.177580,-0.774917,35.296886,0.937063,-0.173091,-0.062044,0.296822
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.889591,-0.713506,35.893150,0.935910,-0.170577,-0.061685,0.301945
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-20.848862,-0.610353,36.431244,0.934496,-0.170231,-0.061535,0.306515
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-21.039360,-0.445425,36.851059,0.933006,-0.172004,-0.061332,0.310084
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-21.444704,-0.244211,37.095280,0.931631,-0.175720,-0.061166,0.312163
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.996790,-0.020057,37.177116,0.930433,-0.180774,-0.060978,0.312883
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.568514,0.188766,37.138935,0.929509,-0.186004,-0.060783,0.312603
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.095404,0.348676,37.042503,0.928815,-0.190761,-0.060763,0.311803
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.535383,0.431311,36.922256,0.928353,-0.194614,-0.061086,0.310732
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-23.831106,0.442604,36.773785,0.928243,-0.197120,-0.061540,0.309390
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-23.988274,0.405241,36.587395,0.928496,-0.198393,-0.061945,0.307731
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-24.076881,0.366298,36.365139,0.928960,-0.199128,-0.062112,0.305815
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.161537,0.324524,36.129581,0.929464,-0.199832,-0.062266,0.303787
