seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012550,0.028564,-0.023319,-0.396284,-0.048639,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010338,0.034668,-0.026371,-0.395122,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024072,0.036194,-0.024845,-0.392672,-0.045788,0.041743,0.999994,-0.003427,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.002708,0.034668,-0.020267,-0.390158,-0.044565,0.040981,0.999994,-0.003405,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.031701,0.039246,-0.008059,-0.387796,-0.043220,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.051537,0.049928,-0.018741,-0.384645,-0.041560,0.040041,0.999994,-0.003357,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.066798,0.040772,-0.018741,-0.380605,-0.040165,0.039405,0.999994,-0.003321,-0.000352,0.000343
44,0.008793,-0.053900,9.920796,0.048487,0.040772,-0.026371,-0.376224,-0.039138,0.038642,0.999995,-0.003283,-0.000343,0.000336
45,0.008505,-0.050938,9.912710,0.054589,0.043824,-0.032474,-0.371986,-0.038078,0.037651,0.999995,-0.003246,-0.000333,0.000327
46,0.009339,-0.050226,9.912362,0.050012,0.054506,-0.044682,-0.367518,-0.036880,0.036352,0.999995,-0.003207,-0.000323,0.000316
47,0.007458,-0.053631,9.913179,0.043908,0.052980,-0.023319,-0.363631,-0.035464,0.035206,0.999995,-0.003173,-0.000310,0.000306
48,0.008332,-0.052647,9.918255,0.046960,0.059083,-0.015689,-0.360166,-0.033916,0.034543,0.999995,-0.003143,-0.000297,0.000301
50,0.002639,-0.052840,9.922610,0.050012,0.049928,-0.020267,-0.356640,-0.032002,0.033931,0.999995,-0.003112,-0.000280,0.000295
51,0.001502,-0.050868,9.924755,0.056116,0.049928,-0.020267,-0.352903,-0.029642,0.033244,0.999995,-0.003080,-0.000260,0.000289
52,0.003847,-0.062876,9.932055,0.034752,0.045350,-0.027897,-0.350502,-0.027546,0.032431,0.999995,-0.003059,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.051537,0.039246,-0.047734,-0.349444,-0.025721,0.031162,0.999995,-0.003049,-0.000225,0.000271
54,0.000150,-0.068217,9.927541,0.033226,0.045350,-0.046208,-0.348985,-0.023609,0.029588,0.999995,-0.003045,-0.000207,0.000258
55,0.003532,-0.074291,9.931833,0.031701,0.059083,-0.026371,-0.349967,-0.021407,0.028369,0.999995,-0.003054,-0.000188,0.000247
57,0.002806,-0.073608,9.931578,0.019493,0.054505,-0.021793,-0.351684,-0.019378,0.027556,0.999995,-0.003069,-0.000170,0.000240
58,-0.000603,-0.059832,9.930039,0.034752,0.049928,-0.017215,-0.351917,-0.017174,0.026895,0.999995,-0.003071,-0.000151,0.000234
59,0.002296,-0.059212,9.927801,0.024072,0.056031,-0.014163,-0.350659,-0.014965,0.026362,0.999995,-0.003060,-0.000131,0.000230
60,0.008303,-0.055231,9.931396,0.025597,0.046876,-0.018741,-0.349127,-0.013736,0.025803,0.999995,-0.003047,-0.000121,0.000225
61,0.004279,-0.052905,9.925413,0.022545,0.042298,-0.038578,-0.347062,-0.012988,0.024838,0.999995,-0.003029,-0.000114,0.000216
62,0.007012,-0.052611,9.926787,0.036279,0.045350,-0.040104,-0.344629,-0.012176,0.023517,0.999996,-0.003007,-0.000107,0.000205
64,0.008926,-0.059799,9.925754,0.027122,0.037720,-0.034000,-0.342858,-0.011912,0.022274,0.999995,-0.002992,-0.000105,0.000194
65,0.009054,-0.050378,9.924289,0.031701,0.037720,-0.041630,-0.341020,-0.011991,0.021006,0.999996,-0.002976,-0.000105,0.000183
66,0.004942,-0.056392,9.924348,0.011864,0.037720,-0.046208,-0.339169,-0.011691,0.019534,0.999996,-0.002960,-0.000103,0.000170
67,0.012658,-0.050084,9.923389,0.034752,0.039246,-0.040104,-0.337300,-0.011715,0.018088,0.999996,-0.002943,-0.000103,0.000158
68,0.012138,-0.059725,9.927499,0.024072,0.036194,-0.044682,-0.335610,-0.012462,0.016667,0.999996,-0.002929,-0.000109,0.000145
69,0.011104,-0.061386,9.925917,0.021019,0.046876,-0.037052,-0.335293,-0.012918,0.015297,0.999996,-0.002926,-0.000113,0.000133
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.336390,-0.012846,0.014231,0.999996,-0.002936,-0.000112,0.000124
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.337627,-0.012458,0.013419,0.999996,-0.002946,-0.000109,0.000117
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.338001,-0.011893,0.012759,0.999996,-0.002950,-0.000104,0.000111
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.338164,-0.011083,0.012303,0.999996,-0.002951,-0.000097,0.000107
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.337027,-0.010757,0.012026,0.999996,-0.002941,-0.000094,0.000105
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.334549,-0.010924,0.011724,0.999996,-0.002919,-0.000096,0.000102
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.331732,-0.011340,0.011219,0.999996,-0.002895,-0.000099,0.000098
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.329365,-0.011570,0.010460,0.999996,-0.002874,-0.000101,0.000091
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.327147,-0.011195,0.009496,0.999996,-0.002855,-0.000098,0.000083
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.325310,-0.010292,0.008503,0.999996,-0.002839,-0.000090,0.000074
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.324572,-0.009269,0.007664,0.999996,-0.002832,-0.000081,0.000067
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.324655,-0.008219,0.007106,0.999996,-0.002833,-0.000072,0.000062
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.324761,-0.007232,0.006751,0.999996,-0.002834,-0.000063,0.000059
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.324404,-0.006893,0.006349,0.999996,-0.002831,-0.000060,0.000055
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.324100,-0.006486,0.005543,0.999996,-0.002828,-0.000057,0.000048
