seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.580572,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.578979,0.806686,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.572871,0.812200,-0.049219,0.999489,-0.031170,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.558504,0.821750,-0.054539,0.999492,-0.031045,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.539825,0.826607,-0.060626,0.999497,-0.030881,0.007226,-0.000306
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.520503,0.825153,-0.070380,0.999502,-0.030712,0.007216,-0.000393
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.505278,0.813230,-0.083386,0.999507,-0.030579,0.007116,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.505617,0.791834,-0.099606,0.999508,-0.030581,0.006933,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.525008,0.772657,-0.121058,0.999504,-0.030749,0.006772,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.554102,0.763228,-0.145676,0.999496,-0.031001,0.006697,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.586829,0.764680,-0.169145,0.999487,-0.031285,0.006716,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.627284,0.778314,-0.192899,0.999475,-0.031637,0.006842,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.670580,0.800682,-0.218649,0.999461,-0.032012,0.007045,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.706207,0.826321,-0.243388,0.999449,-0.032321,0.007276,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.736994,0.852218,-0.264254,0.999439,-0.032588,0.007508,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.768369,0.874888,-0.280664,0.999428,-0.032860,0.007711,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.797127,0.892172,-0.287669,0.999418,-0.033109,0.007864,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.824198,0.902721,-0.280159,0.999410,-0.033346,0.007955,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.855335,0.906473,-0.264787,0.999401,-0.033618,0.007984,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-3.888314,0.905411,-0.248511,0.999391,-0.033907,0.007970,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-3.921347,0.902858,-0.234563,0.999382,-0.034196,0.007944,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-3.952918,0.906428,-0.229959,0.999372,-0.034472,0.007974,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-3.976007,0.915179,-0.234769,0.999365,-0.034673,0.008053,-0.001770
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-3.986557,0.915384,-0.239215,0.999361,-0.034764,0.008056,-0.001808
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-3.995065,0.907262,-0.242820,0.999359,-0.034839,0.007986,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.006991,0.901634,-0.248723,0.999356,-0.034942,0.007939,-0.001894
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.018696,0.892713,-0.249510,0.999353,-0.035044,0.007862,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.036497,0.877448,-0.246538,0.999349,-0.035200,0.007728,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.065023,0.866834,-0.249253,0.999340,-0.035449,0.007637,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.095363,0.859800,-0.254403,0.999331,-0.035713,0.007578,-0.001951
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.119840,0.851932,-0.257481,0.999324,-0.035927,0.007510,-0.001978
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.139549,0.846364,-0.263072,0.999318,-0.036098,0.007464,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.152045,0.846782,-0.273461,0.999314,-0.036207,0.007471,-0.002117
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.151513,0.854472,-0.286052,0.999314,-0.036201,0.007542,-0.002224
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.139707,0.868480,-0.300296,0.999316,-0.036097,0.007669,-0.002345
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.118491,0.883317,-0.313229,0.999322,-0.035911,0.007802,-0.002455
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.084691,0.891270,-0.315230,0.999332,-0.035616,0.007871,-0.002472
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.033622,0.884269,-0.301024,0.999348,-0.035171,0.007804,-0.002354
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.974246,0.861369,-0.276571,0.999368,-0.034656,0.007596,-0.002151
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.919879,0.828861,-0.253246,0.999387,-0.034184,0.007304,-0.001961
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.869817,0.788776,-0.238675,0.999404,-0.033749,0.006950,-0.001849
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.821109,0.740574,-0.237505,0.999422,-0.033325,0.006528,-0.001856
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.776333,0.692877,-0.256950,0.999437,-0.032935,0.006117,-0.002042
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.739798,0.657774,-0.306522,0.999448,-0.032614,0.005824,-0.002486
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.718938,0.639397,-0.397685,0.999452,-0.032428,0.005689,-0.003288
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.734787,0.639088,-0.531455,0.999444,-0.032560,0.005725,-0.004454
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.804258,0.662138,-0.696314,0.999415,-0.033156,0.005977,-0.005881
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.921622,0.707406,-0.871075,0.999368,-0.034167,0.006430,-0.007386
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.068018,0.759057,-1.024476,0.999310,-0.035431,0.006937,-0.008699
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.222329,0.802126,-1.131084,0.999251,-0.036767,0.007358,-0.009606
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.355380,0.833628,-1.190015,0.999200,-0.037920,0.007664,-0.010100
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.440546,0.857364,-1.215363,0.999168,-0.038659,0.007887,-0.010308
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.478550,0.877081,-1.218161,0.999154,-0.038988,0.008063,-0.010323
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.479126,0.892779,-1.208829,0.999153,-0.038992,0.008197,-0.010236
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.440636,0.901372,-1.187498,0.999168,-0.038657,0.008261,-0.010050
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.365117,0.899511,-1.146467,0.999197,-0.038002,0.008225,-0.009698
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.261423,0.885914,-1.080461,0.999237,-0.037104,0.008076,-0.009134
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.136906,0.860661,-0.991401,0.999285,-0.036026,0.007818,-0.008375
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.003532,0.825719,-0.893380,0.999335,-0.034872,0.007473,-0.007539
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.884838,0.789360,-0.802858,0.999379,-0.033845,0.007122,-0.006769
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.795641,0.761862,-0.725982,0.999411,-0.033074,0.006854,-0.006112
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.738266,0.748094,-0.666623,0.999431,-0.032578,0.006714,-0.005601
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.709437,0.750870,-0.630952,0.999441,-0.032328,0.006727,-0.005291
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.700113,0.780131,-0.622543,0.999442,-0.032246,0.006980,-0.005210
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.692417,0.822212,-0.630566,0.999441,-0.032176,0.007349,-0.005269
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.681202,0.820059,-0.621981,0.999445,-0.032079,0.007327,-0.005195
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.667615,0.739642,-0.574648,0.999456,-0.031967,0.006612,-0.004806
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.629423,0.600457,-0.490802,0.999476,-0.031644,0.005373,-0.004115
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.554219,0.430826,-0.377015,0.999507,-0.030999,0.003860,-0.003172
6156,-0.097227,-0.541986,10.038665,3.176633,-4.933746,3.838798,-3.448758,0.264624,-0.244386,0.999542,-0.030086,0.002372,-0.002062
6157,-0.100033,-0.478439,10.080642,3.695448,-2.768457,2.834739,-3.318845,0.148371,-0.125698,0.999579,-0.028957,0.001326,-0.001059
6158,-0.099217,-0.474254,10.026902,3.759536,-0.444472,1.409525,-3.177643,0.107915,-0.051985,0.999615,-0.027726,0.000954,-0.000427
6159,-0.083829,-0.505140,9.943866,3.066766,0.558061,0.698444,-3.052788,0.121603,-0.016981,0.999645,-0.026637,0.001065,-0.000120
6160,-0.041663,-0.507276,9.905473,2.268707,0.204046,0.660296,-2.958926,0.141640,0.004983,0.999666,-0.025819,0.001235,0.000075
6161,-0.005793,-0.534408,9.888112,1.617137,0.008728,0.379525,-2.894289,0.146204,0.022114,0.999680,-0.025255,0.001271,0.000225
6162,0.009192,-0.548632,9.859737,1.728529,0.405468,0.536696,-2.843805,0.150017,0.037004,0.999691,-0.024815,0.001301,0.000355
6163,0.026079,-0.521777,9.859379,2.164944,0.030091,1.285925,-2.784786,0.152499,0.066966,0.999704,-0.024300,0.001316,0.000617
6164,0.020525,-0.516140,9.882161,1.893329,-0.311717,1.406473,-2.721916,0.142809,0.111994,0.999717,-0.023752,0.001223,0.001007
6166,-0.002791,-0.483842,9.871058,2.229033,-0.139287,1.540755,-2.656708,0.132633,0.161399,0.999730,-0.023184,0.001124,0.001435
6167,-0.029161,-0.434638,9.906735,2.355684,-0.656576,1.702503,-2.579420,0.120716,0.216000,0.999744,-0.022510,0.001011,0.001908
6168,-0.065248,-0.402895,9.951919,2.123744,-0.925138,1.299659,-2.499595,0.100228,0.267172,0.999759,-0.021813,0.000824,0.002350
6169,-0.077641,-0.391259,9.969139,1.640026,-0.510087,0.590103,-2.430399,0.085186,0.299690,0.999771,-0.021210,0.000688,0.002630
6170,-0.069760,-0.372025,9.934895,1.263122,-0.124028,0.117066,-2.375271,0.083399,0.311927,0.999781,-0.020729,0.000671,0.002737
6171,-0.033632,-0.384308,9.926903,0.544411,-0.510087,-0.148445,-2.339594,0.078159,0.311851,0.999788,-0.020417,0.000626,0.002735
