seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046567,0.023366,-0.016420,-170.050690,89.003181,-169.879761
89,-9.816612,-0.026489,-0.168846,0.040543,0.058148,-0.031640,-170.017410,89.001808,-169.847900
90,-9.815248,-0.020994,-0.169074,0.050659,0.062842,0.002757,-170.008728,88.999657,-169.840775
92,-9.816373,-0.020938,-0.174397,0.059712,0.085670,-0.000973,-170.033127,88.997314,-169.867035
93,-9.812606,-0.021987,-0.168421,0.049247,0.048709,-0.016297,-170.037323,88.995171,-169.872986
94,-9.812165,-0.027105,-0.169005,0.039070,0.057557,-0.044334,-169.996552,88.993225,-169.833740
95,-9.814275,-0.020113,-0.162430,0.055253,0.014159,-0.005508,-169.960266,88.991867,-169.798996
96,-9.821021,-0.019299,-0.160867,0.067395,0.003204,0.003230,-169.959000,88.991478,-169.799789
97,-9.823993,-0.017804,-0.155622,0.065812,-0.024899,0.007476,-169.963181,88.991867,-169.806183
99,-9.825205,-0.015625,-0.156854,0.073201,-0.022036,0.021578,-169.980270,88.992836,-169.825577
100,-9.823695,-0.015572,-0.153452,0.080891,-0.040949,0.018378,-170.004700,88.994194,-169.852539
101,-9.818578,-0.018060,-0.156849,0.078037,-0.019606,0.012350,-170.020798,88.995361,-169.871353
102,-9.813930,-0.020678,-0.160856,0.058398,0.012859,-0.006498,-170.022858,88.995171,-169.875748
103,-9.810398,-0.019715,-0.165735,0.055163,0.037228,-0.004030,-170.019470,88.994392,-169.874191
104,-9.812499,-0.023250,-0.166248,0.040250,0.048336,-0.013750,-170.015274,88.993027,-169.871613
106,-9.816210,-0.021242,-0.168609,0.038477,0.060327,0.001393,-170.020309,88.991089,-169.877914
107,-9.821107,-0.021805,-0.169299,0.029368,0.054423,-0.006178,-170.033478,88.989342,-169.892258
108,-9.820793,-0.021776,-0.166040,0.044684,0.025911,0.001716,-170.041183,88.987991,-169.901169
109,-9.824341,-0.026144,-0.165131,0.043619,0.026560,0.000806,-170.050644,88.987213,-169.912125
110,-9.822895,-0.017854,-0.165484,0.047352,0.024835,0.043005,-170.098083,88.986633,-169.961090
111,-9.818525,-0.023347,-0.163826,0.049478,0.013217,0.005632,-170.147736,88.985863,-170.012360
113,-9.817168,-0.021084,-0.160311,0.052376,0.001363,0.031768,-170.183136,88.985672,-170.049408
114,-9.814980,-0.027707,-0.164355,0.054515,0.029511,-0.007504,-170.208771,88.985481,-170.076828
115,-9.810503,-0.022960,-0.163561,0.044896,0.030909,0.004505,-170.213943,88.984131,-170.083679
116,-9.813938,-0.026397,-0.163013,0.048310,0.015692,-0.013902,-170.211197,88.983360,-170.082458
117,-9.812461,-0.028238,-0.163946,0.043903,0.020507,-0.010756,-170.192657,88.982780,-170.065475
118,-9.811413,-0.032308,-0.166208,0.042746,0.028635,-0.043252,-170.149216,88.981819,-170.023514
120,-9.811823,-0.029285,-0.165619,0.036332,0.027391,-0.027724,-170.091309,88.980667,-169.966888
121,-9.811977,-0.029502,-0.162970,0.047065,0.004883,-0.020152,-170.051025,88.979904,-169.927979
122,-9.807923,-0.039475,-0.168418,0.057133,0.044188,-0.086799,-169.958664,88.978752,-169.837326
123,-9.810673,-0.026928,-0.164519,0.049787,0.023387,-0.025401,-169.864731,88.977409,-169.745132
124,-9.812813,-0.030097,-0.162622,0.054695,0.012514,-0.035860,-169.812561,88.976646,-169.694809
125,-9.816168,-0.022242,-0.162098,0.043202,-0.003668,0.017191,-169.795334,88.976456,-169.679153
127,-9.818331,-0.028003,-0.164415,0.043745,0.014077,-0.023680,-169.789597,88.976265,-169.674896
128,-9.815856,-0.023136,-0.157752,0.038789,-0.015581,0.009391,-169.774872,88.976265,-169.661514
129,-9.814759,-0.031391,-0.159281,0.070121,-0.020257,-0.033960,-169.744522,88.976646,-169.632980
130,-9.814693,-0.028126,-0.158684,0.071315,-0.024657,-0.023621,-169.681839,88.977409,-169.572662
131,-9.813517,-0.034394,-0.159372,0.088712,-0.018248,-0.063803,-169.591660,88.977600,-169.485077
132,-9.811694,-0.023503,-0.155024,0.084599,-0.044261,0.005822,-169.525040,88.978943,-169.421326
134,-9.814103,-0.017126,-0.152069,0.088560,-0.074419,0.047143,-169.550644,88.981049,-169.449921
135,-9.815443,-0.016447,-0.151251,0.057998,-0.066642,0.044184,-169.608612,88.983551,-169.510300
136,-9.814983,-0.015272,-0.151005,0.045694,-0.071783,0.044979,-169.665833,88.985863,-169.569244
137,-9.811666,-0.015652,-0.147810,0.030552,-0.089351,0.029068,-169.706100,88.988762,-169.610794
138,-9.812117,-0.026660,-0.155869,0.030007,-0.045759,-0.050134,-169.662704,88.990891,-169.568390
139,-9.814750,-0.028098,-0.154708,0.022533,-0.042900,-0.055065,-169.548721,88.992058,-169.455261
141,-9.815610,-0.031747,-0.158090,0.030436,-0.021766,-0.069999,-169.420166,88.993027,-169.327637
142,-9.815630,-0.027808,-0.160630,0.034531,-0.004333,-0.037283,-169.314590,88.993225,-169.223053
143,-9.817417,-0.031430,-0.157762,0.024239,-0.013168,-0.048951,-169.230148,88.992836,-169.139572
144,-9.818739,-0.027810,-0.152612,0.023949,-0.044567,-0.020250,-169.154648,88.993805,-169.064850
145,-9.815883,-0.030811,-0.156651,0.030256,-0.018245,-0.038169,-169.088028,88.994392,-168.999176
146,-9.814444,-0.030091,-0.157470,0.027096,-0.009235,-0.023848,-169.024338,88.994781,-168.936417
147,-9.815865,-0.031860,-0.156889,0.042527,-0.015348,-0.030044,-168.968521,88.995171,-168.881729
148,-9.817512,-0.028556,-0.162470,0.068010,0.015947,-0.002189,-168.936768,88.994972,-168.851837
149,-9.820161,-0.029177,-0.160950,0.058937,0.003760,-0.003671,-168.932709,88.994583,-168.849884
150,-9.820421,-0.028478,-0.160234,0.052776,-0.011437,-0.008611,-168.918045,88.994583,-168.837097
151,-9.820545,-0.025297,-0.154579,0.049511,-0.050403,0.001026,-168.898026,88.995750,-168.818710
152,-9.818244,-0.029773,-0.151755,0.040855,-0.059530,-0.026492,-168.852417,88.996925,-168.774704
153,-9.819195,-0.025805,-0.147804,0.026790,-0.091508,-0.010507,-168.788864,88.999855,-168.712234
154,-9.817038,-0.022182,-0.151389,0.041600,-0.063297,0.020390,-168.768219,89.002594,-168.692688
155,-9.815882,-0.022777,-0.156307,0.043084,-0.016652,0.018283,-168.788208,89.003967,-168.714111
156,-9.816261,-0.024800,-0.161371,0.049297,0.023361,0.010441,-168.814789,89.003967,-168.742249
157,-9.819997,-0.028619,-0.164685,0.049620,0.040702,-0.015284,-168.820526,89.002594,-168.749649
158,-9.821570,-0.031822,-0.168924,0.043753,0.070314,-0.036880,-168.790573,89.000443,-168.721191
159,-9.819907,-0.038546,-0.169602,0.035245,0.068007,-0.078288,-168.707413,88.998093,-168.639389
160,-9.822646,-0.033693,-0.167252,0.025627,0.039523,-0.051037,-168.605789,88.995949,-168.538757
161,-9.822170,-0.027903,-0.172800,0.043215,0.064036,-0.022739,-168.555435,88.994003,-168.489594
162,-9.815922,-0.014382,-0.170427,0.034257,0.056732,0.057305,-168.608994,88.992249,-168.544403
163,-9.815852,-0.015572,-0.174159,0.058729,0.078028,0.046754,-168.728973,88.989922,-168.665924
164,-9.817342,-0.007655,-0.169985,0.070255,0.061965,0.086675,-168.876144,88.988182,-168.815323
165,-9.820254,-0.012722,-0.170871,0.087576,0.072139,0.058000,-169.031616,88.986633,-168.973465
166,-9.817341,-0.013087,-0.164550,0.063365,0.039430,0.050433,-169.149185,88.985283,-169.093536
167,-9.821656,-0.017212,-0.160401,0.063897,0.000757,0.015492,-169.214981,88.984322,-169.161453
168,-9.812831,-0.019681,-0.154692,0.041388,-0.030864,0.007558,-169.229187,88.984901,-169.177414
169,-9.811437,-0.028708,-0.151031,0.042380,-0.057703,-0.033304,-169.188492,88.986633,-169.138138
170,-9.807146,-0.032197,-0.145763,0.030617,-0.091183,-0.054827,-169.079193,88.988762,-169.030014
171,-9.811463,-0.039503,-0.146790,0.043514,-0.092233,-0.088279,-168.912170,88.991478,-168.864182
172,-9.808180,-0.038078,-0.151554,0.046279,-0.059539,-0.076103,-168.730057,88.993416,-168.683578
173,-9.816470,-0.033949,-0.154365,0.051858,-0.033725,-0.050583,-168.593216,88.994583,-168.548309
174,-9.818073,-0.027715,-0.157421,0.041976,-0.008379,-0.012042,-168.525482,88.994972,-168.482147
175,-9.818654,-0.016812,-0.161191,0.051467,0.012734,0.055694,-168.565308,88.994972,-168.523560
176,-9.819783,-0.013918,-0.160495,0.034418,0.005453,0.073412,-168.687454,88.994972,-168.647156
177,-9.820500,-0.013355,-0.161233,0.032855,0.018547,0.085257,-168.838608,88.994972,-168.799377
178,-9.814838,-0.013202,-0.154863,0.051320,-0.023060,0.080430,-168.990936,88.995949,-168.953140
179,-9.810993,-0.011632,-0.157087,0.055739,-0.012687,0.082251,-169.134552,88.996925,-169.098618
180,-9.812138,-0.015842,-0.156737,0.051633,-0.005082,0.055002,-169.257935,88.997902,-169.223816
181,-9.809619,-0.014408,-0.158261,0.062177,0.011988,0.062621,-169.367279,88.997505,-169.335068
182,-9.810117,-0.022905,-0.156925,0.058509,-0.002071,0.009560,-169.434570,88.997704,-169.404373
183,-9.814606,-0.023601,-0.160982,0.043263,0.013395,-0.001713,-169.442215,88.997505,-169.413651
184,-9.817811,-0.018069,-0.160209,0.048829,0.003824,0.032031,-169.472046,88.997116,-169.445114
185,-9.818052,-0.017726,-0.160455,0.051849,-0.008785,0.039660,-169.536697,88.997505,-169.511398
186,-9.820245,-0.023242,-0.160965,0.052413,0.000171,0.006344,-169.576569,88.997704,-169.553024
187,-9.825226,-0.018449,-0.161066,0.056520,-0.002618,0.032092,-169.610336,88.998093,-169.588623
188,-9.825849,-0.021167,-0.165169,0.065883,0.027390,0.029378,-169.670120,88.997505,-169.650452
189,-9.823415,-0.028944,-0.168482,0.069671,0.054168,-0.016988,-169.693375,88.996338,-169.675980
190,-9.824418,-0.034664,-0.168126,0.062631,0.062852,-0.052013,-169.646637,88.994583,-169.631424
191,-9.828971,-0.025907,-0.168590,0.044941,0.060105,-0.008855,-169.609039,88.992249,-169.595642
192,-9.825537,-0.029349,-0.170689,0.051340,0.078268,-0.035558,-169.589752,88.989731,-169.577957
193,-9.819611,-0.020821,-0.165900,0.038352,0.050158,0.001118,-169.578140,88.987411,-169.567810
194,-9.821222,-0.019091,-0.163884,0.035158,0.023903,0.005724,-169.595947,88.986252,-169.586792
195,-9.818254,-0.013936,-0.166975,0.042211,0.044043,0.040249,-169.648743,88.985283,-169.640915
196,-9.815100,-0.024011,-0.168101,0.049332,0.058956,-0.013212,-169.689621,88.983742,-169.683350
197,-9.813303,-0.023051,-0.168914,0.032444,0.049958,-0.000429,-169.693878,88.982010,-169.688995
198,-9.815744,-0.026834,-0.170517,0.032801,0.063365,-0.010012,-169.702225,88.980286,-169.698395
199,-9.815077,-0.029861,-0.172306,0.043761,0.090297,-0.024442,-169.695007,88.977791,-169.692474
200,-9.817743,-0.028625,-0.171513,0.036016,0.082837,-0.012010,-169.689133,88.974922,-169.687897
201,-9.815916,-0.025655,-0.167992,0.054085,0.051966,0.002869,-169.701614,88.972824,-169.701965
202,-9.816921,-0.020681,-0.169708,0.067277,0.073377,0.033610,-169.753723,88.970734,-169.756042
203,-9.815221,-0.022625,-0.169311,0.075129,0.073722,0.026250,-169.830017,88.968643,-169.834717
204,-9.816612,-0.030534,-0.164740,0.040958,0.036841,-0.025411,-169.846893,88.966942,-169.853531
205,-9.813747,-0.031398,-0.162998,0.048715,0.020543,-0.042693,-169.792862,88.965233,-169.800949
206,-9.812133,-0.027406,-0.162496,0.068131,0.013764,-0.015206,-169.743927,88.964287,-169.754028
207,-9.812684,-0.032180,-0.161170,0.071688,-0.000702,-0.045117,-169.689117,88.964287,-169.701523
208,-9.811952,-0.027605,-0.158154,0.065150,-0.041342,-0.037214,-169.605194,88.964668,-169.619858
209,-9.812586,-0.016097,-0.158673,0.080706,-0.051395,0.023754,-169.575043,88.966179,-169.592194
210,-9.812141,-0.021794,-0.159014,0.075179,-0.053914,-0.015342,-169.562485,88.967888,-169.582138
211,-9.810678,-0.020161,-0.162365,0.032218,-0.029389,-0.004396,-169.528748,88.969025,-169.550201
212,-9.809718,-0.020028,-0.162589,0.007776,-0.028121,-0.000219,-169.514160,88.970161,-169.536331
213,-9.812984,-0.019151,-0.161445,-0.012132,-0.018901,0.018762,-169.523254,88.971115,-169.545349
214,-9.811633,-0.022146,-0.160691,-0.027065,0.000500,0.014685,-169.551361,88.971497,-169.572845
215,-9.814391,-0.022429,-0.160379,-0.040754,0.009401,0.027760,-169.592850,88.971306,-169.613174
216,-9.814126,-0.028446,-0.156142,-0.043093,-0.000211,-0.020295,-169.602661,88.971306,-169.621567
217,-9.811503,-0.025384,-0.158150,-0.032762,0.020758,-0.013294,-169.576675,88.970924,-169.594345
218,-9.812030,-0.032134,-0.156578,-0.015259,0.000501,-0.055205,-169.518570,88.970352,-169.535385
220,-9.814339,-0.035227,-0.159747,0.000242,0.000117,-0.072085,-169.402969,88.969971,-169.419525
221,-9.811962,-0.036790,-0.156687,0.012636,-0.023639,-0.088298,-169.252655,88.969406,-169.269379
222,-9.814425,-0.034723,-0.154085,0.023110,-0.058499,-0.073505,-169.090424,88.970543,-169.107758
223,-9.817126,-0.044394,-0.148328,0.024173,-0.094018,-0.114962,-168.891006,88.972443,-168.909073
224,-9.817392,-0.044562,-0.154840,0.011791,-0.041289,-0.109729,-168.660995,88.974159,-168.679657
225,-9.817279,-0.044094,-0.154839,0.005571,-0.023775,-0.115454,-168.443314,88.974541,-168.462204
226,-9.818266,-0.043289,-0.153654,-0.005231,-0.026640,-0.110027,-168.228317,88.974541,-168.247162
227,-9.815932,-0.040847,-0.160125,-0.005681,0.019808,-0.081399,-168.052780,88.973587,-168.071411
228,-9.812813,-0.034373,-0.158275,0.010427,0.004839,-0.035921,-167.950745,88.972824,-167.969513
229,-9.816071,-0.040841,-0.158802,0.020204,0.010250,-0.068588,-167.858261,88.972069,-167.877411
230,-9.810067,-0.041079,-0.159295,0.012562,0.007341,-0.059218,-167.745193,88.971306,-167.764923
231,-9.810536,-0.035084,-0.166065,-0.008075,0.041950,-0.032748,-167.671555,88.970161,-167.691345
232,-9.817247,-0.038909,-0.162322,-0.042718,0.014052,-0.053391,-167.605453,88.969025,-167.624420
233,-9.817730,-0.041866,-0.167627,-0.068494,0.054695,-0.076840,-167.503433,88.967697,-167.520523
234,-9.816879,-0.034978,-0.166904,-0.061587,0.038728,-0.040638,-167.418381,88.965805,-167.433304
235,-9.822710,-0.031466,-0.164969,-0.032938,0.019198,-0.021171,-167.375961,88.964859,-167.389282
236,-9.821362,-0.031163,-0.158799,0.012937,-0.019150,0.001411,-167.358505,88.964859,-167.371506
237,-9.817152,-0.030629,-0.160410,0.066247,-0.007827,0.004772,-167.357269,88.964859,-167.371521
238,-9.819601,-0.028338,-0.159014,0.098088,-0.032535,0.011996,-167.361389,88.965424,-167.378433
239,-9.819022,-0.027970,-0.157919,0.101128,-0.030551,0.009325,-167.364532,88.966370,-167.384888
240,-9.816273,-0.029416,-0.155938,0.069279,-0.043837,0.002071,-167.356842,88.967697,-167.380081
241,-9.816170,-0.033974,-0.158698,0.046793,-0.018838,-0.036876,-167.310944,88.968834,-167.335999
242,-9.814896,-0.036646,-0.161320,0.033259,-0.008469,-0.061036,-167.215637,88.968834,-167.242035
243,-9.815285,-0.031669,-0.164231,0.029601,0.016568,-0.016596,-167.146088,88.968643,-167.173553
244,-9.815925,-0.038886,-0.162660,0.044090,-0.006523,-0.048230,-167.088470,88.968079,-167.117172
245,-9.813532,-0.041211,-0.168516,0.060958,0.036876,-0.056176,-166.998932,88.967125,-167.029343
246,-9.814317,-0.037148,-0.167937,0.049846,0.031393,-0.018467,-166.944168,88.965805,-166.976410
247,-9.815037,-0.039472,-0.165535,0.062331,0.014646,-0.026159,-166.911774,88.964668,-166.945862
248,-9.812119,-0.038452,-0.160904,0.040963,-0.014384,-0.021023,-166.867676,88.964668,-166.903564
249,-9.807373,-0.029787,-0.166140,0.004838,0.030387,0.025714,-166.874603,88.964859,-166.911209
250,-9.808849,-0.020143,-0.164622,0.005411,0.010430,0.075888,-166.974213,88.964287,-167.011017
251,-9.805263,-0.026949,-0.165626,0.016798,0.017493,0.029819,-167.074478,88.964287,-167.111664
252,-9.805973,-0.021244,-0.163482,0.023922,0.021216,0.061400,-167.163696,88.963913,-167.201538
253,-9.808823,-0.030155,-0.164960,0.032461,0.019777,-0.004315,-167.222366,88.963531,-167.261215
254,-9.810446,-0.030731,-0.159806,0.043340,-0.021837,-0.016213,-167.202301,88.963531,-167.242355
255,-9.810250,-0.034402,-0.152925,0.046926,-0.057375,-0.031181,-167.141953,88.964668,-167.183487
256,-9.813435,-0.029343,-0.153235,0.037225,-0.057581,-0.005350,-167.084061,88.966179,-167.126999
257,-9.811260,-0.027924,-0.155850,0.009535,-0.058502,0.005056,-167.058975,88.968079,-167.102737
258,-9.813698,-0.017835,-0.154591,0.011578,-0.047355,0.068579,-167.103134,88.970161,-167.147247
259,-9.814339,-0.021238,-0.156765,0.027150,-0.031433,0.055134,-167.198090,88.971878,-167.242859
260,-9.816176,-0.023624,-0.160047,0.024296,-0.001979,0.034606,-167.271683,88.972824,-167.317276
261,-9.818208,-0.021933,-0.162257,0.042406,0.012811,0.053700,-167.352768,88.972824,-167.399551
262,-9.818828,-0.023782,-0.158889,0.057956,0.000559,0.046048,-167.444321,88.973206,-167.492798
263,-9.814260,-0.030814,-0.161322,0.054067,-0.000288,0.009414,-167.492874,88.973206,-167.543152
264,-9.811568,-0.027840,-0.159592,0.047713,-0.020809,0.033465,-167.525909,88.973778,-167.577972
