seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.273593,-0.372234,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.286050,-0.368466,-0.002642,0.999992,-0.002496,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.298429,-0.365203,-0.004856,0.999992,-0.002604,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.311024,-0.362089,-0.006966,0.999991,-0.002714,-0.003160,-0.000069
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.323435,-0.360305,-0.009099,0.999991,-0.002823,-0.003144,-0.000088
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.334439,-0.359815,-0.011107,0.999991,-0.002919,-0.003140,-0.000106
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.345813,-0.358930,-0.012881,0.999991,-0.003018,-0.003132,-0.000122
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.358473,-0.358006,-0.014980,0.999990,-0.003129,-0.003124,-0.000140
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.370549,-0.356953,-0.017671,0.999990,-0.003234,-0.003114,-0.000164
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.382111,-0.354638,-0.020653,0.999990,-0.003335,-0.003094,-0.000191
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.394541,-0.351989,-0.023690,0.999989,-0.003444,-0.003071,-0.000217
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.408201,-0.348063,-0.026776,0.999989,-0.003563,-0.003037,-0.000244
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.422113,-0.342762,-0.029912,0.999989,-0.003684,-0.002990,-0.000272
