seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-50.588703,-10.021556,23.791761,-91.136734,-4.468099,87.529533,0.524442,-0.496435,-0.513265,0.463758
63,0.000144,-7.426669,-5.738002,-40.979290,-8.974871,25.895489,-92.683159,-3.630732,87.820152,0.512999,-0.505779,-0.517250,0.462031
64,-0.134403,-7.141312,-5.518179,-30.037582,-7.228537,25.545115,-93.878769,-2.759596,88.041817,0.503055,-0.513810,-0.519406,0.461684
65,-0.419664,-7.107518,-5.768294,-22.226112,-7.157992,27.353216,-94.756584,-1.862564,88.215286,0.494480,-0.520628,-0.519986,0.462656
66,-0.575049,-7.593800,-5.951335,-15.271322,-9.312330,29.272923,-95.386040,-0.898420,88.405960,0.486558,-0.526468,-0.519383,0.465118
67,-0.899583,-7.844192,-6.106666,-11.772187,-10.096478,22.599283,-95.838715,-0.006668,88.643913,0.479491,-0.530963,-0.518597,0.468214
68,-1.225523,-7.886229,-5.492496,-13.940390,-7.657892,12.830252,-96.266220,0.611576,88.875908,0.473742,-0.534207,-0.518839,0.470104
69,-1.650808,-8.053782,-4.796932,-13.959577,-5.221496,8.012682,-96.728882,0.981080,89.049461,0.469171,-0.536816,-0.520005,0.470427
70,-1.845978,-8.391514,-4.524458,-9.486697,-3.980824,-0.404684,-97.117157,1.125503,89.186287,0.466121,-0.538359,-0.521639,0.469887
71,-1.915445,-9.078688,-4.221534,0.206564,-1.604810,-11.334772,-97.269806,0.943001,89.302971,0.465772,-0.537715,-0.523569,0.468822
72,-2.022645,-9.518482,-4.852078,8.975929,2.537229,-15.932836,-97.116341,0.490110,89.344200,0.468417,-0.535077,-0.525007,0.467595
73,-2.082577,-10.021801,-5.813962,11.793791,5.571940,-12.645145,-96.770653,0.000917,89.267387,0.472591,-0.532026,-0.525258,0.466595
74,-1.763447,-10.390106,-6.964257,5.508602,8.574904,-12.466348,-96.481705,-0.442076,89.081306,0.476709,-0.529873,-0.525049,0.465088
75,-1.340647,-10.204328,-7.270807,-9.432408,13.794588,-11.953325,-96.543434,-0.888869,88.757240,0.479760,-0.529786,-0.525641,0.461366
76,-0.895111,-9.185391,-7.508032,-29.974974,19.416800,-9.725155,-97.190643,-1.314069,88.251297,0.480700,-0.533086,-0.527625,0.454266
77,-0.414877,-8.345910,-6.843213,-49.441078,23.205009,-6.197264,-98.496964,-1.674321,87.584389,0.478822,-0.540180,-0.531086,0.443715
78,-0.097125,-7.791666,-6.570502,-58.412922,23.741375,-4.956210,-100.270699,-1.985722,86.843369,0.474622,-0.549773,-0.535580,0.430857
79,0.155607,-7.193311,-6.133864,-60.656570,21.911142,-4.641345,-102.227951,-2.291289,86.128487,0.469179,-0.560003,-0.540567,0.417199
80,0.186902,-6.699028,-5.931885,-57.141727,18.097403,-2.862402,-104.164230,-2.565513,85.507690,0.463112,-0.569781,-0.545507,0.404102
81,0.124456,-6.379159,-5.767832,-50.381157,13.045156,-1.732037,-105.933334,-2.774450,85.026306,0.456883,-0.578408,-0.550039,0.392631
82,0.084761,-6.198487,-5.752103,-40.633541,6.932182,-0.998335,-107.434700,-2.913942,84.720375,0.450941,-0.585321,-0.554089,0.383454
83,0.233760,-6.017119,-5.584373,-30.590120,2.159357,-2.304368,-108.615005,-3.013554,84.593369,0.445772,-0.590198,-0.557718,0.376702
84,0.380802,-6.126075,-5.488664,-22.102463,-1.977597,-4.878903,-109.495018,-3.128030,84.629585,0.441646,-0.593023,-0.561193,0.371934
85,0.541334,-6.525395,-5.361547,-14.615020,-4.039986,-9.262302,-110.116714,-3.316108,84.803947,0.438748,-0.593891,-0.564776,0.368539
86,1.067643,-7.120087,-5.467377,-9.584549,-4.091793,-13.776001,-110.535812,-3.629334,85.064629,0.437221,-0.593100,-0.568575,0.365777
87,1.417726,-7.838743,-5.695293,-8.222062,-2.421213,-18.208338,-110.852173,-4.089785,85.354965,0.436843,-0.591233,-0.572686,0.362825
88,1.598564,-8.449245,-5.853989,-9.277414,-0.395255,-21.104689,-111.165291,-4.684630,85.634346,0.437170,-0.588911,-0.577157,0.359104
89,1.672586,-8.739787,-5.830519,-9.025493,0.739256,-20.932438,-111.492302,-5.339274,85.884743,0.437816,-0.586552,-0.581679,0.354857
90,1.833477,-8.561571,-5.883205,-7.892234,1.122706,-19.338131,-111.795975,-5.974524,86.104492,0.438600,-0.584307,-0.585857,0.350695
91,1.630828,-8.156179,-5.501498,-6.101351,-0.016268,-16.342339,-112.051682,-6.533056,86.310631,0.439318,-0.582207,-0.589523,0.347128
