seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.016930,-0.066148,0.016933,44.747601,0.385912,0.383170
7329,-0.066055,6.981952,7.037333,0.015039,-0.085643,0.037703,44.748131,0.383474,0.382036
7330,-0.064935,6.982244,7.042655,0.004736,-0.099396,0.031395,44.748447,0.380473,0.380682
7331,-0.066513,6.983033,7.043228,0.012952,-0.086237,0.018315,44.748734,0.377693,0.379093
7332,-0.068547,6.988948,7.045588,0.027325,-0.065335,0.017472,44.749397,0.375479,0.377738
7333,-0.069249,6.997654,7.044110,0.060698,-0.054737,0.004239,44.750854,0.373803,0.376586
7335,-0.073851,6.999148,7.037395,0.081997,-0.035956,-0.004920,44.753235,0.372737,0.375514
7336,-0.074779,6.989925,7.035952,0.043144,-0.029798,-0.006781,44.755314,0.372097,0.374604
7337,-0.070989,6.988456,7.032167,0.030622,-0.049326,0.021839,44.756538,0.370983,0.373853
7338,-0.069309,6.983865,7.036667,-0.021488,-0.066287,0.021608,44.756683,0.369105,0.373011
7339,-0.065779,6.979859,7.036860,-0.028175,-0.080972,0.034496,44.755848,0.366704,0.371947
7340,-0.061823,6.980396,7.036329,-0.018395,-0.093956,0.045879,44.755062,0.363690,0.370845
7342,-0.061614,6.984922,7.033912,0.012322,-0.095634,0.035620,44.754955,0.360490,0.369585
7343,-0.063525,6.990490,7.036396,0.038874,-0.085612,0.016638,44.755802,0.357732,0.368077
7344,-0.066715,6.991331,7.032239,0.049246,-0.065842,0.010898,44.757263,0.355616,0.366625
7345,-0.071195,6.992656,7.034083,0.039602,-0.041465,-0.001140,44.758736,0.354232,0.365481
7346,-0.076561,6.989420,7.035318,0.022893,-0.013939,-0.036280,44.759773,0.354015,0.364388
7347,-0.074906,6.986574,7.039814,-0.021843,-0.028376,-0.023698,44.759785,0.354218,0.363182
7349,-0.074242,6.982972,7.038869,-0.026672,-0.029667,-0.019474,44.758968,0.354038,0.361990
7350,-0.073600,6.981575,7.037197,-0.009524,-0.044306,-0.033830,44.758343,0.353788,0.360491
7351,-0.070528,6.978590,7.034849,-0.007028,-0.050531,-0.029252,44.758064,0.353406,0.358631
7352,-0.067019,6.976444,7.034676,-0.005686,-0.070758,-0.003107,44.757843,0.352350,0.356825
7353,-0.066296,6.974315,7.028066,0.015772,-0.071201,0.000531,44.758003,0.350701,0.355128
7354,-0.064589,6.970171,7.030155,-0.020604,-0.084746,0.003122,44.757912,0.348812,0.353342
7356,-0.063506,6.968688,7.031383,-0.040770,-0.081794,0.015310,44.756878,0.346625,0.351605
7357,-0.063778,6.969161,7.033185,-0.040555,-0.089866,0.014211,44.755516,0.344247,0.349940
7358,-0.061691,6.975477,7.031883,-0.018618,-0.096704,0.018217,44.754509,0.341658,0.348135
7359,-0.061648,6.983436,7.037891,-0.004843,-0.096782,0.026013,44.754112,0.338849,0.346388
7360,-0.068226,6.986425,7.033789,0.033670,-0.066123,-0.005679,44.754585,0.336682,0.344717
7361,-0.067610,6.988915,7.038615,0.034442,-0.065774,-0.000020,44.755707,0.335188,0.343101
7363,-0.073580,7.000007,7.042821,0.049429,-0.038918,-0.026440,44.757095,0.334260,0.341560
7364,-0.076483,6.998925,7.045784,0.023931,-0.023431,-0.025189,44.758312,0.334128,0.340217
7365,-0.080083,7.000939,7.044027,0.047257,0.005194,-0.044419,44.759491,0.334729,0.339179
7366,-0.075944,7.001855,7.047113,0.029648,-0.009267,-0.037820,44.760769,0.335646,0.338158
7367,-0.075681,7.011155,7.044687,0.068628,-0.004850,-0.046445,44.762398,0.336467,0.336995
7368,-0.068691,7.004041,7.040611,0.054496,-0.036931,-0.010145,44.764446,0.336637,0.335835
7370,-0.066980,6.999897,7.042459,0.040185,-0.047178,-0.018491,44.766018,0.335978,0.334509
7371,-0.067740,7.001868,7.043405,0.021469,-0.039067,-0.032657,44.767033,0.335558,0.332892
7372,-0.063160,7.001424,7.050599,-0.015187,-0.059311,-0.000624,44.767124,0.334784,0.331343
7373,-0.063234,6.991632,7.048691,-0.053718,-0.067534,-0.004870,44.765968,0.333348,0.329789
7374,-0.062710,6.998729,7.046877,-0.013076,-0.082336,-0.008079,44.764843,0.331726,0.327877
7375,-0.064909,7.002291,7.046227,-0.003890,-0.067580,-0.013446,44.764549,0.330205,0.325863
7377,-0.062171,6.997553,7.043877,0.021668,-0.091357,0.001013,44.764832,0.328470,0.323850
7378,-0.064521,6.998756,7.039252,0.052754,-0.078813,-0.023460,44.766064,0.326720,0.321587
7379,-0.064419,6.991657,7.039149,0.025924,-0.077975,-0.027587,44.767365,0.325464,0.319143
7380,-0.065664,6.991657,7.042381,0.019102,-0.059893,-0.032007,44.768089,0.324532,0.316820
7381,-0.065594,6.990698,7.038407,0.033666,-0.071586,-0.030901,44.768963,0.323715,0.314532
7382,-0.064265,6.992451,7.035896,0.034942,-0.070272,-0.039753,44.770092,0.322865,0.312031
7384,-0.065053,6.989752,7.034924,0.023661,-0.069454,-0.026875,44.771053,0.321994,0.309602
