seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.562263,-5.221472,10.000787,-8.423934,1.359478,-0.040455
65,-0.009742,-1.725410,9.703197,-0.931209,-4.601520,10.417225,-8.457295,1.247390,0.320247
66,-0.051611,-1.815376,9.531533,-1.925593,-4.210592,9.778198,-8.497463,1.151730,0.674881
67,-0.027438,-1.892513,9.569386,-5.333616,-4.518632,7.760252,-8.612472,1.051373,0.985641
68,-0.053452,-2.004835,9.605688,-7.975239,-4.271762,5.218840,-8.830211,0.939456,1.221725
69,-0.049362,-1.951134,9.567679,-10.420032,-3.965937,2.306144,-9.134585,0.823514,1.367073
70,-0.084114,-2.178573,9.744476,-17.307634,-3.792037,-0.953599,-9.596158,0.699700,1.410375
71,-0.165590,-2.081887,9.746870,-16.435867,-3.343781,-1.893867,-10.158861,0.574526,1.384071
72,-0.094282,-2.055790,9.738944,-15.577258,-3.161743,-1.537457,-10.692739,0.457588,1.347449
73,0.082066,-2.440126,9.868604,-16.917980,-2.906856,-4.671533,-11.234881,0.338603,1.265093
74,-0.033614,-2.365054,9.801741,-9.873378,-1.019288,-10.116927,-11.682544,0.225624,1.036531
75,-0.076120,-2.169395,9.618434,-5.328904,0.075440,-13.284185,-11.937150,0.130708,0.657959
76,0.140230,-2.450264,9.586864,-9.052279,-0.204382,-15.892096,-12.177521,0.027216,0.182848
77,-0.021944,-2.586009,9.269968,-10.678673,0.986666,-18.407745,-12.506085,-0.082319,-0.378361
78,-0.108115,-2.327432,8.846404,-12.921394,0.935035,-15.890862,-12.898175,-0.176767,-0.943006
79,0.057912,-2.652032,8.874154,-21.432188,-1.027976,-12.069625,-13.468895,-0.284716,-1.396331
80,0.065682,-2.696040,9.594158,-19.531013,-1.478706,-9.322876,-14.149475,-0.410836,-1.732554
