seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.077147,-2.126707,0.157512,0.998423,-0.052974,-0.018605,0.000389
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-7.961607,-2.036839,0.159301,0.997431,-0.069387,-0.017827,0.000153
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-9.675282,-1.952798,0.124756,0.996294,-0.084302,-0.017072,-0.000352
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-11.126028,-1.869714,0.048620,0.995158,-0.096921,-0.016280,-0.001159
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-12.263341,-1.784480,-0.052540,0.994158,-0.106808,-0.015434,-0.002119
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-13.090258,-1.698011,-0.155084,0.993370,-0.113993,-0.014567,-0.003033
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-13.671515,-1.611227,-0.250573,0.992787,-0.119042,-0.013700,-0.003844
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-14.063914,-1.524778,-0.337288,0.992381,-0.122450,-0.012845,-0.004550
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-14.326632,-1.437802,-0.407227,0.992105,-0.124732,-0.012006,-0.005090
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-14.541266,-1.352128,-0.462942,0.991876,-0.126594,-0.011193,-0.005500
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-14.730900,-1.269122,-0.512238,0.991672,-0.128238,-0.010410,-0.005853
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-14.871888,-1.185612,-0.550008,0.991519,-0.129459,-0.009638,-0.006098
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-14.994660,-1.105326,-0.579372,0.991386,-0.130521,-0.008903,-0.006271
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-15.139771,-1.040859,-0.611348,0.991224,-0.131776,-0.008301,-0.006485
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-15.290265,-0.991998,-0.631997,0.991052,-0.133077,-0.007846,-0.006618
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-15.453434,-0.955789,-0.625084,0.990865,-0.134487,-0.007532,-0.006527
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-15.626136,-0.936759,-0.600540,0.990664,-0.135978,-0.007386,-0.006303
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-15.780028,-0.927147,-0.574395,0.990483,-0.137306,-0.007326,-0.006076
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-15.898690,-0.910052,-0.550828,0.990343,-0.138329,-0.007200,-0.005859
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-15.964272,-0.877454,-0.533024,0.990267,-0.138894,-0.006937,-0.005670
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-15.919151,-0.836937,-0.513387,0.990325,-0.138502,-0.006613,-0.005448
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-15.722484,-0.791921,-0.465435,0.990567,-0.136798,-0.006290,-0.004969
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-15.354778,-0.739127,-0.360162,0.991008,-0.133612,-0.005972,-0.003976
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-14.807962,-0.695703,-0.195314,0.991641,-0.128872,-0.005801,-0.002473
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-14.119990,-0.673215,0.005127,0.992401,-0.122906,-0.005836,-0.000678
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-13.364394,-0.657782,0.201274,0.993190,-0.116350,-0.005906,0.001077
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-12.659140,-0.632941,0.327583,0.993887,-0.110229,-0.005805,0.002232
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-12.171154,-0.575526,0.348111,0.994349,-0.105997,-0.005316,0.002488
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-11.996379,-0.461788,0.262126,0.994516,-0.104487,-0.004247,0.001854
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-12.137307,-0.278867,0.061458,0.994393,-0.105718,-0.002477,0.000276
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-12.587808,-0.040624,-0.247902,0.993970,-0.109629,-0.000115,-0.002189
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-13.297045,0.236644,-0.591761,0.993261,-0.115766,0.002649,-0.004890
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-14.134203,0.547037,-0.885923,0.992366,-0.122990,0.005689,-0.007085
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-14.998065,0.880934,-1.077930,0.991383,-0.130428,0.008849,-0.008323
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-15.879371,1.209465,-1.127669,0.990325,-0.138013,0.011812,-0.008288
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-16.787657,1.495598,-1.041987,0.989180,-0.145841,0.014238,-0.007090
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-17.694942,1.707316,-0.874195,0.987980,-0.153671,0.015894,-0.005246
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-18.593567,1.821842,-0.698206,0.986737,-0.161429,0.016673,-0.003444
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-19.509979,1.857555,-0.586514,0.985413,-0.169329,0.016842,-0.002297
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-20.410891,1.856172,-0.584140,0.984052,-0.177071,0.016844,-0.002146
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-21.256674,1.853385,-0.678179,0.982716,-0.184316,0.016987,-0.002833
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-22.011688,1.875288,-0.825857,0.981473,-0.190763,0.017439,-0.003949
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-22.618164,1.916051,-0.984201,0.980439,-0.195926,0.018079,-0.005142
