seq,ax,ay,az,wroll,wpitch,wyaw
394,-6.045081,-7.071957,-0.182174,-3.494369,8.507034,-36.461990
395,-5.943323,-7.163526,-0.172013,-4.005554,10.010071,-39.246803
396,-5.828401,-7.491482,0.002060,-3.997925,8.774072,-39.933468
397,-5.557249,-7.590842,-0.097277,-2.296518,3.631703,-37.568287
398,-5.410001,-7.818285,-0.212831,-2.357555,-1.037629,-33.722954
399,-5.361518,-7.941571,-0.160795,-3.990295,0.778222,-31.846066
400,-5.180749,-7.903855,-0.106892,-2.731407,1.586962,-30.343027
401,-5.004770,-7.909237,-0.078140,-2.075259,0.854518,-29.824213
402,-4.955689,-8.079207,-0.059633,-2.235481,1.342814,-31.487473
403,-4.776118,-8.160592,0.022959,-2.746666,-0.030519,-32.891323
404,-4.522924,-8.254567,-0.090144,-0.198370,-3.044221,-31.823175
405,-4.537889,-8.305437,-0.058442,-1.434370,-0.183111,-31.975769
406,-4.312229,-8.364671,0.073239,-0.389111,3.570666,-31.243324
407,-4.219451,-8.563957,0.164160,-0.724814,2.746666,-30.091249
408,-4.171566,-8.664515,0.086334,0.083926,0.206000,-30.159918
409,-3.888443,-8.753670,0.231779,-2.433851,1.724296,-33.669544
410,-3.737603,-8.806361,0.037879,-7.797479,4.303110,-34.104435
411,-3.465255,-8.830275,0.226434,-6.576739,3.364666,-32.219917
412,-3.414974,-8.775836,0.018786,-4.699851,2.975555,-27.832880
413,-3.274909,-8.788995,0.076856,-4.325999,3.295999,-28.695028
415,-2.912776,-9.088244,0.047493,-6.302072,3.906369,-37.491989
416,-3.010343,-9.215735,-0.033356,-8.140812,7.843257,-39.773247
417,-2.214845,-9.241426,0.271981,-6.263924,8.384960,-52.423168
418,-2.195092,-9.386878,0.128304,-6.065554,6.767479,-53.415020
419,-1.913166,-9.447335,0.029579,-3.982666,5.539109,-46.960358
420,-1.707857,-9.431172,0.043979,-3.189184,4.676961,-38.575397
421,-1.491174,-9.452113,0.072732,-2.929777,5.409406,-37.820065
422,-1.361884,-9.508976,0.012288,-4.242073,5.577258,-35.370953
423,-1.117667,-9.443711,0.213434,-4.249702,4.127628,-32.807396
424,-1.082352,-9.549081,-0.048727,-5.592517,3.929258,-29.366436
425,-0.872852,-9.525740,-0.078013,-5.470443,5.577258,-32.113102
426,-0.606488,-9.414995,0.075272,-5.836665,5.417036,-31.937620
427,-0.521492,-9.544271,0.071654,-7.621998,4.646443,-26.955473
428,-0.388610,-9.668174,-0.054643,-10.818811,7.774590,-22.186956
429,-0.256923,-9.298878,0.104088,-12.375256,8.262886,-13.306070
430,-0.283860,-9.668779,-0.112680,-13.687551,6.538590,-4.226814
431,-0.176118,-9.790871,-0.112103,-12.771996,8.232368,-2.746666
432,-0.338927,-9.656235,-0.310780,-9.796441,10.635700,-1.030000
433,-0.349702,-9.695721,-0.188106,-7.889035,8.430738,1.258889
434,-0.411355,-9.711895,-0.299438,-5.531480,4.272591,3.616444
435,-0.386813,-9.522752,-0.168309,-3.723258,2.258370,3.563036
436,-0.362272,-9.711880,-0.171356,-3.303629,1.449629,2.189703
437,-0.416742,-9.669983,-0.164768,-1.983703,1.808222,0.747703
438,-0.427516,-9.611920,-0.100714,-1.709037,1.304666,-0.297555
439,-0.408961,-9.589774,-0.086940,-0.541704,0.488296,-0.045778
440,-0.434100,-9.598754,-0.100113,-3.311258,3.448591,-0.320444
441,-0.437692,-9.660992,-0.052254,-3.662221,2.868740,-1.281777
442,-0.441284,-9.677151,-0.051661,-3.921628,3.410444,-1.380963
443,-0.437692,-9.570023,-0.073173,-4.097110,3.456221,-1.190222
444,-0.428115,-9.604138,-0.082159,-4.097110,2.998444,-0.579852
445,-0.416742,-9.644829,-0.019928,-2.182073,1.762444,-2.006592
446,-0.454452,-9.685534,-0.060643,-3.440962,1.991333,-2.716147
447,-0.426918,-9.650816,-0.036091,-4.272591,1.960814,-3.776665
448,-0.398187,-9.653806,-0.018731,-4.409925,1.152074,-4.753258
449,-0.391004,-9.629869,-0.055230,-5.737480,1.915036,-4.699851
450,-0.425122,-9.665180,-0.049261,-5.844295,3.509629,-3.700369
451,-0.334140,-9.586771,-0.007330,-5.424665,2.693259,-5.020295
452,-0.286254,-9.592156,-0.002536,-5.157628,2.212592,-6.080813
453,-0.294634,-9.655009,-0.089336,-5.638295,2.212592,-5.569628
454,-0.255129,-9.666967,0.023778,-5.523850,2.365185,-5.485702
455,-0.273684,-9.687322,-0.036677,-6.050294,3.250221,-5.188147
456,-0.288648,-9.617297,-0.027082,-6.111331,3.524888,-4.997406
457,-0.199461,-9.629273,-0.080935,-5.539109,2.914518,-5.523850
458,-0.195271,-9.623879,-0.033055,-5.333109,2.258370,-4.737998
459,-0.176716,-9.641848,-0.130011,-5.020295,2.227851,-4.814295
460,-0.255129,-9.729820,-0.064816,-5.195776,3.593554,-3.242592
461,-0.164745,-9.701084,-0.012726,-4.638813,2.998444,-3.563036
462,-0.094113,-9.610717,-0.073133,-4.837184,2.265999,-3.433332
463,-0.095310,-9.618492,-0.036030,-5.096591,1.777703,-3.883480
464,-0.103092,-9.620887,-0.050396,-5.241554,2.731407,-4.249702
465,-0.125239,-9.636447,-0.027063,-5.081332,2.754296,-4.310740
466,-0.116859,-9.710662,-0.027683,-4.852443,2.761925,-3.479110
467,-0.100099,-9.620296,-0.098872,-4.219184,3.212073,-3.128147
468,-0.049819,-9.625678,-0.073730,-5.508591,3.067110,-3.418073
469,-0.096507,-9.622689,-0.092887,-5.401776,3.669851,-2.960295
470,-0.094113,-9.645426,-0.042622,-4.951628,4.348887,-1.892148
471,-0.082741,-9.731608,-0.027086,-4.783776,3.486740,-2.380444
472,-0.058199,-9.615499,-0.039615,-5.142369,3.013703,-2.487258
473,-0.105485,-9.531717,-0.106027,-4.745628,3.456221,0.106815
474,-0.088726,-9.556846,-0.035412,-3.807184,3.097629,2.105777
475,-0.091720,-9.824971,0.008792,-4.272591,2.891629,1.991333
476,-0.088128,-9.787265,0.000426,-4.272591,3.021333,-0.694296
477,-0.112071,-9.790266,-0.069002,-5.790887,3.204443,-1.380963
478,-0.077353,-9.626874,-0.061166,-5.088962,1.792962,-1.853999
479,-0.097704,-9.612512,-0.063559,-4.982147,2.494888,-2.388073
480,-0.121648,-9.669961,-0.017497,-5.592517,3.692740,-2.212592
481,-0.116859,-9.658587,0.004651,-5.661183,3.128147,-2.296518
482,-0.095909,-9.691511,-0.052212,-5.523850,2.014222,-2.571184
483,-0.094113,-9.667573,-0.061181,-5.821406,2.449110,-2.693259
484,-0.065382,-9.565221,-0.002494,-5.691702,3.555406,-1.915036
485,-0.103690,-9.654406,-0.066565,-5.554368,3.288369,-1.609851
486,-0.085733,-9.656796,-0.038435,-5.394146,2.601703,-2.258370
487,-0.049819,-9.680137,-0.022876,-5.188147,2.365185,-2.052370
488,-0.054009,-9.616702,-0.082705,-4.982147,3.654592,-1.754814
489,-0.108479,-9.707067,-0.010325,-5.355999,4.112369,-1.564074
490,-0.079747,-9.604729,-0.045001,-4.867702,3.158666,-1.792962
491,-0.079149,-9.704682,-0.076153,-5.081332,2.334666,-2.098148
492,-0.064783,-9.687325,-0.081531,-4.768517,2.876369,-1.991333
493,-0.042637,-9.687913,0.004054,-5.310221,3.311258,-1.586962
494,-0.073164,-9.683125,0.001657,-5.272072,3.517258,-1.770074
495,-0.084536,-9.620291,-0.069544,-5.195776,3.402814,-1.899777
496,-0.064783,-9.596349,-0.046791,-5.104221,2.502518,-2.327036
497,-0.048622,-9.647814,0.006460,-4.783776,2.700888,-1.930296
498,-0.077952,-9.698090,-0.004931,-4.303110,3.028962,-1.365703
499,-0.031862,-9.722640,-0.110863,-5.394146,2.616962,-1.991333
500,-0.051016,-9.605927,-0.062951,-5.638295,2.792444,-2.121036
501,-0.051615,-9.601128,0.023830,-5.012665,2.418592,-2.288888
502,-0.052812,-9.635256,-0.081513,-4.539629,2.212592,-2.151555
503,-0.065382,-9.643030,-0.029450,-5.119480,2.967925,-1.853999
504,-0.079150,-9.720230,0.027379,-5.333109,2.296518,-1.770074
505,-0.054010,-9.702876,-0.004331,-4.959258,1.564074,-2.021851
506,-0.019292,-9.610110,-0.012675,-5.005035,1.358074,-1.922666
507,-0.019891,-9.704081,-0.048613,-5.073702,1.648000,-1.777703
508,-0.014503,-9.609514,-0.049182,-5.417036,2.624592,-2.174444
509,-0.049819,-9.649611,-0.018079,-5.378887,3.044221,-2.189703
510,-0.048622,-9.656196,-0.015088,-4.837184,2.594073,-2.143925
512,-0.038446,-9.634655,-0.067746,-5.455184,3.570666,-1.731925
513,-0.019292,-9.634645,0.009461,-4.730369,3.624073,-1.556444
514,-0.059397,-9.693299,0.006444,-5.012665,2.677999,-1.434370
515,-0.009715,-9.769320,-0.087533,-4.966887,2.288888,-1.266518
516,0.002855,-9.669963,-0.031842,-5.508591,3.089999,-1.518296
517,0.003454,-9.604725,-0.012670,-5.737480,3.448591,-2.029481
518,-0.058798,-9.656198,-0.025264,-5.676443,3.624073,-0.930815
519,-0.041439,-9.689115,-0.040233,-5.836665,3.433332,-0.885037
520,0.022608,-9.662803,-0.222153,-5.493332,2.212592,-2.372814
521,-0.055206,-9.567622,-0.055160,-5.737480,3.097629,-2.090518
522,-0.047425,-9.722030,-0.019896,-5.882442,3.089999,-1.289407
523,-0.019293,-9.765720,-0.021701,-5.050813,2.304147,-1.503037
524,-0.018095,-9.665183,-0.104259,-5.684072,2.754296,-1.716666
525,-0.017496,-9.590366,-0.074911,-5.233924,2.624592,-2.265999
526,-0.015102,-9.613102,-0.016267,-5.020295,2.960295,-2.212592
527,-0.034855,-9.678346,-0.067759,-5.096591,3.517258,-0.717185
528,-0.000138,-9.728616,-0.042633,-4.928739,2.853481,-1.335185
529,-0.001335,-9.646029,-0.080910,-4.737998,2.914518,-2.746666
530,-0.053411,-9.638240,-0.019871,-5.897702,4.028443,-1.892148
531,-0.007919,-9.673553,-0.023466,-5.226295,3.044221,-1.510666
532,0.017221,-9.608325,-0.118002,-4.257332,2.204962,-2.327036
533,-0.004328,-9.696891,-0.005518,-5.264443,2.380444,-2.197333
534,0.016023,-9.711257,-0.018088,-4.509110,2.014222,-2.082888
535,0.038769,-9.670565,-0.073132,-4.493851,2.182073,-2.769555
536,-0.004328,-9.653805,-0.051588,-5.745110,2.761925,-2.708518
537,0.023805,-9.650817,-0.090484,-4.974517,2.586444,-1.991333
538,0.002855,-9.646014,0.026816,-5.333109,3.059481,-1.594592
539,0.031586,-9.655003,-0.060560,-4.799036,2.189703,-1.892148
540,0.013030,-9.750167,-0.079743,-5.012665,2.868740,-1.213111
541,0.033981,-9.619087,-0.021049,-4.852443,3.089999,-1.648000
542,0.025601,-9.644822,-0.016270,-5.142369,2.540666,-1.869259
543,0.044755,-9.666372,-0.042607,-4.699851,2.868740,-1.899777
544,0.021411,-9.622681,-0.028234,-5.035554,3.044221,-1.617481
545,0.023206,-9.676540,0.008257,-5.073702,2.937407,-1.564074
546,0.030389,-9.741788,-0.078541,-4.875332,3.173925,-1.762444
547,0.016622,-9.616698,-0.048581,-5.035554,3.593554,-1.648000
548,0.017820,-9.574797,-0.005477,-4.821925,3.616443,-1.800592
549,0.005249,-9.661589,-0.082710,-4.455702,3.669851,-1.068148
550,0.015425,-9.674751,-0.030046,-4.654073,2.700888,-1.853999
551,0.023805,-9.720837,-0.050407,-8.270516,0.610370,-1.533555
552,0.025600,-9.644217,0.053752,-6.622517,1.586962,-1.693777
553,-0.002532,-9.639438,-0.027045,-4.737998,3.990295,-2.189703
554,0.010038,-9.664597,-0.204799,-5.600146,4.348887,-2.609333
555,0.004052,-9.702882,-0.049806,-4.852443,2.433851,-2.601703
556,0.072289,-9.731010,-0.055789,-5.340739,1.876888,-1.770074
557,0.077078,-9.613704,-0.048571,-5.478073,3.135777,-1.365703
558,0.010636,-9.669367,-0.067151,-5.867183,4.387036,-0.869778
559,0.017820,-9.624484,-0.103044,-5.050813,3.295999,-1.785333
560,0.032784,-9.632258,-0.049780,-4.768517,2.754296,-2.204962
561,0.056127,-9.697486,0.014839,-5.149999,3.074740,-2.044740
562,0.081866,-9.692114,-0.098866,-4.783776,3.028962,-1.449629
563,0.049543,-9.674153,-0.049790,-6.073184,4.280221,0.030519
564,-0.013905,-9.665779,-0.093486,-4.791406,3.692740,-1.838740
565,0.015425,-9.638240,-0.026444,-4.776147,2.624592,-2.533036
566,0.077078,-9.642434,-0.070723,-4.806665,3.639332,-1.014740
567,0.073486,-9.655603,-0.077910,-4.730369,3.883480,-0.587481
568,0.051339,-9.608909,0.010078,-5.638295,3.097629,-1.319926
569,0.025002,-9.736402,-0.070162,-5.203406,3.212073,-2.037111
570,0.036973,-9.700487,-0.043217,-5.058443,3.990295,-1.930296
571,0.033981,-9.645427,-0.061753,-5.020295,3.631703,-2.037111
572,0.070494,-9.545478,-0.073687,-4.631184,2.769555,-2.533036
573,0.019017,-9.619690,-0.059952,-4.509110,3.471480,-1.770074
574,0.050142,-9.711256,-0.020476,-4.669332,3.273110,-1.861629
575,0.098028,-9.644825,-0.037804,-4.715110,2.327036,-2.296518
576,0.060318,-9.687918,-0.050392,-5.249184,3.028962,-1.777703
577,0.063909,-9.716042,-0.005514,-5.310221,3.601184,-1.464888
578,0.066304,-9.628669,-0.068925,-4.951628,2.708518,-2.319407
579,0.031587,-9.590362,-0.037798,-4.699851,3.601184,-1.670888
580,0.077078,-9.663977,-0.050382,-4.593036,3.975036,-1.098666
581,0.083063,-9.719641,-0.062966,-4.669332,3.242592,-2.021851
582,0.047748,-9.683724,-0.010893,-4.768517,3.982666,-1.388592
583,0.071690,-9.661577,0.019640,-4.760888,3.341777,-1.480148
584,0.092042,-9.701081,-0.022262,-5.081332,3.158666,-1.548814
585,0.074085,-9.616694,-0.038996,-4.890591,3.166295,-1.541185
586,0.051339,-9.649610,-0.009086,-5.149999,2.998444,-1.747185
587,0.046551,-9.665771,-0.032432,-5.310221,3.074740,-1.579333
588,0.061515,-9.707666,-0.031246,-5.294961,2.983184,-1.152074
589,0.092640,-9.672956,-0.044996,-5.104221,3.234962,-0.816370
590,0.071092,-9.628068,-0.053364,-5.340739,3.723258,-1.609851
591,0.023206,-9.635840,0.027421,-5.401776,3.036592,-1.968444
592,0.045354,-9.654405,-0.065345,-5.058443,2.449110,-1.602222
593,0.089049,-9.665168,0.007672,-5.172887,3.265481,-0.991852
594,0.105809,-9.680726,0.038791,-5.294961,2.609333,-1.503037
595,0.057325,-9.723232,-0.064766,-4.638813,2.662740,-2.487258
596,0.062712,-9.661580,-0.015073,-5.241554,2.815332,-2.555925
597,0.083662,-9.593353,-0.038389,-5.287332,2.677999,-1.922666
598,0.089648,-9.617295,-0.048570,-4.867702,2.792444,-1.602222
599,0.080669,-9.665771,-0.037814,-5.302591,3.028962,-1.358074
600,0.089647,-9.695695,-0.028844,-5.279702,3.028962,-1.495407
601,0.060916,-9.622078,-0.013864,-4.989776,3.471480,-1.174963
602,0.050741,-9.656791,-0.009088,-5.096591,3.036592,-1.586962
603,0.097429,-9.632253,-0.010271,-4.936369,2.433851,-1.922666
604,0.108802,-9.678940,-0.030033,-5.050813,3.097629,-1.258888
605,0.060916,-9.710060,-0.033641,-4.852443,3.669851,-1.525926
606,0.050141,-9.727412,0.013033,-5.424665,3.250221,-2.090518
607,0.090845,-9.619693,-0.088668,-4.936369,3.158666,-1.617481
608,0.111197,-9.550260,-0.032985,-4.615924,4.028443,-1.121555
609,0.046551,-9.653201,-0.018065,-5.111850,4.661702,-0.282296
610,0.048346,-9.708260,0.020221,-4.486221,3.410444,-0.915555
611,0.054332,-9.729816,-0.064769,-4.669332,2.868740,-2.220222
612,0.065106,-9.655591,0.020838,-5.012665,3.501999,-1.411481
613,0.075282,-9.639433,0.007678,-5.226295,3.524888,-0.900296
615,0.066902,-9.628656,0.035809,-5.676443,3.479110,-1.167333
616,0.056127,-9.735187,0.051334,-5.661183,2.922147,-1.937925
617,0.057924,-9.611303,0.008881,-5.188147,2.609333,-1.823481
618,0.047748,-9.658592,-0.058763,-5.157628,3.410444,-0.640889
619,0.070493,-9.665170,-0.005497,-5.432295,3.540147,-0.892666
620,0.107605,-9.659786,-0.031224,-4.852443,2.624592,-2.174444
621,0.071092,-9.604723,-0.016849,-4.387036,3.288369,-2.876369
622,0.145913,-9.599935,-0.021624,-6.454665,5.424665,-2.685629
623,0.012432,-9.762130,-0.033664,-5.699332,4.623554,-1.716666
624,0.039966,-9.666367,0.007664,-5.462813,3.898740,-1.060518
625,0.084260,-9.716647,-0.050995,-5.355999,3.440962,-1.205481
626,0.111196,-9.695695,-0.031833,-5.188147,3.662221,-1.525926
627,0.060916,-9.652007,-0.051577,-5.317850,4.249702,-1.258888
628,0.020214,-9.623276,-0.006689,-5.401776,3.349406,-1.213111
629,0.067500,-9.700480,0.005863,-5.630665,2.319407,-1.792962
630,0.101619,-9.681331,-0.019262,-4.966887,2.922147,-2.075259
631,0.127358,-9.656800,-0.091068,-5.478073,3.501999,-2.433851
632,0.142920,-9.617883,0.018468,-6.324961,3.303629,-2.166814
633,0.042959,-9.749570,-0.093504,-5.615406,4.409925,-0.091555
634,0.011235,-9.722034,-0.056394,-5.394146,5.111850,1.060518
635,0.051938,-9.692715,-0.113235,-4.829554,3.662221,0.244148
636,0.008243,-9.596359,-0.142537,-4.585406,3.448591,-0.488296
637,0.050142,-9.573001,-0.005472,-4.516739,3.006073,0.297555
638,0.035776,-9.656788,0.017242,-4.303110,2.327036,0.839259
639,0.068099,-9.748966,-0.053402,-4.760888,2.555925,-0.053407
640,0.004052,-9.626873,-0.063548,-5.653554,3.120517,0.534074
641,0.005848,-9.654395,0.014845,-4.783776,3.051851,-0.389111
642,0.015426,-9.558652,-0.128161,-4.287850,1.686148,-1.678518
643,-0.076755,-9.722625,0.016008,-5.111850,3.181555,-0.442518
644,0.000460,-9.760932,-0.001947,-4.470962,2.555925,-0.503555
645,0.020812,-9.711255,-0.003723,-4.921110,3.135777,-0.480667
646,-0.003729,-9.565818,0.013075,-5.287332,3.662221,-0.053407
647,-0.055804,-9.595751,-0.052176,-6.187628,3.692740,0.328074
648,-0.085134,-9.574198,0.008272,-6.019776,3.807184,1.518296
649,-0.073163,-9.667572,-0.046815,-6.141850,3.830073,2.800073
650,-0.087530,-9.790263,-0.051044,-6.874294,5.272072,3.906369
651,-0.074360,-9.615500,-0.042609,-6.813257,5.310221,2.899259
652,-0.120450,-9.555059,-0.105438,-8.133183,3.318888,2.418592
653,-0.094113,-9.708283,-0.169518,-7.278665,1.953185,3.494370
654,-0.249143,-9.794473,-0.188122,-3.700369,1.892148,6.683554
655,-0.291641,-9.602346,-0.133607,-3.456221,1.785333,7.766961
656,-0.295232,-9.520338,-0.024659,-4.066591,1.586962,8.835109
657,-0.346708,-9.460506,-0.159306,-2.937407,1.876888,12.909329
658,-0.450860,-9.437755,-0.077323,-5.935850,4.249702,20.943327
659,-0.744161,-9.760933,0.064970,-12.039552,5.996887,27.794733
660,-0.912359,-9.766940,-0.109215,-5.256813,1.457259,23.201696
661,-0.851304,-9.583190,-0.041520,-3.288369,1.419111,19.333475
662,-0.943482,-9.441951,-0.086975,-5.180517,2.136296,20.500809
663,-1.148792,-9.539515,-0.142695,-6.324961,3.471480,24.803919
664,-1.470823,-9.626300,-0.111051,-3.044221,2.433851,27.298807
665,-1.536666,-9.430560,0.128989,-0.404370,3.898740,27.016510
666,-1.726412,-9.279141,0.132598,-0.213630,1.831111,31.075472
667,-1.907179,-9.288136,0.007486,-3.868221,-0.862148,33.700066
668,-2.217239,-9.391670,0.094784,-1.594592,-2.632221,36.881618
669,-2.305828,-9.407829,0.104940,-3.456221,0.907926,34.607990
670,-2.542263,-9.311469,0.137252,-3.639332,1.663259,36.500137
671,-2.720036,-9.192394,-0.059039,-6.904813,1.228370,40.177616
672,-2.976224,-9.075075,0.061851,-7.110813,3.173925,42.611469
673,-3.298853,-9.033789,0.019323,-6.279183,3.326518,39.773247
674,-3.303641,-8.805144,0.158239,-3.173925,1.586962,30.777914
675,-3.558631,-8.885964,-0.002815,-4.875332,4.982147,32.830288
676,-3.833972,-8.805780,-0.089611,-9.048738,8.102664,33.577991
677,-3.984813,-8.692029,0.217420,-6.622517,5.500961,29.038363
678,-4.068611,-8.656754,-0.069252,-2.906888,1.022370,27.924437
679,-4.106321,-8.521480,0.019957,-5.706961,2.899258,26.238289
680,-4.123080,-8.331149,0.084649,-5.897702,4.280221,30.961027
681,-4.400816,-8.209067,0.009236,-7.309183,4.478591,34.554581
682,-4.580386,-8.173171,-0.091324,-8.346812,2.410962,35.180210
683,-4.836574,-8.140249,-0.019536,-7.690664,2.403333,33.013397
684,-5.202300,-8.184557,-0.127331,-7.873775,3.006073,32.631916
685,-5.277719,-8.037311,-0.010594,-7.118443,5.943480,34.066288
686,-5.370496,-7.890688,-0.085372,-7.904294,7.774590,33.089695
687,-5.522533,-7.827247,-0.070414,-4.043703,1.930296,27.397991
688,-5.623092,-7.772198,-0.172752,-3.082370,1.388592,21.073030
689,-5.911005,-7.730294,-0.068647,-6.698813,5.912961,19.676809
690,-5.781712,-7.490882,0.015234,-3.555406,1.586962,19.035921
691,-5.741609,-7.484883,0.119975,-0.587481,-2.327036,17.014069
692,-5.735022,-7.292795,-0.139704,0.389111,-4.394665,17.433699
693,-5.805055,-7.317349,-0.255827,-4.448073,2.159184,18.509476
694,-6.101347,-7.313737,-0.051790,-15.602587,12.611774,18.730736
695,-6.355142,-7.226326,0.215719,-10.757774,7.644887,20.126957
696,-6.386865,-7.112629,0.073311,-4.348887,2.395703,23.041475
697,-6.392250,-6.914543,-0.075649,-1.510666,1.846370,25.841547
698,-6.321618,-6.624839,0.148282,-4.074221,6.866664,28.618732
699,-6.571221,-6.523100,0.127329,-5.966369,6.378368,36.950287
700,-6.908813,-6.368097,0.087227,-4.737998,2.296518,42.931911
701,-7.029724,-6.325609,0.057298,-0.892666,-1.731925,46.197395
702,-7.239821,-6.187387,-0.189862,0.366222,-4.531999,42.779320
703,-7.396646,-6.049097,0.131539,-2.449110,-1.457259,36.500137
704,-7.454108,-5.886305,0.122005,-1.091037,-3.074740,32.212288
705,-7.487029,-5.761227,0.055608,-1.121555,-2.288888,30.098881
706,-7.643853,-5.564920,0.060433,-3.723258,0.274667,30.228584
707,-7.525335,-5.336874,0.177823,-3.601184,0.556963,30.823694
708,-7.685152,-5.308757,0.094619,-5.958739,0.999481,30.922880
709,-7.810252,-4.981368,0.177291,-9.559923,4.036073,30.152287
710,-8.083199,-4.840756,-0.095613,-11.101108,2.304147,32.685322
712,-8.499204,-4.615671,0.346071,-13.183996,2.594073,40.612507
713,-8.351954,-4.410413,0.104372,-7.591479,-2.174443,37.354656
714,-8.428570,-4.166241,-0.027828,-6.164739,-3.334147,32.120731
715,-8.483041,-4.015404,0.093701,-6.225776,-0.358593,27.787104
716,-8.594973,-3.856177,0.321155,-8.178961,3.341777,23.636585
717,-8.667996,-3.699976,0.254163,-8.362072,5.035554,21.813105
718,-8.673980,-3.483300,0.405644,-6.324961,-2.723777,20.828882
719,-8.602749,-3.407915,0.183045,-2.853481,-7.477035,23.827326
720,-8.672783,-3.270248,0.286613,-1.617481,-4.005554,29.450361
721,-8.730244,-3.124808,0.329740,-1.991333,0.518815,34.615620
722,-8.958301,-2.935672,0.421930,-5.523850,4.341258,39.155247
723,-9.095370,-2.715417,0.491400,-4.791406,2.090518,43.168430
724,-9.118712,-2.472441,0.361602,-0.434889,-2.700888,44.717247
725,-9.310256,-2.265353,0.435849,-1.953185,-2.212592,43.916134
726,-9.272544,-2.147455,0.369460,-2.075259,-3.227332,40.574360
727,-9.356939,-1.844018,0.349193,-3.570666,-0.549333,36.889248
728,-9.160607,-1.556729,0.397788,-5.081332,3.875851,35.386211
729,-9.291693,-1.291581,0.511561,-6.057924,2.937407,33.494064
730,-9.389858,-1.182054,0.525345,-5.897702,2.334666,33.913692
731,-9.376690,-1.054579,0.479902,-5.775628,2.250740,34.104435
732,-9.593969,-0.794241,0.411723,-5.478073,2.090518,32.349621
733,-9.379681,-0.568001,0.441151,-4.577776,2.502518,29.992065
734,-9.322216,-0.448286,0.559097,-5.470443,3.547777,27.481918
735,-9.490413,-0.232243,0.444231,-5.409406,1.899777,26.726585
736,-9.301264,-0.090374,0.620855,-5.867183,2.769555,28.595844
737,-9.417387,0.146040,0.681356,-6.653035,3.364666,29.633472
738,-9.408406,0.261544,0.623940,-5.211035,1.350444,33.501694
739,-9.355131,0.426096,0.316381,-3.761406,1.686148,33.036285
740,-9.397630,0.567334,0.249987,-5.630665,4.058962,27.893917
741,-9.726843,0.697843,0.582133,-5.981628,4.951628,16.975922
742,-9.541286,0.687065,0.515128,-7.522812,2.502518,5.005035
743,-9.365906,0.797798,0.587006,-7.370220,1.045259,-3.135777
744,-9.263550,0.829517,0.558305,-6.538590,0.991852,-2.883999
745,-9.257564,0.779230,0.452958,-6.004517,1.083407,-0.228889
746,-9.411996,0.793604,0.554082,-5.256813,2.464370,0.747703
747,-9.540688,0.830133,0.731822,-4.570147,4.219184,1.159703
748,-9.448507,0.735542,0.495407,-4.547258,1.106296,2.487258
749,-9.413792,0.765480,0.594769,-4.799036,2.258370,0.602741
750,-9.477838,0.880378,0.489463,-5.394146,3.936888,-1.800592
751,-9.378475,0.887586,0.692365,-5.996887,4.654073,-2.883999
752,-9.257565,0.869625,0.625348,-6.889554,1.892148,-2.510147
753,-9.321012,0.886386,0.661252,-6.942961,0.335704,-2.410962
754,-9.389847,0.797206,0.636676,-5.798517,0.877407,-2.189703
755,-9.497592,0.769072,0.613311,-5.645924,0.099185,-2.677999
756,-9.447311,0.746330,0.623485,-4.348887,2.052370,-4.600665
757,-9.363512,0.748127,0.621105,-4.211555,2.983184,-6.317331
758,-9.355131,0.786431,0.624709,-3.578295,1.892148,-6.149480
759,-9.392841,0.658347,0.583368,-2.609333,0.724815,-3.776665
760,-9.337173,0.692460,0.566630,-3.814814,4.387036,-4.303110
761,-9.537696,0.767294,0.761726,-2.555925,7.797480,-7.286294
762,-9.402418,0.761288,0.578012,-1.266518,5.394146,-7.080294
763,-9.371893,0.542235,0.560593,0.694296,4.799036,-3.769036
764,-9.430552,0.537427,0.403183,1.335185,5.867183,-1.724296
765,-9.408402,0.575721,0.318215,0.335703,7.919554,-3.532517
766,-9.466465,0.615858,0.633616,0.656148,10.086368,-4.028443
767,-9.549667,0.639781,0.502544,-1.014740,8.278146,-2.273629
768,-9.478437,0.541026,0.476790,-2.243110,7.156590,-3.952147
769,-9.383265,0.588310,0.488190,-3.753777,4.524369,-5.340739
770,-9.367105,0.576344,0.515120,-3.837703,2.609333,-5.302591
771,-9.415587,0.524264,0.437295,-4.768517,1.304666,-4.570147
772,-9.347350,0.485961,0.437892,-4.829554,1.548814,-4.371777
773,-9.399427,0.465626,0.556975,-4.318369,2.876369,-4.364147
774,-9.337174,0.465616,0.474394,-4.295480,2.166814,-3.143406
775,-9.434143,0.472189,0.396579,-4.249702,2.433851,-2.586444
776,-9.477241,0.494930,0.384012,-4.829554,2.456740,-3.196814
777,-9.486818,0.482382,0.548588,-4.913480,3.196814,-3.006073
778,-9.491607,0.381229,0.501276,-4.707480,2.380444,-3.982666
779,-9.461081,0.420125,0.446233,-5.172887,1.724296,-5.966369
780,-9.349746,0.372263,0.586279,-5.027925,3.105258,-5.218665
781,-9.454496,0.359680,0.471351,-5.668813,2.525407,-3.517258
782,-9.431750,0.353702,0.528208,-5.531480,2.975555,-2.822962
783,-9.527521,0.339932,0.501258,-5.401776,2.792444,-2.677999
784,-9.448508,0.359668,0.377989,-5.462813,4.013184,-3.547777
785,-9.437737,0.366283,0.630551,-5.493332,5.294961,-4.425184
