seq,ax,ay,az,wroll,wpitch,wyaw
7781,0.060425,9.978217,-0.393215,-5.989257,3.273110,-1.266518
7782,0.191512,9.988392,-0.416533,-4.402295,2.761925,-3.700369
7783,0.178942,9.988400,-0.353096,-4.379406,3.463851,-2.151555
7784,0.144824,9.954878,-0.387225,-6.027406,4.325999,-1.075777
7785,0.096938,9.905795,-0.435126,-4.875332,3.662221,-1.174963
7786,0.128064,9.945304,-0.372269,-4.692221,3.578295,-0.869778
7787,0.166373,9.997361,-0.470397,-6.607257,4.387036,-1.403851
7788,0.179541,9.985409,-0.333347,-4.943998,4.188665,-1.487777
7790,0.154999,9.938717,-0.400395,-6.118961,4.058962,-1.167333
7791,0.175949,9.963853,-0.416543,-6.210516,3.898740,-0.961333
7792,0.126866,9.945313,-0.289080,-4.295480,3.517258,-1.159703
7793,0.214258,10.015921,-0.429688,-6.035035,4.081851,-1.602222
7794,0.147816,10.005161,-0.305218,-5.645924,4.814295,-0.152593
7795,0.164577,10.011730,-0.424908,-6.569109,3.685110,-1.083407
7796,0.142429,9.953690,-0.310621,-6.370739,3.425703,-1.358074
7797,0.209470,10.002753,-0.437473,-8.156072,3.837703,-1.419111
7798,0.207075,10.045861,-0.303999,-8.178961,3.486740,-1.442000
7799,0.212462,9.987811,-0.279479,-7.530442,3.753777,-1.152074
7800,0.191512,9.981812,-0.394990,-7.850886,3.402814,-1.213111
7801,0.148415,9.988410,-0.264526,-7.545702,3.532517,-2.265999
7802,0.224434,10.012933,-0.390187,-7.217628,3.753777,-3.334147
7803,0.156197,10.039272,-0.347698,-4.158147,3.563036,-2.021851
7804,0.138837,9.906419,-0.223856,-0.526444,3.738518,-1.442000
7805,0.199294,10.052425,-0.458405,0.022889,3.387555,-2.014222
7806,0.192709,10.039878,-0.290238,0.099185,6.111331,-2.304147
7807,0.199892,9.871092,-0.364500,-1.648000,6.271554,-1.083407
7808,0.131654,9.763968,-0.292727,-2.739036,6.881924,0.289926
7809,0.147219,10.082349,-0.469177,-4.654073,6.134221,-0.747703
7810,0.208872,10.155964,-0.474531,-4.570147,6.591998,-1.785333
7811,0.149013,9.945906,-0.351917,-3.959777,7.484665,-0.656148
7812,0.132852,9.889044,-0.373482,-5.890072,5.478073,-0.839259
7813,0.173555,9.968044,-0.392603,-6.965850,4.554888,-3.013703
7814,0.180739,10.031470,-0.523649,-7.461776,3.875851,-2.830592
7815,0.155598,9.961475,-0.271117,-4.860073,3.303629,-1.770074
7816,0.220842,9.863308,-0.387840,-4.638813,2.227851,-1.258888
7817,0.162183,10.030289,-0.398570,-4.211555,1.358074,-1.258888
7818,0.176548,9.962051,-0.467414,-4.905850,1.236000,-2.021851
7819,0.194506,10.106297,-0.407519,-7.301553,2.838221,-1.579333
7820,0.204681,9.994973,-0.426105,-8.072145,3.730888,-0.625629
7821,0.217849,9.935735,-0.317198,-7.110813,3.921628,-0.183111
7822,0.167569,9.909980,-0.472219,-9.102145,3.830073,-0.297555
7823,0.225630,9.986012,-0.302818,-6.485183,3.585925,-0.877407
7824,0.211265,9.985418,-0.252548,-6.141850,4.860073,-0.373852
7825,0.171161,10.016523,-0.387801,-8.583331,4.295480,0.106815
7826,0.180139,9.956673,-0.389613,-7.255775,3.570666,-0.251778
7827,0.206476,9.980626,-0.299830,-7.232887,3.807184,-1.152074
7828,0.194505,9.981227,-0.271105,-6.103702,3.776665,-1.289407
7829,0.208870,9.980036,-0.216043,-4.890591,2.960295,-1.136814
7830,0.254362,9.961472,-0.315988,-5.584887,3.433332,-1.258888
7831,0.180139,9.972850,-0.251958,-5.531480,3.608814,-1.625111
7832,0.223835,9.988410,-0.277681,-5.355999,2.098148,-2.006592
7833,0.249573,9.999779,-0.302211,-5.394146,2.311777,-1.937925
7834,0.184928,9.975238,-0.311206,-5.623035,3.463851,-1.358074
7835,0.190314,9.955500,-0.211864,-4.470962,3.013703,-1.373333
7836,0.292670,9.986617,-0.254331,-4.470962,3.372295,-2.197333
7837,0.221441,10.048251,-0.323147,-5.027925,3.402814,-1.518296
7838,0.206476,9.987208,-0.308206,-4.226814,2.601703,-0.648518
7839,0.199892,9.980024,-0.313596,-4.310740,2.723777,-0.724815
7840,0.227426,9.950101,-0.315397,-5.531480,3.242592,-1.373333
7841,0.226828,10.019530,-0.289042,-4.982147,2.983184,-1.327555
7842,0.253164,9.996195,-0.236379,-4.425184,3.379925,-0.885037
7843,0.208272,9.966854,-0.340530,-5.890072,2.990814,-0.228889
7844,0.221441,9.992592,-0.322566,-6.088443,2.883999,-1.182592
7845,0.280100,9.953704,-0.227411,-5.233924,3.585925,-1.808222
7846,0.229222,9.999782,-0.277677,-5.829035,3.387555,-1.297037
7847,0.231017,9.999188,-0.222617,-5.485702,3.044221,-1.426740
7848,0.241193,9.962673,-0.275891,-5.546739,3.280740,-1.510666
7849,0.249573,9.973451,-0.232796,-5.951109,3.143406,-1.792962
7850,0.244186,9.993797,-0.263313,-4.966887,2.334666,-1.831111
7851,0.186723,10.001574,-0.284864,-4.989776,2.899258,-2.121036
7852,0.254362,10.028504,-0.314171,-5.088962,3.028962,-2.105777
7853,0.260946,9.966267,-0.263917,-4.554888,3.517258,-1.564074
7854,0.253164,9.918392,-0.208873,-4.226814,2.998444,-1.533555
7855,0.188519,9.995586,-0.314191,-4.959258,3.074740,-1.121555
7856,0.153204,10.020720,-0.353090,-5.012665,3.257851,-1.213111
7857,0.176548,10.001581,-0.223223,-5.050813,2.952666,-2.151555
7858,0.266333,10.001582,-0.219618,-6.591998,2.349925,-3.326518
7859,0.213062,10.105692,-0.469758,-8.400220,1.182592,-2.876369
7860,0.223834,9.908802,-0.327380,-5.668813,2.395703,-1.480148
7861,0.213059,9.828024,-0.153848,-3.753777,4.051332,-1.266518
7862,0.120882,9.805187,-0.919322,-13.550219,8.033998,4.730369
7863,0.251367,9.750834,-0.031776,-6.256294,4.715110,-1.251259
7864,0.193906,9.972842,-0.305819,-6.942961,4.173406,-2.449110
7865,0.045460,10.074620,-0.026919,-4.997406,5.127110,-1.380963
7866,0.101129,10.224235,-0.126212,-6.042665,3.219703,-0.518815
7867,0.232215,10.051253,-0.255517,-5.264443,1.770074,1.182592
7868,0.362703,9.971650,-0.293226,-5.439924,1.663259,1.434370
7869,0.331576,9.720281,-0.282536,-4.402295,2.334666,1.930296
7870,0.342949,9.829226,-0.122707,-5.012665,2.861110,-1.113926
7871,0.236404,9.975252,-0.195692,-6.614887,2.777184,-2.929777
7872,0.241194,10.075190,-0.302189,-6.973479,2.967925,-2.983184
7873,0.256157,10.012978,-0.031694,-5.424665,3.845332,-2.304147
7874,0.239397,9.990819,-0.151399,-6.622517,2.410962,-1.930296
7875,0.291474,10.211665,-0.160300,-8.247627,1.869259,-2.121036
7876,0.330979,9.965069,-0.274680,-6.248665,1.968444,0.610370
7877,0.281894,9.783761,0.038261,-3.791925,2.838221,0.137333
7878,0.299852,9.953712,-0.150803,-6.233406,1.007111,-3.097629
7879,0.278305,10.155392,-0.266250,-7.721183,1.350444,-3.654592
7880,0.223835,10.120695,-0.134005,-6.729331,2.296518,-1.876888
7881,0.237003,10.081203,-0.062198,-6.645405,2.265999,-0.732444
7882,0.268128,9.961495,-0.117889,-6.576739,2.006592,-0.091555
7883,0.195700,9.334803,-0.622013,-7.240516,2.792444,-0.625629
7884,0.489000,10.301530,0.548954,-10.406812,8.690145,-10.406812
7885,0.360909,10.331941,-0.366727,-6.408887,-0.915555,-2.624592
7886,0.072395,9.820860,0.001733,-4.333628,3.448591,-0.366222
7887,0.078380,9.763391,-0.098828,-6.447035,3.784295,-4.303110
7888,0.325592,10.263744,-0.088461,-8.201849,4.066591,-6.897183
7889,0.196299,9.969889,0.010177,-5.973998,3.578295,-2.166814
7890,0.154998,9.914827,0.006563,-7.812738,4.203925,-3.051851
7891,0.117287,9.755630,0.049598,-9.063997,5.104221,-5.638295
7893,0.305244,11.023874,0.175700,-13.924070,5.813776,-8.095035
7894,0.056830,9.732345,0.507417,-12.878811,4.333628,0.595111
7895,0.073592,9.923812,0.072984,-14.824366,1.594592,-1.991333
7896,0.017326,9.974715,0.333329,-13.229773,2.319407,-2.555925
7897,0.090352,10.105191,0.352532,-14.549700,1.380963,-1.945555
7898,0.074191,10.099792,0.244204,-16.663107,1.815851,0.389111
7899,0.092745,9.922648,0.354271,-15.877254,2.601703,0.640889
7900,0.127462,9.996889,0.573343,-14.061403,1.716666,-0.366222
7901,0.111899,9.922081,0.604438,-13.458662,0.724815,-0.122074
7902,0.089153,9.983726,0.585901,-15.739922,1.541185,-0.312815
7903,0.098731,10.011256,0.599077,-16.144291,0.366222,-0.373852
7904,0.087357,10.019056,0.743311,-18.730736,0.839259,-1.014740
7905,0.154397,9.972377,0.781011,-20.287180,-0.198370,-2.311777
7906,0.123271,9.971188,0.845642,-16.922514,-1.380963,-1.815851
7907,0.147213,9.928115,1.006623,-17.143772,0.274667,-1.823481
7908,0.120277,9.871868,1.110736,-18.951994,1.495407,-1.442000
7909,0.080772,9.992165,1.093412,-21.370586,1.991333,-1.060518
7910,0.094538,10.012538,1.289721,-20.737328,1.968444,-2.586444
7911,0.112495,9.894634,1.299263,-23.361919,2.525407,-3.303629
7912,0.072989,9.869512,1.423134,-25.124363,3.357036,-2.708518
7913,0.315409,9.878492,1.415393,-25.719473,3.074740,-3.669851
7914,0.148409,9.964087,1.510553,-25.986511,4.860073,-4.799036
7915,0.074184,9.864189,1.943809,-22.103031,5.951109,-3.692739
7916,0.005348,9.874379,2.079656,-25.833918,4.692221,-2.449110
7917,0.042460,9.867178,1.913881,-31.945250,4.524369,-2.380444
7918,0.042460,9.940211,2.059334,-32.609028,4.493851,-2.380444
7919,0.028690,9.782851,2.418968,-30.365917,4.341258,-2.052370
7920,0.026894,9.744561,2.539250,-30.892361,2.502518,-0.923185
7921,0.013725,9.691898,2.579330,-31.853695,0.045778,-1.457259
7922,-0.035957,9.563231,2.679827,-32.059692,-0.968963,-2.044740
7923,0.042455,9.609352,2.964729,-32.807396,-0.267037,-2.113407
7924,0.032877,9.600393,3.122124,-37.621693,3.273110,-1.693777
7925,0.045446,9.545954,3.324394,-34.417248,1.998962,-2.334666
7926,-0.020397,9.462746,3.189702,-29.999695,-0.816370,-1.350444
7927,0.046642,9.528625,3.564379,-28.893398,1.586962,-3.189184
7928,0.027486,9.318576,3.766597,-26.947844,2.677999,-5.470443
7929,-0.022793,9.437077,3.733710,-28.862881,1.846370,-4.272591
7930,-0.040153,9.374259,3.943155,-29.480881,0.495926,-5.447554
7931,-0.047337,9.262364,4.161563,-27.947325,1.045259,-5.897702
7932,-0.067090,9.218680,4.209425,-31.403545,3.891110,-5.584887
7933,-0.122758,9.111573,4.435608,-32.067326,3.120517,-4.028443
7934,-0.109590,9.116968,4.492467,-32.097843,0.167852,-5.294961
7935,-0.078466,9.061941,4.763566,-31.281471,6.607257,-6.988739
7936,-0.128747,8.821348,4.819142,-33.524582,8.651998,-5.432295
7937,-0.231103,8.735160,4.796956,-33.173618,6.210516,-4.387036
7938,-0.240681,8.615493,5.064437,-35.454880,4.646443,-3.334147
7939,-0.268215,8.779505,5.253004,-36.523026,10.658589,-3.990295
7940,-0.243076,8.731042,5.384060,-35.889767,6.965850,-4.417554
7941,-0.378355,8.553920,5.673648,-34.875027,1.754814,-4.348887
7942,-0.307126,8.407889,5.704136,-39.864803,1.167333,-6.530961
7943,-0.264629,8.198424,5.795047,-38.102360,0.839259,-5.035554
7944,-0.387337,8.196653,6.000903,-37.385174,2.739036,-3.379925
7945,-0.362796,8.128428,6.031408,-40.589619,5.043184,-2.433851
7946,-0.350826,7.911805,6.310235,-30.991547,1.716666,-4.936369
7947,-0.311920,7.818446,6.376642,-21.851254,5.996887,-6.210516
7948,-0.295161,7.689170,6.373612,-25.109104,5.569628,-2.693259
7949,-0.369983,7.704154,6.556740,-26.436659,3.486740,0.511185
7950,-0.471141,7.712539,6.615378,-28.695028,1.579333,1.495407
7951,-0.439418,7.710768,6.810487,-27.756584,2.586444,0.373852
7952,-0.331077,7.613222,6.879896,-28.435621,4.623554,-0.618000
7953,-0.246681,7.169136,6.889946,-35.889767,2.975555,2.143925
7954,-0.329883,7.284674,7.132951,-45.503098,-1.907407,9.445478
7955,-0.384952,7.337969,7.365169,-48.051392,-3.074740,8.560442
7956,-0.208974,7.062679,7.515327,-38.743248,2.616962,0.091555
7957,-0.060531,6.648519,7.521805,-33.913692,5.500961,-1.083407
7958,-0.089862,6.580898,7.616938,-40.414135,-1.358073,6.035035
7959,-0.117396,6.665914,7.852761,-29.999695,-0.640889,1.777703
7960,-0.148523,6.460620,7.795238,-16.670736,5.928220,-7.339702
7961,-0.228135,6.223036,7.969908,-22.225105,2.800073,-2.952666
7962,-0.203592,6.389405,7.850268,-32.815029,0.984222,2.677999
7963,-0.210775,6.354104,7.937634,-29.679251,-0.602741,-0.579852
7964,-0.032405,5.852593,8.196049,-19.959105,0.511185,-7.171850
7965,-0.066525,5.805337,8.410881,-24.658957,1.861629,-0.518815
7966,-0.122190,5.913643,8.234355,-29.786066,0.961333,4.501480
7967,-0.095854,5.939398,8.383988,-23.255104,0.831630,0.915555
7968,-0.090468,5.711375,8.438379,-18.311106,3.898740,-2.357555
7969,-0.160500,5.889124,8.385159,-29.282511,1.266518,1.235999
7970,0.031039,5.473814,8.794419,-30.404064,-0.419630,0.907926
7971,-0.021036,5.439089,8.696249,-26.543474,2.929777,-0.610370
7972,-0.031213,5.309231,8.838645,-28.847622,2.609333,-1.144444
7973,0.011284,5.011177,8.831378,-37.362286,-0.518815,2.708518
7974,0.172897,5.054300,9.070209,-40.864285,-1.739555,6.302072
7975,0.102865,4.980058,8.846345,-31.640064,2.388073,2.639851
7976,0.077124,4.703567,8.973133,-29.015472,0.289926,2.456740
7977,0.071138,4.716155,9.144300,-26.108585,-1.846370,2.319407
7978,0.112438,4.588696,9.326802,-20.073549,-0.824000,-0.259407
7979,0.132790,4.594663,9.174195,-24.460585,0.045778,-0.816370
7980,0.148351,4.442662,9.320777,-26.047548,-0.534074,-1.297037
7981,0.176484,4.292435,9.292008,-22.019104,0.427259,-2.410962
7982,0.194440,4.176332,9.348232,-18.234810,3.372295,-3.425703
7983,0.141764,4.002188,9.512752,-20.592363,3.334147,-1.945555
7984,0.193840,4.150627,9.592403,-22.232735,6.218146,-1.823481
7985,0.107047,4.014751,9.478039,-20.912809,7.400739,-2.143925
7986,0.038211,3.867516,9.452847,-22.957548,6.248665,-3.746147
7987,0.142361,3.667619,9.465368,-18.158514,5.516221,-3.227332
7988,0.129192,3.570060,9.438405,-22.324289,3.173925,2.708518
7990,0.205808,3.544348,9.624536,-40.192879,-7.522812,9.323404
7991,0.317139,3.136791,9.803371,-35.325176,-1.487777,4.112369
7992,0.285415,3.124815,9.757879,-33.051544,0.946074,2.265999
7993,0.336892,2.970993,9.695598,-28.519547,0.244148,0.595111
7994,0.381184,2.698097,9.861897,-25.124363,0.259407,0.236519
7995,0.338087,2.628067,9.822369,-28.099918,0.274667,1.747185
7996,0.384774,2.628685,9.980374,-26.367992,0.854518,1.190222
7997,0.386570,2.562858,10.047382,-20.485550,1.106296,-0.732444
7998,0.326712,2.419815,10.041345,-22.278511,0.824000,-1.205481
7999,0.376392,2.279165,10.014977,-27.108067,0.556963,0.083926
8000,0.429065,1.984712,10.096287,-33.455917,-0.671407,1.335185
8001,0.066330,1.764482,10.287077,-37.453842,-4.203924,0.190741
8002,0.651729,1.471237,10.399590,-40.612507,-3.509629,-0.801111
8003,0.543390,1.587282,9.883719,-38.743248,-2.601703,1.266518
8004,0.601450,1.419125,10.059629,-25.780510,-0.099185,-0.671407
8005,0.565535,1.397602,10.249336,-19.989624,2.716147,-1.739555
8006,0.563139,1.175562,10.283978,-24.834436,2.334666,-1.762444
8007,0.569724,1.086367,10.140316,-24.788660,1.884518,-1.525926
8008,0.617009,0.908626,10.249192,-25.948362,1.564074,-0.618000
8009,0.589476,1.029519,10.212119,-29.778435,0.488296,0.396741
8010,0.627183,0.773990,10.469990,-29.633472,1.182592,-1.014740
8011,0.597852,0.514826,10.367565,-32.288582,4.226814,-2.288888
8012,0.579896,0.417842,10.150884,-38.560135,4.356517,-0.473037
8013,0.669680,0.159887,10.136455,-43.214211,0.358593,1.602222
8014,0.670277,-0.045395,10.166315,-38.369396,-2.014221,2.212592
8015,0.721155,-0.140552,10.201602,-32.258064,0.732444,-0.221259
8016,0.666683,-0.434416,10.214670,-31.571398,1.014740,-2.212592
8017,0.685837,-0.443988,10.244594,-27.848141,2.082888,-1.731925
8018,0.715765,-0.473895,10.393610,-27.451399,5.928220,-1.159703
8019,0.709180,-0.827650,10.057157,-25.811029,6.996368,-1.220740
8020,0.597248,-0.925825,9.900905,-24.758141,3.883480,-0.923185
8021,0.648724,-0.948542,10.114562,-32.662434,0.839259,-1.564074
8022,0.667279,-1.113127,10.133068,-30.549028,2.838221,-2.296518
8023,0.696608,-1.289686,10.124637,-31.769768,4.181036,-2.304147
8024,0.666080,-1.363895,10.167103,-34.241768,2.456740,-1.686148
8025,0.682838,-1.651166,10.250205,-35.416729,-0.167852,-2.281259
8026,0.699599,-1.657169,10.101784,-33.181248,3.547777,-2.922147
8027,0.694809,-1.928900,10.014320,-27.657400,4.554888,-3.486740
8028,0.733117,-2.074950,9.871244,-32.578510,1.060518,-5.386517
8029,0.651711,-2.060570,10.018462,-32.586140,0.648518,-5.264443
8030,0.746881,-2.454962,10.182936,-30.274361,4.593036,-4.081851
8031,0.689420,-2.317344,9.876549,-29.854733,0.618000,-2.769555
8032,0.746881,-2.702202,9.703478,-31.083101,-4.295480,-3.044221
8033,0.798359,-2.569930,9.719686,-37.614063,-1.487777,-3.036592
8034,0.807934,-3.063702,9.654899,-34.356213,-1.419111,-2.677999
8035,0.857613,-3.320450,9.723653,-34.104435,-1.037629,-2.403333
8036,0.764836,-3.283379,9.440570,-37.812431,1.716666,-3.509628
8037,0.837864,-3.045798,9.231187,-38.148136,2.166814,-8.316294
8038,1.044963,-3.899222,9.541563,-35.668507,-1.098666,-8.713035
8039,0.876765,-3.941725,9.482874,-34.958954,-1.907407,-4.295480
8040,0.944404,-3.831013,9.379981,-31.502731,3.883480,-2.067629
8041,1.089257,-3.926761,9.469744,-31.411177,0.114444,-1.899777
8042,1.042568,-4.371485,9.171557,-32.197029,-3.120517,-1.937925
8043,0.927044,-4.289509,9.024339,-27.764214,2.357555,-2.197333
8044,0.992289,-4.401445,8.884870,-36.286507,5.432295,-0.175481
8045,0.993486,-4.285326,8.973481,-33.120213,2.334666,0.160222
8046,0.965351,-4.739600,8.888950,-23.720512,8.110294,1.022370
8047,1.044362,-4.965857,8.692592,-33.028656,10.681479,1.342814
8048,0.936019,-4.911339,9.134868,-38.377026,1.174963,-0.343333
8049,0.898307,-5.309943,9.124564,-26.741844,-1.899777,0.656148
8050,0.967144,-5.395000,8.555993,-36.027100,-9.018220,-1.426740
8051,1.164675,-5.050279,8.395140,-35.805840,-7.911923,-3.173925
8052,1.143124,-5.571001,8.194485,-35.920284,-7.133701,-0.907926
8053,1.071295,-5.604512,8.245933,-32.990509,-4.623554,-0.839259
8054,1.146713,-5.849878,8.397882,-25.322733,-2.616962,-0.778222
8055,1.177840,-6.044463,7.809523,-26.230659,-3.837703,-0.465407
8056,1.187419,-5.774553,7.692306,-28.138065,1.960814,-0.770592
8057,1.185021,-6.039611,8.327209,-27.871029,7.103183,2.059999
8058,1.237696,-6.076755,8.022580,-24.910734,-0.373852,1.602222
8059,1.219141,-6.230635,7.494073,-24.033327,2.143925,2.616962
8060,1.154494,-6.279652,7.987792,-26.810511,5.760369,1.960814
8061,1.199385,-6.408317,8.093690,-24.140141,-0.709555,1.342814
8062,1.100024,-6.626243,7.522660,-23.529770,-4.509109,0.053407
8063,1.125764,-6.538301,7.211483,-25.215918,-3.051851,-2.052370
8064,1.250267,-6.520970,6.981691,-32.547989,7.080294,-0.099185
8065,1.176641,-6.710654,7.328140,-34.195992,8.827478,2.716147
8066,1.168858,-6.654926,7.884740,-32.326733,0.793481,2.929777
8067,1.041960,-7.335519,7.101103,-32.105473,-3.158666,4.570147
8068,1.100024,-7.191335,6.649305,-35.035248,0.618000,2.555925
8069,1.040165,-7.500156,6.700669,-38.270210,7.255775,2.517777
8070,1.243683,-6.862163,6.602149,-36.179691,5.180517,2.967925
8071,0.927034,-7.783849,6.699368,-37.682728,3.677480,6.813258
8072,0.946190,-7.627079,6.383423,-34.318066,4.524369,5.317850
8073,0.953972,-7.785125,6.033265,-31.006805,4.203925,6.347850
8074,0.866580,-7.733620,6.328916,-31.319620,7.156590,7.469406
8075,0.845630,-7.848564,6.067342,-34.073917,8.697775,8.697775
8076,0.726515,-7.943173,5.704019,-37.667469,13.275552,10.704368
8077,0.566696,-8.238831,5.733827,-43.740654,22.331919,15.236366
8078,0.527788,-7.800642,6.445547,-53.086948,25.543993,14.114811
8079,0.356598,-8.534566,5.149589,-64.073608,21.057772,11.764885
8080,0.269208,-8.407104,5.003586,-19.974365,7.690664,1.617481
8081,0.273996,-8.535199,4.865299,-25.803400,8.926664,0.831629
8082,0.387126,-8.589658,4.904200,-33.898434,8.522294,-0.434889
8083,0.347619,-8.882342,4.770045,-33.799248,9.178442,-1.098666
8084,0.295544,-8.829696,4.588714,-28.794214,8.758812,-2.533036
8085,0.291954,-8.751926,4.296082,-28.092287,8.217109,-3.288369
8086,0.360790,-8.784251,4.245810,-27.024139,6.950591,-3.517258
8087,0.260230,-8.778279,4.150638,-27.214880,6.454665,-3.021333
8088,0.320087,-8.980595,3.955481,-28.160955,4.951628,-4.562517
8089,0.350613,-9.027869,4.015319,-24.285105,5.302591,-4.104740
8090,0.348819,-9.070399,3.725044,-23.369549,5.409406,-2.548295
8091,0.350016,-8.977634,3.688565,-22.659994,4.570147,-1.350444
8093,0.288962,-9.082378,3.649024,-19.341105,2.464370,-0.175481
8094,0.338045,-9.100949,3.511376,-19.890438,1.853999,0.198370
8095,0.312306,-9.187145,3.409604,-23.461103,0.511185,1.213111
8096,0.306919,-9.236231,3.340165,-22.370068,0.190741,2.426222
8097,0.293152,-9.182375,3.270157,-19.951475,2.731407,2.998444
8098,0.216535,-9.214099,3.253977,-21.645252,3.013703,3.624073
8099,0.220726,-9.237465,3.036124,-22.148808,-0.808740,0.961333
8100,0.199178,-9.376944,2.829004,-22.705770,-0.068667,-1.007111
8101,0.094427,-9.429599,2.931312,-19.898067,1.350444,0.343333
8102,0.199777,-9.249454,2.890687,-20.020142,-0.701926,0.267037
8103,0.341040,-9.320708,2.621970,-19.829401,1.037629,0.213630
8104,0.280583,-9.407487,2.646471,-23.575548,2.891629,-2.143925
8105,0.190798,-9.366197,2.618940,-24.994659,4.509110,-4.722739
8106,0.129743,-9.608606,2.483001,-38.697472,7.484665,-11.200293
8107,0.793558,-9.654729,2.107244,-58.900723,14.015625,-19.470810
8108,0.493678,-9.593781,1.326802,-52.171391,12.169255,-8.430738
8109,0.442200,-9.612302,1.591315,-27.550585,2.128666,-1.609851
8110,0.503255,-9.603361,1.290293,-22.820215,-0.526444,-0.099185
8111,0.469734,-9.673368,1.432704,-15.480513,0.579852,0.320444
8112,0.201575,-9.789497,1.296773,-14.931181,0.709555,0.602741
8113,0.351817,-9.605146,1.384829,-10.269479,1.884518,-1.266518
8114,0.416462,-9.580598,1.462050,-9.750664,1.869259,0.350963
8115,0.464947,-9.606360,1.230438,-11.543626,0.167852,0.892666
8116,0.361395,-9.476494,1.177198,-12.085330,2.021851,2.739037
8117,0.276397,-9.556084,1.275910,-13.534958,2.906888,4.715110
8118,0.335057,-9.634499,1.178941,-14.038513,-0.076296,4.043703
8119,0.258441,-9.589020,1.120293,-12.276071,-1.304666,3.646962
8120,0.233301,-9.687786,1.019115,-13.695181,-1.449629,4.257332
8121,0.263229,-9.696769,0.956875,-11.322367,-0.526444,4.036073
8122,0.235695,-9.647688,1.001174,-10.673849,0.175481,2.113407
8123,0.165662,-9.665635,1.069384,-13.626514,2.708518,2.899259
8124,0.178832,-9.614793,0.828215,-15.083773,2.273629,3.639332
8125,0.133341,-9.613611,0.705520,-15.984068,2.265999,2.456740
8126,0.087850,-9.449606,0.845608,-20.584734,5.401776,-0.473037
8127,0.120770,-9.825473,0.784452,-26.642658,6.134221,-5.249184
8128,0.157883,-9.615417,0.604979,-18.791773,8.102664,-4.135258
8129,0.271612,-9.629807,0.392532,-14.969328,7.133702,-0.144963
8130,0.200382,-9.621445,0.260859,-15.671253,1.327555,0.213630
8131,0.039965,-9.642388,0.316487,-13.245033,-1.335185,-2.342296
8132,0.087851,-9.623825,0.391309,-12.695700,0.831630,-1.403851
8133,0.181227,-9.772255,0.367338,-8.468886,-0.473037,-0.419630
8134,0.155490,-9.601696,0.255472,-5.981628,-1.495407,-1.998962
8135,0.111195,-9.639401,0.255453,-4.921110,1.327555,-0.656148
8136,0.193797,-9.713610,0.300329,-4.661702,1.930296,-0.930815
8137,0.231507,-9.754899,0.360768,-5.485702,-0.991852,-3.112888
8138,0.160877,-9.638204,0.252469,-6.279183,-0.572222,-4.333628
8139,0.123766,-9.541851,0.202820,-5.180517,0.625629,-4.676961
8140,0.190804,-9.718996,0.308107,-5.325480,1.785333,-3.814814
8141,0.249463,-9.842876,0.375706,-4.959258,3.196814,-1.136814
8142,0.223126,-9.821326,0.400246,-5.241554,2.655110,-1.442000
8143,0.151299,-9.677113,0.199191,-6.363109,1.899777,-3.799554
8144,0.188411,-9.619048,0.285994,-5.691702,2.441481,-3.990295
8145,0.098026,-9.818354,0.251207,-6.752220,2.594073,-3.440962
8146,0.203974,-9.569378,0.242921,-5.180517,1.655629,-4.577776
8147,0.290766,-9.631617,0.275233,-5.478073,0.167852,-4.715110
8148,0.320695,-9.558609,0.195663,-4.341258,1.487777,-5.523850
8149,0.267422,-9.692068,0.255461,-3.097629,3.242592,-4.196295
8150,0.333863,-9.545423,0.347084,-2.510147,3.112888,-2.517777
8151,0.324884,-9.660344,0.292585,-3.753777,1.869259,-1.297037
8152,0.308723,-9.685492,0.199212,-4.104740,3.418073,0.061037
8153,0.372170,-9.852447,0.407441,-4.058962,3.891110,-0.007630
8154,0.284781,-9.590321,0.269859,-3.791925,3.395184,-1.632740
8155,0.212952,-9.578345,0.319525,-4.226814,3.082370,-1.731925
8156,0.279991,-9.675879,0.505033,-4.135258,2.891629,-0.686666
8157,0.299145,-9.691451,0.400896,-2.807703,3.570666,0.183111
8158,0.250063,-9.719004,0.235700,-3.440962,4.020813,-0.885037
8159,0.282385,-9.765074,0.334440,-3.875851,2.533036,-2.220222
8160,0.314110,-9.629206,0.418274,-2.227851,1.571703,-2.998444
8161,0.240486,-9.611250,0.418866,-2.792444,2.052370,-2.670370
8162,0.262033,-9.793186,0.508585,-5.691702,0.801111,-2.975555
8163,0.398507,-9.794980,0.494840,-5.890072,0.503556,-3.570665
8164,0.305132,-9.678906,0.218365,-8.247627,3.494369,-1.205481
8165,0.256050,-9.502335,0.325540,-6.973479,5.218665,-0.061037
8166,0.302737,-9.624419,0.407501,-6.157109,2.311777,-1.892148
8167,0.278794,-9.638183,0.418265,-4.341258,2.945036,-1.518296
8168,0.323088,-9.653749,0.387745,-3.578295,3.822443,-0.007630
8169,0.252457,-9.793214,0.276973,-4.661702,3.921628,0.556963
8170,0.249464,-9.741727,0.402070,-3.830073,3.715629,-0.373852
8171,0.304533,-9.601073,0.429652,-4.142888,3.372295,-0.373852
8172,0.296752,-9.625019,0.381765,-5.218665,2.700888,-0.488296
8173,0.256049,-9.623227,0.375775,-3.852962,2.830592,-1.419111
8174,0.229112,-9.718975,0.475088,-4.760888,2.784814,-1.251259
8175,0.274006,-9.682474,0.399698,-6.431776,2.304147,-1.014740
