seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.444793,0.137650,0.194639,-132.163483,0.928730,-178.979645
5511,-0.162443,-7.228836,-6.581238,-1.222679,0.116688,0.215722,-132.208054,0.930952,-178.987381
5512,-0.162800,-7.223236,-6.578485,-0.954622,-0.025772,0.204747,-132.244446,0.935124,-178.993210
5513,-0.157793,-7.215962,-6.583833,-1.062088,0.062291,0.036117,-132.278107,0.937685,-178.996368
5514,-0.153622,-7.210093,-6.587988,-1.044942,0.137706,-0.084165,-132.313248,0.934849,-178.998291
5515,-0.150254,-7.204659,-6.585770,-0.821442,0.184261,-0.164826,-132.344376,0.928168,-178.999466
5517,-0.146537,-7.202279,-6.588239,-0.781262,0.251742,-0.259169,-132.371094,0.918050,-179.000076
5518,-0.156383,-7.213495,-6.584295,-0.174755,-0.061069,0.085643,-132.387039,0.913772,-179.000473
5519,-0.153527,-7.214008,-6.582314,0.003403,0.004339,0.007398,-132.389893,0.915555,-179.000824
5520,-0.158800,-7.220349,-6.576008,0.364268,-0.140632,0.133871,-132.383774,0.918825,-179.000732
5521,-0.155983,-7.222291,-6.578363,0.245721,-0.042148,0.004781,-132.373596,0.922585,-179.000031
5522,-0.157259,-7.223608,-6.580071,0.180496,-0.040964,0.023906,-132.366470,0.923872,-178.999344
5524,-0.156650,-7.221406,-6.582957,-0.017634,-0.003348,0.000777,-132.363754,0.924674,-178.999069
5525,-0.155631,-7.217311,-6.582827,-0.136808,0.027249,-0.029852,-132.366333,0.924047,-178.999039
5526,-0.147768,-7.214827,-6.581846,-0.139495,0.239511,-0.263749,-132.370941,0.917436,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.050441,0.211260,-0.214147,-132.374100,0.906488,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.337238,0.054084,-0.043388,-132.369324,0.900336,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.467687,0.078317,-0.082681,-132.355911,0.897297,-178.999802
5531,-0.149014,-7.222222,-6.571006,0.417619,0.051500,-0.050619,-132.341171,0.894198,-178.999893
5532,-0.150307,-7.224979,-6.578616,0.144329,0.005627,0.014678,-132.331802,0.893114,-179.000198
5533,-0.154411,-7.221690,-6.579903,-0.061779,-0.100653,0.139950,-132.330444,0.896085,-179.000763
5534,-0.150392,-7.214767,-6.582858,-0.364687,0.017311,0.005629,-132.337555,0.898814,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.734255,-0.001177,0.030971,-132.355881,0.899084,-179.001984
5536,-0.151603,-7.205132,-6.583142,-0.505085,0.000758,0.026594,-132.376541,0.899798,-179.002625
5538,-0.153999,-7.203151,-6.576683,-0.188890,-0.081790,0.109136,-132.388123,0.902379,-179.003143
5539,-0.155713,-7.204321,-6.572975,0.053868,-0.128102,0.155391,-132.390381,0.907994,-179.003540
5540,-0.156055,-7.201447,-6.577085,-0.150044,-0.105557,0.121669,-132.391983,0.914030,-179.003769
5541,-0.155372,-7.208873,-6.575610,0.073605,-0.062291,0.049490,-132.393250,0.918022,-179.003632
5542,-0.159165,-7.205615,-6.581953,-0.189513,-0.150569,0.145997,-132.395187,0.922821,-179.003204
5543,-0.155938,-7.201274,-6.585640,-0.429606,-0.025567,0.009227,-132.405487,0.926711,-179.002777
5545,-0.155750,-7.201536,-6.590216,-0.493534,-0.004379,-0.029721,-132.420868,0.926795,-179.002182
5546,-0.153814,-7.207633,-6.585347,-0.048068,0.040591,-0.091026,-132.429886,0.924903,-179.001266
5547,-0.151335,-7.212597,-6.586134,0.188168,0.104672,-0.145050,-132.427536,0.920365,-179.000412
5548,-0.154999,-7.216853,-6.585589,0.330489,-0.016860,-0.016266,-132.418884,0.917393,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.674754,-0.048366,0.008670,-132.402115,0.918033,-178.998779
5550,-0.152358,-7.228477,-6.574186,0.835306,0.023039,-0.086953,-132.376923,0.917354,-178.997589
5552,-0.153048,-7.223937,-6.572281,0.591644,-0.006031,-0.053185,-132.353119,0.915437,-178.996231
5553,-0.155622,-7.209451,-6.574288,-0.048660,-0.082992,0.047603,-132.344055,0.916368,-178.995071
5554,-0.148799,-7.211166,-6.571870,0.016395,0.097253,-0.146627,-132.344574,0.914988,-178.994141
5555,-0.147521,-7.212223,-6.576425,-0.070731,0.130561,-0.163737,-132.345474,0.908607,-178.993454
5556,-0.146529,-7.201297,-6.581251,-0.503005,0.137267,-0.152453,-132.355042,0.901705,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.541304,-0.062944,0.084153,-132.372437,0.900030,-178.993347
5559,-0.152553,-7.208852,-6.580018,-0.104341,-0.071448,0.064927,-132.383194,0.903375,-178.993378
5560,-0.150872,-7.210902,-6.578175,0.075995,0.017829,-0.014665,-132.383667,0.904596,-178.993271
5561,-0.151755,-7.204656,-6.581338,-0.230895,0.010342,-0.020725,-132.386246,0.903844,-178.993225
5562,-0.147069,-7.202779,-6.575472,-0.102128,0.140350,-0.159704,-132.391800,0.899930,-178.993057
5563,-0.146040,-7.208457,-6.574718,0.121512,0.144875,-0.173218,-132.391464,0.892627,-178.992828
5564,-0.144246,-7.202698,-6.571685,0.060944,0.164507,-0.187924,-132.388412,0.884705,-178.992569
5566,-0.147729,-7.196751,-6.577185,-0.295392,0.014496,-0.032640,-132.392319,0.879978,-178.992294
5567,-0.144184,-7.204924,-6.573849,0.075087,0.078874,-0.104519,-132.395996,0.877241,-178.991913
5568,-0.153610,-7.214083,-6.576290,0.283382,-0.200070,0.197319,-132.390015,0.879745,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.093027,-0.089566,0.086177,-132.383728,0.886489,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.115523,0.171484,-0.179224,-132.380264,0.884423,-178.991043
5571,-0.145271,-7.221934,-6.573228,0.485006,0.089963,-0.087514,-132.370255,0.878202,-178.991257
5573,-0.152534,-7.222558,-6.576131,0.338118,-0.139230,0.168351,-132.356537,0.879751,-178.991562
5574,-0.144234,-7.218658,-6.573579,0.234751,0.106362,-0.081968,-132.347000,0.881184,-178.992126
5575,-0.147309,-7.223706,-6.571455,0.413290,0.018286,0.012101,-132.336197,0.878924,-178.992874
5576,-0.150916,-7.217813,-6.568038,0.278775,-0.105644,0.127098,-132.324677,0.881620,-178.993362
5577,-0.149435,-7.215496,-6.573439,-0.034630,-0.055268,0.056729,-132.320618,0.885691,-178.993454
5578,-0.147298,-7.206948,-6.571973,-0.247621,0.025561,-0.026668,-132.325317,0.886395,-178.993423
5580,-0.149669,-7.210126,-6.570683,-0.096717,-0.048612,0.027183,-132.331055,0.886660,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.121817,0.004197,-0.019268,-132.334686,0.887256,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.176347,-0.198042,0.218222,-132.333771,0.891883,-178.992523
5583,-0.151640,-7.217478,-6.568052,0.262699,-0.056768,0.061000,-132.326462,0.898183,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.200071,0.011342,-0.017316,-132.318741,0.899231,-178.992447
5585,-0.154446,-7.215487,-6.575097,-0.180184,-0.075683,0.093777,-132.318420,0.900895,-178.992523
5586,-0.153325,-7.208724,-6.576417,-0.435744,-0.032905,0.037206,-132.328690,0.903728,-178.992645
5587,-0.149304,-7.193768,-6.579028,-0.873248,0.085096,-0.087749,-132.350510,0.902519,-178.992722
5588,-0.151327,-7.198843,-6.583513,-0.712952,0.027534,-0.009592,-132.376953,0.900056,-178.993011
5589,-0.152622,-7.208417,-6.584117,-0.274833,-0.009510,0.025189,-132.393417,0.900045,-178.993408
5590,-0.150089,-7.215080,-6.578513,0.214730,0.054113,-0.049476,-132.394409,0.899245,-178.993698
5591,-0.149909,-7.216086,-6.573205,0.412330,0.041187,-0.057678,-132.383972,0.896855,-178.993652
5592,-0.150722,-7.219466,-6.571646,0.470965,0.010296,-0.038854,-132.369232,0.895088,-178.993210
5593,-0.150260,-7.218293,-6.571640,0.334217,0.009844,-0.034296,-132.355804,0.893961,-178.992630
5594,-0.150947,-7.211790,-6.571908,0.085816,-0.019314,0.018864,-132.348801,0.893878,-178.992340
5595,-0.149745,-7.203156,-6.572267,-0.201050,0.003732,-0.008169,-132.350723,0.894184,-178.992279
5596,-0.149749,-7.205064,-6.578650,-0.333204,0.007460,-0.001816,-132.359634,0.893936,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.044578,0.014243,-0.011772,-132.364441,0.893525,-178.992416
5598,-0.151823,-7.210000,-6.579640,-0.130600,-0.056572,0.061918,-132.365875,0.894618,-178.992462
5599,-0.155914,-7.208797,-6.579718,-0.166966,-0.180004,0.173493,-132.370819,0.900173,-178.992188
5600,-0.156573,-7.213810,-6.578995,0.022358,-0.171374,0.164203,-132.373230,0.908278,-178.991653
5601,-0.160910,-7.221222,-6.578576,0.264564,-0.253596,0.256429,-132.368439,0.918231,-178.991150
5602,-0.160533,-7.213419,-6.579068,-0.018014,-0.192563,0.194528,-132.364319,0.928795,-178.990723
5603,-0.157444,-7.219533,-6.579481,0.091481,-0.056642,0.040901,-132.363098,0.934493,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.105895,0.092328,-0.116535,-132.359802,0.933161,-178.989883
5605,-0.153426,-7.215268,-6.579658,-0.069551,0.086363,-0.098963,-132.359192,0.928500,-178.989655
5606,-0.148803,-7.208914,-6.582360,-0.327145,0.195787,-0.204893,-132.365799,0.921590,-178.989731
5607,-0.150958,-7.203348,-6.579640,-0.328223,0.099831,-0.097676,-132.376724,0.914544,-178.989960
5608,-0.151653,-7.198921,-6.577252,-0.286821,0.048016,-0.032042,-132.386993,0.911286,-178.990326
5609,-0.152387,-7.206038,-6.577611,-0.024120,0.019306,0.000177,-132.392181,0.910137,-178.990799
5611,-0.150705,-7.215199,-6.577199,0.260055,0.056695,-0.052762,-132.388245,0.908636,-178.991150
5612,-0.151274,-7.219269,-6.575272,0.383892,0.040558,-0.031637,-132.377518,0.906504,-178.991394
