seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2927,0.027874,-0.139717,9.919013,0.045248,-0.009963,-0.085406,-0.810891,-0.167862,-0.127694
2928,0.030586,-0.153052,9.918612,-0.490284,-0.113973,-0.097434,-0.818299,-0.169971,-0.130711
2929,0.030562,-0.150382,9.917641,-0.337289,-0.090747,-0.091569,-0.832083,-0.173428,-0.133812
2930,0.029047,-0.151010,9.915204,-0.284557,-0.010159,-0.072221,-0.842439,-0.175150,-0.136517
2931,0.031106,-0.147340,9.918487,-0.072400,-0.090113,-0.076979,-0.848380,-0.176857,-0.138979
2932,0.032359,-0.144626,9.920431,0.073958,-0.134674,-0.073443,-0.848347,-0.180641,-0.141430
2933,0.031685,-0.132754,9.922319,0.534857,-0.083771,-0.060433,-0.838193,-0.184314,-0.143608
2934,0.035379,-0.132674,9.923832,0.486269,-0.201045,-0.063582,-0.821168,-0.189090,-0.145606
2935,0.035794,-0.136854,9.924090,0.195371,-0.182856,-0.082231,-0.809799,-0.195522,-0.147944
2936,0.037168,-0.137663,9.920984,0.090557,-0.195382,-0.069791,-0.805025,-0.201861,-0.150389
2937,0.037300,-0.145354,9.919317,-0.254716,-0.155103,-0.080237,-0.807753,-0.207737,-0.152807
2938,0.038449,-0.149989,9.918987,-0.412587,-0.168126,-0.079682,-0.818865,-0.213162,-0.155395
2939,0.035669,-0.148412,9.919053,-0.280250,-0.022346,-0.073462,-0.830403,-0.216373,-0.157902
2940,0.032631,-0.149143,9.922736,-0.222278,0.121936,-0.063896,-0.838769,-0.214747,-0.160215
2941,0.025153,-0.150188,9.927062,-0.194188,0.433104,-0.062731,-0.845702,-0.205528,-0.162461
2942,0.023868,-0.149246,9.932219,-0.095360,0.411947,-0.061676,-0.850520,-0.191476,-0.164743
2943,0.022113,-0.144850,9.933261,0.113399,0.393810,-0.071931,-0.850212,-0.178081,-0.167168
2944,0.022611,-0.142017,9.937601,0.225094,0.280447,-0.069370,-0.844563,-0.166880,-0.169689
2945,0.022572,-0.135873,9.934212,0.436250,0.211007,-0.072623,-0.833533,-0.158724,-0.172175
2946,0.025476,-0.128144,9.933042,0.669020,0.032046,-0.081902,-0.815105,-0.154711,-0.174809
2947,0.029517,-0.125739,9.933108,0.626620,-0.151550,-0.084517,-0.793503,-0.156741,-0.177554
2948,0.029944,-0.135531,9.929645,0.078285,-0.161133,-0.078469,-0.781748,-0.161989,-0.180198
2949,0.030028,-0.139616,9.927728,-0.223477,-0.135680,-0.094084,-0.784159,-0.166975,-0.183006
2950,0.033354,-0.145144,9.926958,-0.505161,-0.239833,-0.091781,-0.796294,-0.173276,-0.186017
2951,0.031856,-0.156702,9.925753,-0.915441,-0.141508,-0.090695,-0.819962,-0.179674,-0.188968
2952,0.025595,-0.147446,9.918386,-0.313255,0.153936,-0.083491,-0.840431,-0.179509,-0.191874
2953,0.026675,-0.138699,9.918025,0.206346,0.115239,-0.090204,-0.842204,-0.175066,-0.194834
2954,0.024869,-0.134221,9.914125,0.457269,0.158334,-0.064210,-0.831136,-0.170544,-0.197473
2955,0.025383,-0.135962,9.913415,0.367058,0.108918,-0.067587,-0.817390,-0.166122,-0.199734
2956,0.031918,-0.135810,9.917390,0.216693,-0.184325,-0.062398,-0.807655,-0.167409,-0.201882
2957,0.034545,-0.150261,9.924099,-0.521686,-0.279101,-0.057267,-0.812732,-0.175161,-0.203767
2958,0.031422,-0.149739,9.924041,-0.407197,-0.089548,-0.062473,-0.828208,-0.181333,-0.205674
2959,0.034310,-0.152117,9.925665,-0.421497,-0.161297,-0.086436,-0.842012,-0.185549,-0.208094
2960,0.033763,-0.147934,9.926248,-0.198313,-0.115729,-0.083488,-0.852333,-0.190208,-0.210858
2961,0.029042,-0.149157,9.930744,-0.191070,0.103553,-0.093981,-0.858813,-0.190455,-0.213813
2962,0.029259,-0.138219,9.929879,0.396212,0.093407,-0.098738,-0.855383,-0.187220,-0.217073
2963,0.031849,-0.137800,9.932817,0.363405,-0.041048,-0.094495,-0.842712,-0.186395,-0.220306
2964,0.032096,-0.137567,9.932098,0.239554,-0.059940,-0.094469,-0.832652,-0.188124,-0.223431
2965,0.031883,-0.140821,9.933428,0.058420,-0.032961,-0.105725,-0.827675,-0.189721,-0.226744
2966,0.031322,-0.138076,9.927989,0.050504,0.004755,-0.100917,-0.825848,-0.190241,-0.230181
2967,0.034402,-0.138058,9.922019,-0.082359,-0.112265,-0.098045,-0.826368,-0.192080,-0.233471
2968,0.036613,-0.146769,9.918465,-0.504598,-0.195400,-0.105617,-0.836140,-0.197257,-0.236791
2969,0.036554,-0.142003,9.917850,-0.163009,-0.156900,-0.101385,-0.847255,-0.203179,-0.240154
2970,0.036658,-0.153553,9.913541,-0.516738,-0.115736,-0.096433,-0.858572,-0.207771,-0.243383
2971,0.037371,-0.143653,9.912566,0.055411,-0.108012,-0.095060,-0.866250,-0.211548,-0.246518
2973,0.038085,-0.154676,9.915497,-0.356254,-0.135955,-0.104352,-0.871251,-0.215664,-0.249780
2974,0.043439,-0.169118,9.915869,-0.802854,-0.317514,-0.100553,-0.890557,-0.223273,-0.253078
2975,0.042075,-0.179121,9.920568,-1.110156,-0.203752,-0.097804,-0.922428,-0.232012,-0.256246
2976,0.040365,-0.163880,9.924598,-0.476070,-0.091128,-0.079191,-0.948854,-0.236975,-0.259115
2977,0.041474,-0.183870,9.925508,-1.284258,-0.154444,-0.040149,-0.978184,-0.241100,-0.261035
2978,0.038153,-0.183142,9.922193,-1.104053,0.012674,-0.001680,-1.017987,-0.243475,-0.261691
2979,0.028467,-0.175766,9.921638,-0.692655,0.408522,0.036817,-1.047934,-0.236446,-0.261231
2980,0.030985,-0.174678,9.920476,-0.490210,0.240765,0.034831,-1.067652,-0.225604,-0.260236
2981,0.037327,-0.191081,9.920750,-0.908066,-0.111158,0.003431,-1.090959,-0.223432,-0.259639
2982,0.033936,-0.179628,9.920180,0.187511,0.103730,-0.051603,-1.102965,-0.223572,-0.260440
2983,0.038894,-0.180711,9.918223,0.459903,-0.045602,-0.092182,-1.092166,-0.222649,-0.262855
2984,0.041716,-0.181209,9.922614,0.500260,-0.137942,-0.132248,-1.076149,-0.225778,-0.266537
2985,0.039413,-0.178350,9.921601,0.847863,0.036335,-0.145344,-1.053662,-0.227557,-0.271131
2986,0.032947,-0.154492,9.922634,2.072005,0.371283,-0.143519,-1.004978,-0.220851,-0.276067
2987,0.035671,-0.155176,9.917141,1.700338,0.186031,-0.129685,-0.942088,-0.211641,-0.280778
2988,0.030337,-0.155363,9.921624,1.241787,0.319487,-0.108752,-0.893038,-0.203280,-0.284886
2989,0.027400,-0.147993,9.918421,1.208161,0.365629,-0.089512,-0.852193,-0.191913,-0.288364
2990,0.030761,-0.146198,9.916308,0.793703,0.107239,-0.075387,-0.818820,-0.184073,-0.291227
2991,0.035305,-0.153099,9.915564,-0.017028,-0.145236,-0.058890,-0.805868,-0.184738,-0.293456
2992,0.032125,-0.145557,9.921031,0.096698,-0.021971,-0.065301,-0.804533,-0.187554,-0.295486
2993,0.030378,-0.132323,9.921089,0.594816,0.065312,-0.087103,-0.793000,-0.186867,-0.298036
2994,0.031138,-0.124641,9.919036,0.816003,0.031065,-0.106670,-0.769476,-0.185305,-0.301287
2995,0.027176,-0.123673,9.918480,0.626207,0.177212,-0.119525,-0.745427,-0.181884,-0.305103
2996,0.025100,-0.128838,9.917852,0.251814,0.229551,-0.154228,-0.730778,-0.175164,-0.309753
2997,0.030804,-0.131191,9.915190,0.125940,-0.045368,-0.209112,-0.724464,-0.172171,-0.315847
2998,0.033290,-0.128470,9.914746,0.215929,-0.179143,-0.241372,-0.718743,-0.176007,-0.323307
2999,0.033215,-0.128551,9.920168,0.006040,-0.139400,-0.259152,-0.715018,-0.181420,-0.331582
3000,0.038226,-0.120757,9.922530,0.262605,-0.293071,-0.297197,-0.710511,-0.188743,-0.340764
3001,0.034314,-0.097677,9.921803,1.050757,-0.088441,-0.325031,-0.688587,-0.195228,-0.351056
3002,0.033856,-0.102089,9.924697,0.140522,-0.057726,-0.352216,-0.668694,-0.197797,-0.362315
3003,0.059246,-0.270124,9.924706,-7.214203,-1.027295,-1.879750,-0.786455,-0.216352,-0.399282
3004,0.047451,-0.214554,9.914843,-2.555199,-0.077770,-8.391214,-0.948601,-0.237366,-0.570166
3005,0.040952,-0.234835,9.911519,-2.604154,0.299425,-10.892653,-1.033274,-0.239096,-0.891577
3006,0.044376,-0.254915,9.909821,-2.727771,0.248683,-12.544653,-1.120522,-0.237289,-1.282299
3007,0.041101,-0.256519,9.905667,-1.810972,0.399099,-13.905924,-1.194346,-0.235393,-1.723268
3008,0.014695,-0.100497,9.904704,3.556715,1.229014,-14.870340,-1.163354,-0.218094,-2.203324
3009,0.030026,-0.158688,9.912951,0.781750,0.533196,-11.913453,-1.089454,-0.197319,-2.650200
3010,0.037329,-0.154441,9.917893,0.525233,0.251998,-13.636871,-1.066206,-0.192320,-3.076207
3011,0.039478,-0.174970,9.922077,-0.441181,0.270932,-17.047913,-1.063075,-0.193119,-3.587687
3012,0.043959,-0.169994,9.922388,-0.492731,0.322413,-22.057362,-1.076428,-0.195436,-4.239500
3013,0.040332,-0.169933,9.924491,-0.466879,0.594236,-26.051807,-1.089686,-0.195314,-5.041436
3014,0.032930,-0.194304,9.921280,-1.316083,0.925868,-29.336733,-1.116325,-0.187748,-5.964845
3015,0.033514,-0.183940,9.920423,-0.600127,0.967561,-32.057026,-1.145023,-0.176438,-6.988425
3016,0.030060,-0.168297,9.920203,0.546599,1.066283,-32.955250,-1.142691,-0.164119,-8.072330
3017,0.021813,-0.172395,9.922594,0.715251,1.236521,-32.358906,-1.118708,-0.147138,-9.161341
3018,0.027337,-0.156690,9.923140,1.691421,0.886956,-30.187178,-1.076077,-0.131705,-10.204166
3019,0.034851,-0.108849,9.920393,3.654047,0.420691,-25.730597,-0.984868,-0.126595,-11.136290
3020,0.030928,-0.134658,9.918454,2.103993,0.379754,-21.884686,-0.887131,-0.126058,-11.929938
3021,0.032213,-0.122885,9.917485,1.323636,0.290471,-21.120024,-0.828432,-0.125681,-12.646739
3022,0.040317,-0.113519,9.920021,0.803146,0.004784,-20.584576,-0.791429,-0.130624,-13.341788
3023,0.040843,-0.135377,9.921647,-0.890750,0.040797,-21.134583,-0.791236,-0.139492,-14.037025
3024,0.035680,-0.173384,9.926342,-2.966107,0.331252,-23.973303,-0.853656,-0.144168,-14.788808
3025,0.037690,-0.168363,9.923234,-2.460634,0.369245,-25.925476,-0.942011,-0.145626,-15.620492
3026,0.043761,-0.182444,9.923377,-1.953556,0.188294,-25.669641,-1.013353,-0.150964,-16.480394
3027,0.040593,-0.194039,9.921659,-1.856744,0.315069,-25.832956,-1.074528,-0.158185,-17.338736
3028,0.041759,-0.206022,9.918937,-1.986028,0.350785,-26.348953,-1.136135,-0.163859,-18.208431
3029,0.048250,-0.212323,9.915455,-1.553847,0.222878,-26.540747,-1.192547,-0.172218,-19.089891
3030,0.048073,-0.208138,9.915321,-0.883737,0.282666,-26.956575,-1.230402,-0.182616,-19.981438
3031,0.045792,-0.201649,9.917555,-0.773690,0.458503,-27.736805,-1.255064,-0.189991,-20.892990
3032,0.051707,-0.204908,9.917911,-0.649632,0.368204,-27.526592,-1.275689,-0.196547,-21.814072
3033,0.048769,-0.200658,9.917968,0.227004,0.474789,-27.025927,-1.279557,-0.202764,-22.723307
3034,0.046459,-0.176123,9.921242,1.701181,0.522876,-26.257370,-1.244264,-0.205640,-23.611460
3035,0.046764,-0.175051,9.924016,1.672255,0.501557,-25.565304,-1.184938,-0.206781,-24.475292
3036,0.046584,-0.219412,9.921706,-0.254794,0.520221,-25.931099,-1.158212,-0.207303,-25.333685
3037,0.046759,-0.210823,9.917714,0.132600,0.478838,-26.279343,-1.157092,-0.208357,-26.203976
3038,0.051282,-0.184772,9.919422,1.215053,0.310776,-25.222795,-1.131478,-0.212316,-27.062386
3039,0.051913,-0.206333,9.913218,0.137777,0.260989,-23.174934,-1.105890,-0.218467,-27.869003
3040,0.049113,-0.217231,9.910180,-0.788540,0.354754,-23.529255,-1.113733,-0.223343,-28.647429
3041,0.042155,-0.211813,9.905101,-1.007609,0.689925,-25.509136,-1.140496,-0.222064,-29.464882
3042,0.035572,-0.232286,9.907921,-1.701865,0.898611,-26.209999,-1.182395,-0.213075,-30.327187
3043,0.032129,-0.253058,9.909353,-2.639305,1.001863,-28.488649,-1.251463,-0.200811,-31.239248
3044,0.041771,-0.222673,9.917771,-1.009085,0.728455,-30.951725,-1.308852,-0.194163,-32.230251
3045,0.045468,-0.211150,9.924560,1.155072,0.542712,-27.206791,-1.303101,-0.194946,-33.199711
3046,0.053512,-0.162918,9.926400,3.812695,0.004189,-19.958254,-1.217571,-0.202969,-33.985760
3047,0.056345,-0.153769,9.928841,3.378433,-0.185786,-15.467152,-1.095530,-0.217717,-34.575974
3048,0.082113,-0.147383,9.922786,1.527967,-0.936376,-15.085838,-1.011691,-0.245759,-35.084755
3049,0.075522,-0.176984,9.918276,-2.156863,-0.479383,-16.099596,-1.019768,-0.278630,-35.603992
3050,0.065163,-0.292109,9.926672,-7.592647,0.082098,-18.437944,-1.179389,-0.296435,-36.179379
3051,0.067339,-0.338255,9.929109,-9.446910,0.134612,-22.821854,-1.459769,-0.308859,-36.866913
3052,0.071936,-0.355757,9.926702,-8.709468,0.133527,-26.095774,-1.757841,-0.327283,-37.681976
3053,0.055652,-0.372142,9.924758,-6.442442,0.784025,-25.107553,-2.005391,-0.339903,-38.535366
3054,0.056508,-0.376064,9.927554,-3.618330,0.771648,-23.914701,-2.168227,-0.343621,-39.352760
3055,0.069516,-0.290486,9.913854,0.614087,0.448154,-25.064760,-2.213323,-0.354357,-40.169239
3056,0.068570,-0.249186,9.914102,2.973623,0.711727,-24.706718,-2.148290,-0.366350,-40.998867
3057,0.065965,-0.218505,9.915067,3.974642,0.958975,-24.460104,-2.027250,-0.368232,-41.818756
3058,0.068121,-0.238460,9.918164,2.835143,1.021475,-26.492718,-1.908340,-0.364342,-42.668575
3059,0.074041,-0.254437,9.913851,1.801845,0.896808,-28.457228,-1.825248,-0.362309,-43.584923
3060,0.077843,-0.250650,9.912466,1.547049,0.813073,-29.223145,-1.763328,-0.364006,-44.546631
3061,0.078150,-0.272638,9.912764,0.653509,0.771378,-28.277979,-1.720533,-0.366763,-45.505291
3062,0.082586,-0.281744,9.913348,0.187007,0.619298,-27.519697,-1.700533,-0.371414,-46.435486
3063,0.084293,-0.250978,9.914513,0.991508,0.524901,-26.056259,-1.675037,-0.378683,-47.328537
3064,0.081571,-0.253243,9.914227,0.547967,0.669747,-26.251190,-1.643573,-0.383969,-48.200508
3065,0.055942,-0.253972,9.913281,0.309856,1.585651,-28.523199,-1.623255,-0.372446,-49.114075
3066,0.063550,-0.281885,9.911798,-0.578691,1.388835,-30.397490,-1.621586,-0.350713,-50.097042
3067,0.060443,-0.315354,9.910614,-1.563799,1.341316,-30.075930,-1.651244,-0.334075,-51.105759
3068,0.056298,-0.344413,9.910606,-2.242120,1.306480,-28.554119,-1.709099,-0.318689,-52.083736
3069,0.054980,-0.343108,9.917809,-1.603268,1.122017,-25.466158,-1.768279,-0.305606,-52.984833
3070,0.081464,-0.339075,9.922860,-1.185297,0.069109,-21.625917,-1.810531,-0.310245,-53.769905
3071,0.077300,-0.332986,9.923012,-0.994315,0.210265,-21.459126,-1.842801,-0.328469,-54.487755
3072,0.077792,-0.323100,9.920708,-0.555389,0.397121,-23.618626,-1.864236,-0.342642,-55.238960
3073,0.081129,-0.321062,9.920041,-0.291763,0.376228,-23.973238,-1.873530,-0.355599,-56.032135
3074,0.083720,-0.330007,9.915289,-0.437835,0.353719,-23.920454,-1.880637,-0.369570,-56.830296
3076,0.082052,-0.317560,9.919086,0.157359,0.437163,-23.153088,-1.880163,-0.382148,-57.614853
3077,0.083645,-0.302173,9.918235,0.919422,0.323306,-19.952738,-1.857364,-0.392874,-58.333286
3078,0.085690,-0.289076,9.921616,1.782649,0.234416,-15.700464,-1.808203,-0.402544,-58.927502
3079,0.077715,-0.258103,9.929111,3.041280,0.505411,-12.540107,-1.724488,-0.404676,-59.398335
3080,0.075725,-0.229613,9.931177,3.820241,0.487118,-9.201938,-1.607599,-0.398615,-59.761036
3081,0.074017,-0.221540,9.925223,3.703794,0.360518,-6.002973,-1.480454,-0.391272,-60.014736
3082,0.071294,-0.206697,9.924898,4.159967,0.231608,-3.629811,-1.348304,-0.385342,-60.175476
3083,0.068539,-0.183691,9.927204,3.881099,0.109562,-1.987297,-1.213659,-0.381723,-60.269207
3084,0.072145,-0.191719,9.917528,2.108225,-0.217009,-0.972036,-1.113508,-0.384500,-60.318478
3085,0.071530,-0.196982,9.915359,1.087490,-0.268101,-0.406165,-1.060090,-0.393019,-60.341286
3086,0.071873,-0.196736,9.916329,0.638772,-0.238947,-0.304950,-1.031237,-0.401684,-60.352989
3087,0.076848,-0.184071,9.916389,0.957952,-0.387134,-0.245406,-1.004561,-0.412280,-60.361977
3088,0.086111,-0.208243,9.912758,0.158512,-0.678166,-0.225332,-0.985898,-0.430169,-60.369514
3089,0.084634,-0.223567,9.922407,-0.175995,-0.471730,-0.243361,-0.986132,-0.449465,-60.376984
3090,0.084820,-0.207240,9.926831,0.538893,-0.312246,-0.247164,-0.980021,-0.462670,-60.384941
3091,0.085562,-0.184292,9.927755,1.377520,-0.231240,-0.222347,-0.948018,-0.471858,-60.392609
3092,0.081571,-0.183542,9.929488,0.905692,0.002383,-0.209177,-0.909905,-0.475788,-60.399742
3093,0.072572,-0.158221,9.930230,1.025382,0.379759,-0.187834,-0.877666,-0.469523,-60.406467
3094,0.076643,-0.114334,9.920561,2.132599,0.151793,-0.155105,-0.824985,-0.460750,-60.412315
3095,0.078182,-0.117822,9.916862,1.049181,-0.002006,-0.122213,-0.771918,-0.458318,-60.416969
3096,0.081197,-0.133955,9.914785,-0.247219,-0.156928,-0.099126,-0.758523,-0.461016,-60.420624
3097,0.080647,-0.137457,9.914783,-0.471958,-0.117350,-0.084463,-0.770485,-0.465628,-60.423607
3098,0.084462,-0.143096,9.913420,-0.499651,-0.233731,-0.075761,-0.786657,-0.471515,-60.426205
3099,0.080906,-0.150465,9.917952,-0.645211,-0.048731,-0.083912,-0.805717,-0.476259,-60.428795
3100,0.080117,-0.133513,9.914403,0.284475,0.013719,-0.077537,-0.811707,-0.476881,-60.431480
3101,0.075424,-0.127409,9.918038,0.674438,0.233454,-0.078709,-0.795703,-0.472798,-60.434139
3102,0.074744,-0.120101,9.916443,0.843513,0.236520,-0.083334,-0.770381,-0.465003,-60.436954
3103,0.075304,-0.127989,9.918641,0.270744,0.155448,-0.062064,-0.751790,-0.458503,-60.439468
3104,0.071811,-0.115622,9.915897,0.657694,0.258042,-0.054655,-0.736299,-0.451637,-60.441509
3105,0.072807,-0.122671,9.920390,0.371843,0.187878,-0.067962,-0.719124,-0.444231,-60.443634
3106,0.074250,-0.127212,9.916089,0.050594,0.070338,-0.077709,-0.712064,-0.439959,-60.446117
3107,0.070448,-0.128572,9.915059,-0.069656,0.200018,-0.076914,-0.712361,-0.435485,-60.448757
3108,0.067817,-0.128857,9.914892,-0.140276,0.275127,-0.077449,-0.715840,-0.427599,-60.451427
3109,0.071362,-0.143097,9.915833,-0.761575,0.058569,-0.080403,-0.730851,-0.422071,-60.454128
3110,0.069929,-0.146017,9.918344,-0.767170,0.069423,-0.074005,-0.756311,-0.419971,-60.456734
3111,0.070011,-0.138195,9.921702,-0.223676,0.050891,-0.059528,-0.772809,-0.417996,-60.458981
3112,0.073879,-0.135767,9.925502,0.028605,-0.119622,-0.057255,-0.776046,-0.419168,-60.460915
3113,0.074898,-0.129939,9.923940,0.356085,-0.153080,-0.073327,-0.769619,-0.423741,-60.463024
3114,0.076472,-0.139222,9.923629,0.028920,-0.175633,-0.070649,-0.763184,-0.429252,-60.465355
3115,0.073535,-0.154565,9.917706,-0.697896,-0.018660,-0.062004,-0.774318,-0.432519,-60.467529
3116,0.073553,-0.153533,9.915415,-0.601243,-0.000238,-0.074753,-0.795953,-0.432865,-60.469799
3117,0.071681,-0.143939,9.911020,-0.139322,0.073589,-0.071612,-0.808277,-0.431677,-60.472260
3118,0.070296,-0.144049,9.915816,-0.211910,0.119674,-0.065430,-0.814113,-0.428489,-60.474583
3119,0.068732,-0.135696,9.916370,-0.170200,0.154706,-0.066145,-0.820465,-0.423947,-60.476841
3120,0.070660,-0.118788,9.915764,0.304498,0.035676,-0.068487,-0.818210,-0.420807,-60.479134
3121,0.070984,-0.131190,9.922185,-0.660893,-0.037206,-0.046829,-0.824136,-0.420860,-60.481056
3122,0.079021,-0.178663,9.918344,-2.832134,-0.397953,-0.017860,-0.882346,-0.428128,-60.482025
3123,0.079229,-0.188931,9.913914,-2.257533,-0.323356,-0.033996,-0.967168,-0.440162,-60.482697
3124,0.076877,-0.166169,9.913336,-0.101467,-0.115157,-0.051756,-1.006475,-0.447494,-60.484013
3125,0.081753,-0.169641,9.919578,-0.230977,-0.294043,-0.050817,-1.012003,-0.454343,-60.485588
3126,0.068421,-0.179648,9.922975,-1.340426,0.357804,-0.031488,-1.038182,-0.453305,-60.486984
3127,0.055163,-0.267481,9.931133,-5.789342,0.994850,-0.018023,-1.157002,-0.430781,-60.488239
3128,0.056161,-0.260835,9.930171,-5.353465,0.739057,0.029809,-1.342712,-0.401886,-60.488686
3129,0.060591,-0.304383,9.931678,-6.236935,0.288479,1.030876,-1.536003,-0.384322,-60.471436
3130,0.054287,-0.324292,9.931129,-5.226113,0.404845,1.960368,-1.727382,-0.371365,-60.421940
3131,0.069929,-0.334427,9.920109,-3.540194,-0.435719,2.486104,-1.873966,-0.369567,-60.347843
3132,0.080973,-0.260710,9.913148,1.605121,-1.024796,2.598728,-1.906789,-0.391115,-60.262348
3133,0.077667,-0.275073,9.915411,1.789886,-0.651217,2.561929,-1.850821,-0.416246,-60.175476
3134,0.074520,-0.279800,9.913799,1.428500,-0.266446,1.610979,-1.797696,-0.429320,-60.105473
