seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.906819,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253270,-0.116373,-0.259854,-4.028287,0.875658,-0.072345,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.011318,0.059166,-0.362097,-4.126575,0.882051,-0.084062,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.371309,0.291191,-0.365148,-4.174158,0.898696,-0.097406,0.999306,-0.036411,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.561867,0.463675,-0.433814,-4.184435,0.918003,-0.112004,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716043,0.262357,-0.291895,-4.155221,0.943784,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099327,-0.016751,0.185735,-4.086258,0.966855,-0.126220,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.659694,-0.593518,0.620632,-3.990731,0.962393,-0.111256,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576068,-0.912526,0.739653,-3.894334,0.926303,-0.086208,0.999390,-0.033971,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434309,-1.109512,0.519913,-3.822586,0.874397,-0.062661,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469352,-1.308019,0.190303,-3.781396,0.815713,-0.048301,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493563,-1.553784,-0.311736,-3.760531,0.755112,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.294969,-1.228791,-1.041133,-3.745765,0.703211,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.102433,-0.693195,-2.063507,-3.744067,0.667350,-0.117525,0.999449,-0.032661,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449046,-0.137678,-3.468884,-3.759984,0.658650,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.061836,0.495705,-4.547706,-3.802000,0.673283,-0.343202,0.999429,-0.033154,0.005972,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.716107,1.364066,-5.238945,-3.890486,0.708648,-0.508326,0.999396,-0.033916,0.006331,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.821102,1.850956,-5.048199,-4.033120,0.766882,-0.683500,0.999342,-0.035147,0.006898,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417976,1.640514,-3.928164,-4.205752,0.833275,-0.837387,0.999275,-0.036639,0.007535,-0.007036
