seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.018368,-0.848274,0.523176,0.978084,-0.208028,-0.008190,0.002925
62,-0.229108,-7.263363,6.466880,1.998634,-1.492123,2.672435,-29.045094,-0.425137,0.684490,0.968031,-0.250733,-0.005089,0.004852
63,-0.397380,-7.135208,6.429547,3.063705,-1.494768,3.643604,-33.867245,0.160651,0.811512,0.956615,-0.291266,-0.000722,0.007183
64,-0.381881,-7.215138,6.592813,1.279051,-1.859096,4.085231,-37.538307,0.754501,0.918110,0.946755,-0.321789,0.003656,0.009704
65,-0.341556,-7.149079,6.744862,1.685904,-1.843020,4.137080,-40.127968,1.177849,1.020961,0.939192,-0.343124,0.006598,0.011894
66,-0.301635,-6.967135,6.775047,0.619203,-2.508518,3.989870,-41.806313,1.426071,1.133452,0.934023,-0.356859,0.008096,0.013679
67,-0.138866,-6.921373,6.935269,-1.870804,-2.941770,3.058918,-42.849819,1.436340,1.256569,0.930718,-0.365359,0.007662,0.014785
68,-0.106398,-6.865548,7.042494,-3.606228,-3.275116,0.935604,-43.428463,1.263107,1.365123,0.928870,-0.370051,0.005832,0.015144
69,-0.115927,-6.804668,7.070737,-3.123695,-2.434952,-1.021252,-43.705070,1.070375,1.426447,0.927989,-0.372282,0.004036,0.015029
70,-0.114095,-6.789394,7.035910,-3.032604,-1.481690,-2.791757,-43.873016,0.892832,1.424691,0.927462,-0.373629,0.002582,0.014442
71,-0.063521,-6.780109,6.976314,-3.344258,-0.420057,-3.837419,-44.031158,0.712808,1.366478,0.926970,-0.374894,0.001296,0.013386
72,-0.140673,-6.762995,6.853287,-4.342774,0.855445,-4.655492,-44.239140,0.584949,1.258954,0.926311,-0.376565,0.000592,0.012099
73,-0.137296,-6.764040,6.827322,-5.228488,2.012261,-4.548527,-44.494865,0.543159,1.114752,0.925486,-0.378628,0.000704,0.010798
74,-0.135810,-6.778946,6.821840,-6.881577,1.847688,-3.902845,-44.769707,0.533686,0.968435,0.924589,-0.380845,0.001088,0.009588
75,-0.078114,-6.888373,6.792776,-9.335860,1.214520,-3.408364,-45.124668,0.500750,0.845196,0.923416,-0.383704,0.001205,0.008488
76,-0.087309,-7.120493,6.793391,-10.663049,0.948988,-3.055910,-45.620895,0.443795,0.742423,0.921757,-0.387696,0.001058,0.007473
77,-0.025871,-7.192531,6.707792,-9.688080,0.425481,-2.041307,-46.187946,0.373698,0.665143,0.919835,-0.392249,0.000723,0.006618
78,-0.002088,-7.147319,6.599184,-9.155550,-0.000528,-0.996350,-46.718475,0.284577,0.624041,0.918015,-0.396500,0.000121,0.005984
79,0.018969,-7.211631,6.581400,-8.938588,0.122751,-0.038417,-47.194469,0.207071,0.610325,0.916364,-0.400307,-0.000476,0.005604
80,-0.011409,-7.266104,6.597123,-6.888661,0.099636,0.921143,-47.586487,0.173460,0.617450,0.914990,-0.403439,-0.000789,0.005541
81,-0.000022,-7.275829,6.589881,-4.159289,-0.126333,1.583249,-47.841747,0.176562,0.645812,0.914087,-0.405476,-0.000877,0.005776
82,0.010545,-7.277894,6.548023,-2.171312,-0.659086,1.917199,-47.989616,0.168101,0.694626,0.913561,-0.406654,-0.001125,0.006134
83,0.042477,-7.354466,6.527934,-1.114344,-1.124857,1.584142,-48.113956,0.115331,0.755684,0.913117,-0.407642,-0.001769,0.006432
84,0.068089,-7.345348,6.547296,0.369889,-1.465655,0.898425,-48.195305,0.009159,0.815435,0.912828,-0.408283,-0.002832,0.006528
85,0.115457,-7.264237,6.566885,1.067349,-1.422068,-0.275754,-48.155643,-0.154799,0.858189,0.912970,-0.407956,-0.004289,0.006286
86,0.110459,-7.177137,6.587559,1.040725,-1.312855,-0.923480,-48.002552,-0.337743,0.878254,0.913515,-0.406723,-0.005810,0.005803
87,0.125363,-7.204955,6.681042,1.264797,-0.898293,-1.340612,-47.783939,-0.494064,0.879094,0.914289,-0.404967,-0.007049,0.005268
88,0.093941,-7.192647,6.814804,2.990827,-0.517049,-1.798672,-47.470123,-0.600242,0.859092,0.915394,-0.402455,-0.007812,0.004754
89,0.061541,-7.136376,6.811795,4.207443,-0.552023,-2.111382,-47.072655,-0.637622,0.825284,0.916785,-0.399277,-0.007977,0.004381
90,0.001737,-7.121741,6.804651,4.253282,-0.862806,-1.842298,-46.709061,-0.600313,0.795545,0.918049,-0.396371,-0.007561,0.004297
91,-0.020898,-7.123452,6.804847,4.130654,-1.081763,-1.217381,-46.433083,-0.502199,0.783306,0.919003,-0.394167,-0.006722,0.004554
92,-0.007579,-7.103325,6.783712,4.137186,-1.412159,0.002598,-46.235546,-0.397574,0.799412,0.919681,-0.392588,-0.005930,0.005054
93,0.016467,-7.036331,6.677107,4.172157,-1.845035,1.699938,-46.114975,-0.315894,0.858642,0.920091,-0.391623,-0.005471,0.005815
94,-0.012660,-7.015559,6.681591,4.412797,-2.242906,3.592504,-46.036201,-0.218979,0.969422,0.920353,-0.390992,-0.005067,0.007039
95,-0.065157,-7.033026,6.741292,5.472934,-3.028184,5.581381,-45.925373,-0.054228,1.139271,0.920715,-0.390108,-0.004314,0.008969
96,-0.011527,-6.981461,6.745880,6.646174,-4.086758,6.862067,-45.750710,0.096441,1.369177,0.921283,-0.388709,-0.003869,0.011335
98,-0.066862,-6.915308,6.923427,5.159002,-4.602278,6.898939,-45.468575,0.207698,1.633486,0.922202,-0.386442,-0.003837,0.013847
99,-0.075507,-6.867891,7.055953,3.683595,-4.760672,6.168338,-45.083553,0.313999,1.898686,0.923453,-0.383345,-0.003821,0.016353
