seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-83.749344,-89.712646,83.750710,0.707299,-0.001764,-0.706911,0.001778
72,9.843608,-0.039757,0.013345,0.040857,0.059199,-0.072267,-80.818642,-89.725174,80.820793,0.707377,-0.001671,-0.706832,0.001698
73,9.837390,-0.048725,0.012770,0.072902,0.063841,-0.055520,-78.280090,-89.730934,78.284492,0.707445,-0.001614,-0.706765,0.001664
74,9.832171,-0.048791,0.017376,0.059169,0.070008,-0.063125,-76.066071,-89.725174,76.071953,0.707514,-0.001610,-0.706696,0.001687
75,9.827915,-0.052830,0.017187,0.053065,0.056341,-0.047816,-74.064713,-89.717453,74.072632,0.707584,-0.001630,-0.706625,0.001730
76,9.831174,-0.053242,0.016042,0.021022,0.041124,-0.052328,-73.070404,-89.708588,73.080162,0.707630,-0.001668,-0.706579,0.001784
78,9.831901,-0.046584,0.017366,0.001185,0.039624,-0.037044,-72.245415,-89.705246,72.255142,0.707661,-0.001678,-0.706548,0.001799
79,9.841153,-0.040814,0.018485,-0.011023,0.035074,-0.038613,-70.833702,-89.710609,70.843010,0.707693,-0.001634,-0.706516,0.001752
80,9.844104,-0.043800,0.016255,0.016443,0.030510,-0.034088,-69.681900,-89.718147,69.691490,0.707712,-0.001580,-0.706498,0.001700
81,9.843759,-0.045663,0.017097,0.036281,0.038140,-0.040209,-69.206596,-89.720932,69.217056,0.707719,-0.001553,-0.706490,0.001683
82,9.844502,-0.049129,0.018805,0.066798,0.048831,-0.038663,-68.791756,-89.718147,68.803680,0.707736,-0.001551,-0.706473,0.001703
83,9.846035,-0.054117,0.017157,0.101894,0.044260,-0.049281,-68.865318,-89.709930,68.880478,0.707751,-0.001579,-0.706458,0.001765
85,9.840643,-0.060752,0.015145,0.115628,0.047296,-0.044592,-69.942429,-89.698036,69.960983,0.707746,-0.001644,-0.706462,0.001874
86,9.839572,-0.058812,0.012591,0.123258,0.051834,-0.035320,-71.529808,-89.685341,71.552612,0.707722,-0.001712,-0.706486,0.001991
87,9.839047,-0.055216,0.012212,0.112576,0.054836,-0.027625,-72.862442,-89.678574,72.889091,0.707690,-0.001738,-0.706518,0.002066
88,9.835090,-0.061013,0.009622,0.088161,0.056305,-0.024516,-74.245514,-89.673744,74.275299,0.707652,-0.001762,-0.706555,0.002130
89,9.833371,-0.058945,0.010430,0.054589,0.071508,-0.033608,-75.550323,-89.666618,75.582420,0.707617,-0.001796,-0.706590,0.002193
90,9.834101,-0.051826,0.011030,0.040856,0.060787,-0.042758,-76.080162,-89.667801,76.113533,0.707597,-0.001783,-0.706611,0.002200
92,9.832432,-0.047410,0.014485,0.010337,0.065353,-0.042815,-75.613930,-89.677361,75.648872,0.707599,-0.001720,-0.706609,0.002147
93,9.830454,-0.048864,0.011680,0.004234,0.069925,-0.056610,-74.905647,-89.687210,74.940514,0.707608,-0.001655,-0.706600,0.002085
94,9.832202,-0.048459,0.014844,-0.004921,0.072969,-0.062755,-74.258354,-89.694809,74.292839,0.707617,-0.001607,-0.706591,0.002037
95,9.830174,-0.049774,0.015413,0.017967,0.057720,-0.059724,-73.361023,-89.698685,73.396072,0.707639,-0.001575,-0.706570,0.002007
96,9.828572,-0.055621,0.015879,0.022545,0.057730,-0.059700,-72.826500,-89.694809,72.862076,0.707660,-0.001579,-0.706549,0.002020
97,9.831274,-0.056759,0.012436,0.030175,0.048565,-0.067269,-73.104813,-89.687843,73.141563,0.707662,-0.001613,-0.706546,0.002065
99,9.835361,-0.051542,0.014909,0.050012,0.050073,-0.061131,-73.393349,-89.685966,73.431091,0.707657,-0.001622,-0.706551,0.002089
100,9.833671,-0.047985,0.012219,0.068323,0.053106,-0.056568,-73.324379,-89.690353,73.364594,0.707652,-0.001584,-0.706557,0.002076
101,9.838302,-0.046720,0.014108,0.056115,0.057663,-0.050503,-73.134033,-89.697388,73.175941,0.707645,-0.001528,-0.706563,0.002045
102,9.836662,-0.040584,0.013703,0.051537,0.062229,-0.039886,-72.479271,-89.709259,72.522789,0.707647,-0.001451,-0.706562,0.001991
103,9.837998,-0.041955,0.013851,0.057641,0.060690,-0.039959,-71.717865,-89.718147,71.763252,0.707649,-0.001369,-0.706560,0.001931
104,9.835238,-0.042698,0.014887,0.048486,0.056105,-0.029321,-71.057709,-89.725891,71.105103,0.707655,-0.001313,-0.706555,0.001896
106,9.839053,-0.041114,0.014712,0.045434,0.036264,-0.021725,-70.493187,-89.730202,70.542336,0.707661,-0.001270,-0.706549,0.001872
107,9.837477,-0.049054,0.015424,0.039330,0.034734,-0.012561,-70.394249,-89.729477,70.444122,0.707665,-0.001265,-0.706544,0.001885
108,9.839540,-0.050184,0.014740,0.039330,0.040834,-0.010978,-70.792473,-89.721634,70.843857,0.707669,-0.001304,-0.706540,0.001940
109,9.836597,-0.049743,0.019025,0.033226,0.045424,-0.004821,-70.680916,-89.714012,70.733795,0.707688,-0.001341,-0.706521,0.001992
110,9.836879,-0.050568,0.016862,0.027122,0.050021,-0.003252,-70.275833,-89.707245,70.329720,0.707714,-0.001371,-0.706495,0.002034
111,9.835819,-0.053140,0.018054,0.025597,0.065288,-0.013885,-70.142410,-89.700638,70.197136,0.707733,-0.001406,-0.706476,0.002080
113,9.834914,-0.044572,0.014162,0.034752,0.062225,-0.024558,-70.078766,-89.699333,70.134712,0.707736,-0.001403,-0.706472,0.002090
114,9.834531,-0.045260,0.016567,0.048485,0.063730,-0.029170,-69.854225,-89.705246,69.911369,0.707731,-0.001359,-0.706478,0.002063
115,9.841959,-0.044194,0.015735,0.045433,0.065242,-0.042936,-69.409988,-89.710609,69.468391,0.707733,-0.001314,-0.706476,0.002037
116,9.842731,-0.040448,0.016705,0.040856,0.057600,-0.055190,-68.766327,-89.718147,68.826500,0.707735,-0.001255,-0.706474,0.001995
117,9.840010,-0.039300,0.021595,0.037804,0.060667,-0.050671,-67.203186,-89.726601,67.264244,0.707761,-0.001185,-0.706449,0.001942
118,9.841405,-0.046825,0.023685,0.025597,0.063765,-0.061365,-65.280487,-89.726601,65.342476,0.707813,-0.001156,-0.706396,0.001926
120,9.841884,-0.045082,0.022003,0.016441,0.059224,-0.068967,-64.063431,-89.722343,64.126511,0.707858,-0.001161,-0.706351,0.001940
121,9.836759,-0.051032,0.017343,0.030175,0.054640,-0.055186,-64.310150,-89.716759,64.374268,0.707864,-0.001186,-0.706345,0.001974
122,9.839444,-0.054473,0.017399,0.045434,0.057656,-0.058148,-65.765594,-89.707916,65.830856,0.707844,-0.001244,-0.706365,0.002047
123,9.848066,-0.051533,0.015019,0.046959,0.043877,-0.059595,-67.291321,-89.700638,67.358002,0.707815,-0.001291,-0.706393,0.002112
124,9.845006,-0.049016,0.017006,0.042381,0.045363,-0.042775,-68.277832,-89.699333,68.345856,0.707789,-0.001302,-0.706419,0.002142
125,9.844020,-0.046709,0.016622,0.036277,0.046863,-0.035143,-68.571960,-89.701294,68.640991,0.707776,-0.001288,-0.706432,0.002143
127,9.843304,-0.050307,0.019991,0.022544,0.051434,-0.038188,-68.404037,-89.701950,68.474480,0.707781,-0.001280,-0.706427,0.002147
128,9.842880,-0.055081,0.020838,0.019492,0.040769,-0.041192,-68.129730,-89.696098,68.200890,0.707804,-0.001309,-0.706404,0.002185
