seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.818090,28.506487,-3.971440,-14.288747,-1.025812,0.163589
62,-0.570100,-2.795593,9.154468,-35.349762,30.915030,-2.189523,-15.254766,-0.094257,-0.187592
63,-0.726386,-2.996271,9.413952,-34.895947,30.195127,0.169858,-16.427608,0.875779,-0.498584
64,-0.660456,-3.298846,9.402598,-37.442936,23.367496,2.557383,-17.638208,1.742257,-0.716588
65,-0.431056,-3.514937,8.837650,-42.945015,12.080287,3.862904,-18.980972,2.336201,-0.801293
66,-0.193124,-3.813147,8.712279,-46.517536,0.755467,3.600240,-20.470020,2.578966,-0.757602
68,-0.106683,-4.032370,8.308990,-48.417625,-5.415753,2.643461,-22.046516,2.543896,-0.633577
69,0.063429,-4.261569,7.813489,-53.668251,-11.985208,-1.293602,-23.742031,2.285373,-0.500633
70,0.335749,-4.597709,7.949236,-52.268261,-18.207201,-7.390956,-25.504543,1.767919,-0.423374
71,0.276501,-4.785312,8.097419,-44.687439,-13.246461,-9.134493,-27.120600,1.176435,-0.439009
72,0.074292,-4.887943,7.883592,-40.385384,-4.366181,-7.096538,-28.540094,0.791098,-0.541095
73,-0.124989,-5.044184,8.462487,-25.522072,3.435730,-3.951474,-29.640478,0.688337,-0.693672
74,-0.220323,-5.379333,8.494798,-21.885138,5.895636,-1.981931,-30.432714,0.773730,-0.856578
75,-0.437930,-5.484023,8.278287,-23.835306,11.604306,3.561193,-31.196730,1.037710,-0.983190
76,-0.443595,-5.751525,8.353278,-15.128071,6.428224,3.236508,-31.847446,1.353004,-1.043361
77,-0.416345,-5.859216,8.373546,-8.963670,3.864803,4.053641,-32.248688,1.562801,-1.031416
78,-0.360744,-5.910119,8.212839,-8.146729,1.107285,3.566807,-32.532108,1.700745,-0.968492
79,-0.399155,-5.720330,8.247488,-1.198207,1.021730,4.682117,-32.684917,1.804698,-0.871803
80,-0.309631,-5.718213,8.289597,0.439446,-1.651451,3.697376,-32.693607,1.871231,-0.748475
81,-0.200235,-5.446212,8.309625,6.600455,-6.387673,0.721434,-32.572002,1.798096,-0.614128
82,-0.150788,-5.300577,8.415019,11.857803,-8.133142,-1.091180,-32.260738,1.590432,-0.489526
83,-0.032043,-5.140632,8.479583,15.892825,-10.454256,-4.746287,-31.796219,1.276145,-0.407715
84,0.061825,-5.091972,8.643490,17.284424,-10.893815,-8.818463,-31.243477,0.854574,-0.414391
85,0.076729,-4.917746,8.670225,16.596146,-6.540115,-10.279896,-30.680313,0.441542,-0.537801
86,0.254120,-4.900817,9.081546,18.263857,-8.205811,-12.162155,-30.100300,0.040194,-0.736209
87,0.244488,-4.590360,8.695401,18.568602,-5.879944,-12.931782,-29.485729,-0.371333,-0.982452
88,0.021929,-4.447396,8.829848,19.787428,2.283013,-8.588652,-28.844173,-0.598534,-1.266517
89,-0.077679,-4.302599,8.973752,22.334572,5.030447,-4.263812,-28.139795,-0.593569,-1.513377
90,-0.108561,-4.156518,9.079616,30.615461,8.026727,-1.544928,-27.255722,-0.445716,-1.700468
91,-0.295000,-4.014651,8.734519,24.514042,13.648679,1.153756,-26.336191,-0.126036,-1.869293
