seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-204.437775,-23.292049,38.790436,-93.715240,-4.208158,87.732475,0.511234,-0.508300,-0.523395,0.454234
63,0.000144,-7.426669,-5.738002,-183.172455,-20.428427,40.715607,-100.194344,-2.810149,88.295151,0.473262,-0.539334,-0.545441,0.433170
64,-0.134403,-7.141312,-5.518179,-144.244751,-15.350967,38.835758,-105.643616,-1.388809,88.581902,0.439268,-0.565167,-0.561581,0.415038
65,-0.419664,-7.107518,-5.768294,-117.041695,-14.035975,42.718586,-109.988953,0.052888,88.634895,0.410175,-0.586232,-0.572059,0.401045
66,-0.575049,-7.593800,-5.951335,-85.142570,-14.199240,42.248283,-113.354561,1.541256,88.553185,0.385444,-0.603368,-0.578001,0.391528
67,-0.899583,-7.844192,-6.106666,-64.160561,-15.127226,36.758732,-115.844650,2.940923,88.452843,0.365266,-0.616492,-0.581048,0.385877
68,-1.225523,-7.886229,-5.492496,-40.127560,-14.933180,29.083107,-117.584854,4.145331,88.408302,0.349624,-0.625792,-0.582503,0.383195
69,-1.650808,-8.053782,-4.796932,-13.060562,-17.792915,28.746315,-118.468887,5.251806,88.438225,0.338760,-0.631516,-0.581832,0.384580
70,-1.845978,-8.391514,-4.524458,6.545995,-17.702044,18.422979,-118.562897,6.224677,88.585693,0.332501,-0.633807,-0.579604,0.389603
71,-1.915445,-9.078688,-4.221534,31.492662,-14.336302,1.754152,-117.893768,6.773235,88.900421,0.332149,-0.631827,-0.577130,0.396728
72,-2.022645,-9.518482,-4.852078,27.565697,-6.957455,-5.139640,-116.869041,6.885970,89.245651,0.335964,-0.627426,-0.575050,0.403462
73,-2.082577,-10.021801,-5.813962,11.460292,0.237727,-3.396309,-116.199127,6.808566,89.411217,0.339456,-0.624397,-0.573862,0.406916
74,-1.763447,-10.390106,-6.964257,-14.623916,10.504370,-10.285011,-116.258896,6.524747,89.351166,0.340874,-0.624044,-0.574761,0.404999
75,-1.340647,-10.204328,-7.270807,-36.508385,20.128550,-15.871424,-117.139435,5.905835,89.089882,0.340317,-0.626166,-0.578606,0.396631
76,-0.895111,-9.185391,-7.508032,-69.699478,29.442694,-17.256792,-118.954285,5.030240,88.618713,0.336674,-0.631393,-0.585206,0.381480
77,-0.414877,-8.345910,-6.843213,-80.860161,35.150368,-18.848965,-121.512039,3.968735,87.991402,0.330247,-0.639077,-0.593542,0.360867
78,-0.097125,-7.791666,-6.570502,-81.146492,36.515781,-19.744799,-124.249046,2.781292,87.336975,0.323289,-0.647061,-0.601977,0.338260
79,0.155607,-7.193311,-6.133864,-71.801590,34.984703,-20.221174,-126.818405,1.547760,86.754158,0.317024,-0.654061,-0.609701,0.316171
80,0.186902,-6.699028,-5.931885,-61.067432,28.178282,-14.333776,-129.039749,0.447254,86.277321,0.311504,-0.659869,-0.616030,0.296724
81,0.124456,-6.379159,-5.767832,-46.687157,18.484606,-7.633730,-130.835403,-0.332227,85.916801,0.306244,-0.664693,-0.620582,0.281560
82,0.084761,-6.198487,-5.752103,-32.103127,9.000031,-3.067861,-132.146194,-0.769183,85.692558,0.301522,-0.668308,-0.623576,0.271297
83,0.233760,-6.017119,-5.584373,-16.212269,6.264315,-6.084975,-132.950043,-1.053698,85.608742,0.298563,-0.670177,-0.625688,0.265023
84,0.380802,-6.126075,-5.488664,0.259294,4.672165,-10.701730,-133.217056,-1.382674,85.666397,0.298650,-0.669760,-0.627458,0.261774
85,0.541334,-6.525395,-5.361547,19.631321,5.092285,-16.863949,-132.890915,-1.829627,85.860756,0.302527,-0.666745,-0.628951,0.261436
86,1.067643,-7.120087,-5.467377,30.833494,14.018862,-29.388544,-132.060852,-2.613409,86.146057,0.310914,-0.660987,-0.630640,0.262148
87,1.417726,-7.838743,-5.695293,34.221706,18.147308,-35.858536,-130.994812,-3.782861,86.466408,0.322571,-0.653221,-0.632916,0.262044
88,1.598564,-8.449245,-5.853989,33.054611,18.075493,-36.104301,-129.898575,-5.086920,86.786240,0.334998,-0.644746,-0.635417,0.261390
89,1.672586,-8.739787,-5.830519,31.820761,15.835559,-31.740160,-128.845520,-6.319201,87.068054,0.346755,-0.636538,-0.637594,0.260873
90,1.833477,-8.561571,-5.883205,23.680862,14.766418,-29.244184,-127.948555,-7.432378,87.300980,0.357016,-0.629195,-0.639536,0.260089
91,1.630828,-8.156179,-5.501498,22.838459,8.398930,-20.133339,-127.200500,-8.319825,87.499146,0.365273,-0.623028,-0.641060,0.259720
92,1.553979,-7.814488,-5.204482,23.321020,2.011956,-11.487734,-126.457748,-8.845625,87.677574,0.371610,-0.618002,-0.641603,0.261390
93,1.505037,-7.327369,-4.941159,19.906803,-2.896538,-4.842254,-125.764229,-9.056792,87.851364,0.376028,-0.614097,-0.641457,0.264614
94,1.589134,-7.249520,-5.007055,14.569816,-5.706807,-0.034089,-125.215584,-9.039673,88.016975,0.378488,-0.611419,-0.641025,0.268329
95,1.364260,-7.515391,-5.337679,8.279040,-15.152350,12.602025,-124.860283,-8.668538,88.183098,0.378082,-0.610513,-0.640155,0.273003
96,1.056607,-7.801820,-5.719766,1.556130,-23.438360,24.802933,-124.721046,-7.789521,88.356766,0.373867,-0.611906,-0.638541,0.279393
97,0.692206,-8.051088,-5.905465,-0.999763,-28.283709,35.560707,-124.728455,-6.471643,88.492622,0.366639,-0.615341,-0.635912,0.287311
98,0.222826,-8.406683,-6.114391,-1.419618,-32.364388,45.511192,-124.774368,-4.785556,88.552948,0.357390,-0.620367,-0.631921,0.296806
99,-0.568914,-8.418546,-6.113184,-3.136650,-39.679321,56.813065,-124.850761,-2.700458,88.565163,0.345886,-0.626792,-0.626526,0.308155
100,-1.243043,-8.255072,-5.854064,-1.612557,-43.131317,63.204899,-124.929489,-0.271241,88.552872,0.332458,-0.634113,-0.619824,0.321234
101,-1.629605,-8.268888,-5.723070,1.024058,-40.673153,60.533840,-124.939758,2.218024,88.517296,0.318996,-0.641225,-0.612351,0.334811
102,-1.876491,-8.075305,-5.674257,-0.304946,-34.990551,52.502510,-124.930290,4.483527,88.472694,0.306764,-0.647442,-0.605171,0.347106
103,-2.040365,-7.826245,-5.506216,0.340744,-28.231667,43.611111,-124.934761,6.399428,88.418869,0.296313,-0.652617,-0.598856,0.357297
104,-1.971363,-7.811849,-5.449204,2.497699,-22.292568,38.119576,-124.898598,7.997960,88.329063,0.287908,-0.656922,-0.593071,0.365826
105,-1.838991,-7.808257,-5.497663,0.229782,-8.419138,21.954098,-124.875854,9.111814,88.174858,0.282311,-0.660321,-0.588446,0.371494
106,-1.827835,-7.636456,-5.474725,-4.984273,-0.357497,13.708899,-124.991173,9.682791,87.951317,0.279175,-0.663084,-0.585628,0.373391
107,-1.842440,-7.745681,-5.408941,-3.049968,5.073241,6.179087,-125.168869,9.908794,87.692459,0.277723,-0.665358,-0.583949,0.373057
108,-1.854661,-7.896070,-5.497020,-3.656230,7.183658,2.530638,-125.324249,9.909490,87.437988,0.277643,-0.667032,-0.582973,0.371653
109,-1.870332,-7.957476,-5.548495,-3.870399,7.983822,1.204271,-125.491714,9.813745,87.192230,0.277997,-0.668470,-0.582402,0.369693
110,-1.719465,-7.936613,-5.574124,-3.301383,11.340691,-3.009266,-125.653038,9.601911,86.944191,0.279032,-0.669643,-0.582179,0.367132
111,-1.531310,-7.967644,-5.667522,-3.489646,15.111374,-8.110786,-125.807457,9.194026,86.691086,0.281202,-0.670384,-0.582546,0.363527
112,-1.189943,-7.888157,-5.719355,-6.534771,20.449877,-17.258728,-126.010544,8.503964,86.456192,0.284574,-0.670510,-0.584082,0.358165
113,-0.664364,-7.721072,-5.848304,-13.710020,29.235346,-29.753651,-126.376404,7.382644,86.248650,0.289256,-0.669905,-0.587633,0.349637
114,-0.241658,-7.531711,-5.955554,-21.335302,34.533951,-39.303951,-126.979248,5.824871,86.082901,0.294773,-0.668647,-0.593398,0.337489
115,0.245768,-7.518771,-5.969756,-22.517555,38.883553,-48.390671,-127.716995,3.921029,85.996956,0.301102,-0.666454,-0.600836,0.322758
116,0.663580,-7.532485,-6.044808,-22.019958,40.677792,-51.694279,-128.459503,1.790856,85.981934,0.308378,-0.663266,-0.609021,0.306716
117,0.927906,-7.381315,-6.154480,-21.771479,39.127472,-48.060665,-129.188965,-0.337406,85.987740,0.315611,-0.659829,-0.616896,0.290612
118,1.199699,-7.315839,-6.188865,-17.351732,36.040916,-42.170563,-129.840759,-2.293856,85.978287,0.322358,-0.656601,-0.623656,0.275706
119,1.585909,-7.335607,-6.243990,-11.575717,34.977924,-37.675297,-130.320236,-4.073535,85.929077,0.329195,-0.653481,-0.629027,0.262524
120,1.779719,-7.349894,-6.304548,-7.386391,29.885550,-29.563263,-130.628372,-5.627235,85.833206,0.335860,-0.650656,-0.632972,0.251380
121,1.943685,-7.355089,-6.246491,-2.308736,25.124582,-23.581829,-130.777237,-6.896338,85.714844,0.341927,-0.648210,-0.635627,0.242670
122,2.046099,-7.483375,-6.231319,4.166811,25.920107,-24.195492,-130.729965,-8.054731,85.588768,0.348489,-0.645471,-0.637492,0.235641
123,1.931213,-7.555113,-6.155874,7.892935,16.979954,-14.258660,-130.510086,-9.006537,85.461372,0.354904,-0.642745,-0.638487,0.230773
124,1.773399,-7.511897,-6.067136,8.917238,8.510478,-5.275427,-130.211533,-9.529666,85.346542,0.359494,-0.640912,-0.638422,0.228939
125,1.712808,-7.359232,-6.122938,1.823134,3.481396,-1.582014,-130.019119,-9.745822,85.265923,0.361836,-0.640113,-0.638073,0.228458
126,1.685211,-7.223870,-6.129297,-4.698178,1.346388,0.463397,-130.058502,-9.811880,85.215614,0.362054,-0.640321,-0.638018,0.227683
127,1.676587,-7.103716,-6.233607,-10.558681,-0.045623,2.150339,-130.305069,-9.792609,85.170319,0.360666,-0.641408,-0.638210,0.226283
128,1.661203,-7.107522,-6.371973,-13.013126,-0.925678,4.531464,-130.687637,-9.697429,85.109459,0.358155,-0.643228,-0.638410,0.224534
129,1.466064,-7.150251,-6.475190,-12.547775,-4.601322,11.360118,-131.096176,-9.436899,85.004295,0.354727,-0.645848,-0.638040,0.223504
130,1.096884,-7.165425,-6.504989,-10.396302,-10.379397,24.100031,-131.446136,-8.827971,84.799782,0.350021,-0.649821,-0.636216,0.224607
131,0.594861,-7.231021,-6.542142,-6.599354,-17.592382,40.602169,-131.676178,-7.711729,84.429840,0.343691,-0.655721,-0.632047,0.228961
132,0.075952,-7.282088,-6.518300,-1.786381,-23.772268,53.349052,-131.752228,-6.084159,83.899452,0.335920,-0.663321,-0.625368,0.236807
