seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.373571,0.310585,0.137856,90.474213,44.912102,90.663544
6102,-6.950685,6.982440,-0.073104,0.415288,0.343153,0.344964,90.498146,44.903965,90.678818
6103,-6.952560,6.976489,-0.070112,0.242068,0.168047,0.074363,90.517540,44.896904,90.690773
6104,-6.951293,6.976478,-0.075030,0.332741,0.243028,0.058705,90.533920,44.894627,90.700417
6105,-6.945127,6.972638,-0.074909,0.262345,0.194674,0.116920,90.551094,44.891632,90.710678
6106,-6.945382,6.964144,-0.073811,0.172873,0.104433,-0.156800,90.563309,44.892239,90.717712
6108,-6.942073,6.964346,-0.070618,0.023967,-0.023132,-0.056836,90.567978,44.895786,90.719688
6109,-6.944502,6.964316,-0.068372,-0.058829,-0.110672,-0.115127,90.565201,44.898674,90.716576
6110,-6.943231,6.964827,-0.065457,-0.131929,-0.178223,-0.035988,90.557251,44.901245,90.709808
6111,-6.944204,6.962504,-0.062096,-0.185209,-0.247280,-0.110262,90.544922,44.903748,90.699829
6112,-6.945793,6.959716,-0.057177,-0.277225,-0.341516,-0.201082,90.527481,44.909027,90.686043
6113,-6.951653,6.962950,-0.061388,-0.102831,-0.174125,-0.240702,90.512657,44.916470,90.673996
6115,-6.948459,6.957771,-0.061680,-0.050210,-0.121673,-0.246225,90.505249,44.924633,90.667137
6116,-6.951593,6.952867,-0.055460,-0.207232,-0.281336,-0.428866,90.494370,44.935944,90.657806
6117,-6.954027,6.956191,-0.056234,-0.156658,-0.231491,-0.336685,90.479881,44.948772,90.645882
6118,-6.956595,6.964143,-0.060637,0.010050,-0.059947,-0.113685,90.472641,44.956318,90.639099
6119,-6.953354,6.959348,-0.056108,-0.092562,-0.154673,-0.095062,90.467720,44.959820,90.634079
6120,-6.957143,6.961795,-0.061967,0.102220,0.035165,-0.107911,90.465935,44.963223,90.631317
6122,-6.956346,6.965067,-0.062201,0.108390,0.042488,0.046705,90.470741,44.964237,90.633156
6123,-6.949229,6.968244,-0.060030,0.040469,-0.035039,0.367475,90.473289,44.957329,90.633255
6124,-6.946789,6.975439,-0.053253,-0.168625,-0.238894,0.598189,90.466469,44.941273,90.626610
6125,-6.947203,6.969851,-0.052284,-0.151589,-0.240952,0.309987,90.453041,44.926201,90.615158
6126,-6.943968,6.975752,-0.049587,-0.188235,-0.261003,0.461213,90.438927,44.913406,90.603188
6127,-6.946464,6.977543,-0.052890,-0.031616,-0.110269,0.346203,90.429001,44.900002,90.594322
6129,-6.953893,6.976131,-0.051696,-0.033910,-0.104541,-0.016537,90.424301,44.894535,90.589211
6130,-6.953326,6.967137,-0.057451,0.152163,0.078787,-0.289689,90.425896,44.899643,90.588661
6131,-6.949822,6.972913,-0.056677,0.112347,0.048977,0.004164,90.432449,44.904385,90.591705
6132,-6.949219,6.968355,-0.060874,0.216080,0.135008,-0.063993,90.440987,44.905361,90.596054
6133,-6.953202,6.970027,-0.060588,0.171345,0.100613,-0.117640,90.451378,44.908356,90.601639
6134,-6.950241,6.968251,-0.056312,-0.003330,-0.053292,-0.065180,90.454994,44.911400,90.602776
6136,-6.949660,6.968850,-0.055580,-0.037257,-0.086678,-0.003673,90.452003,44.912556,90.599495
6137,-6.949675,6.972555,-0.058240,0.056767,-0.001167,0.119654,90.450844,44.910641,90.597397
6138,-6.952185,6.968921,-0.055144,-0.026141,-0.086846,-0.079943,90.449898,44.909992,90.595337
6139,-6.947498,6.963974,-0.059507,0.101302,0.030945,-0.113090,90.450218,44.913208,90.594032
6140,-6.946488,6.962580,-0.061775,0.170539,0.097043,-0.092338,90.456924,44.916618,90.597107
6141,-6.945336,6.957364,-0.061743,0.158150,0.073304,-0.191538,90.465279,44.921329,90.601173
6143,-6.950473,6.956218,-0.061834,0.121063,0.038135,-0.342759,90.471848,44.930218,90.603889
6144,-6.951666,6.960414,-0.057888,-0.018464,-0.090676,-0.184731,90.472755,44.939014,90.602753
6145,-6.954465,6.967031,-0.053012,-0.168429,-0.229767,-0.002704,90.464348,44.942184,90.595238
6146,-6.958015,6.964514,-0.053794,-0.115809,-0.193754,-0.164720,90.452583,44.945030,90.585304
6147,-6.961715,6.967210,-0.057603,0.025446,-0.039089,-0.183334,90.447258,44.950867,90.579887
6148,-6.961709,6.966167,-0.056998,0.037622,-0.029848,-0.183213,90.447189,44.956978,90.578316
6150,-6.961542,6.965337,-0.059524,0.115393,0.040388,-0.164124,90.449974,44.962769,90.578644
6151,-6.959732,6.963863,-0.058885,0.098330,0.020723,-0.121495,90.454575,44.967518,90.580132
6152,-6.956390,6.969888,-0.055343,-0.022820,-0.087199,0.186223,90.454720,44.966454,90.578545
6153,-6.952435,6.969731,-0.055150,-0.028851,-0.092412,0.299022,90.450813,44.958385,90.574226
6154,-6.951097,6.965178,-0.060539,0.138284,0.079396,0.154631,90.452362,44.950829,90.573845
6155,-6.955294,6.969321,-0.056045,0.000793,-0.050709,0.106095,90.455124,44.946484,90.574478
6157,-6.954066,6.967249,-0.056018,-0.012227,-0.070250,0.057644,90.452904,44.943771,90.571594
6158,-6.952801,6.962848,-0.056347,0.006095,-0.058934,-0.051687,90.450653,44.943687,90.568550
6159,-6.955011,6.966416,-0.056154,0.025914,-0.069329,-0.022457,90.449051,44.944942,90.565529
6160,-6.956394,6.973125,-0.058363,0.099746,0.005647,0.136350,90.450081,44.943050,90.564018
6161,-6.950583,6.971010,-0.060302,0.152662,0.057664,0.223837,90.455269,44.937031,90.565430
6162,-6.947444,6.969903,-0.060724,0.151485,0.058144,0.242205,90.462212,44.929260,90.568069
6164,-6.953240,6.975824,-0.063735,0.215590,0.123198,0.187980,90.471291,44.922062,90.572266
6165,-6.949150,6.980577,-0.061020,0.086077,0.023103,0.410807,90.478668,44.912064,90.575584
6166,-6.949732,6.973392,-0.054989,-0.119665,-0.181424,0.126954,90.475395,44.903114,90.571747
6167,-6.945712,6.972687,-0.050335,-0.231743,-0.305000,0.152372,90.461418,44.898529,90.560242
