seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.551837,1.246666,-0.043340,0.997158,-0.074551,0.010877,0.000434
65,-0.009742,-1.725410,9.703197,0.309386,-3.642348,10.589036,-8.827523,0.935278,0.313035,0.996996,-0.076978,0.007927,0.003352
66,-0.051611,-1.815376,9.531533,-0.187192,-3.521391,9.918942,-9.125366,0.711406,0.664523,0.996792,-0.079583,0.005727,0.006274
67,-0.027438,-1.892513,9.569386,-3.325479,-3.795255,7.909150,-9.531888,0.536072,0.973236,0.996492,-0.083121,0.003956,0.008852
68,-0.053452,-2.004835,9.605688,-5.604857,-3.736217,5.343962,-10.056631,0.382400,1.208860,0.996087,-0.087678,0.002399,0.010801
69,-0.049362,-1.951134,9.567679,-8.411837,-3.495311,2.412607,-10.615435,0.259490,1.355356,0.995638,-0.092525,0.001161,0.011986
70,-0.084114,-2.178573,9.744476,-14.723698,-3.551689,-0.877284,-11.303248,0.160570,1.401172,0.995062,-0.098489,0.000190,0.012306
71,-0.165590,-2.081887,9.746870,-14.607914,-3.538858,-1.904116,-12.031903,0.124412,1.378014,0.994419,-0.104811,-0.000181,0.012073
72,-0.094282,-2.055790,9.738944,-14.274138,-3.144428,-1.520958,-12.569433,0.109305,1.344560,0.993920,-0.109473,-0.000336,0.011767
73,0.082066,-2.440126,9.868604,-14.540403,-2.236595,-4.525530,-13.155297,-0.013997,1.265743,0.993357,-0.114541,-0.001387,0.010959
74,-0.033614,-2.365054,9.801741,-8.144803,-0.916893,-10.086053,-13.684336,-0.153639,1.041376,0.992838,-0.119118,-0.002414,0.008863
