seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-93.715240,-4.208158,87.732475,0.511234,-0.508300,-0.523395,0.454234
63,0.000144,-7.426669,-5.738002,-15.526759,-6.933422,23.253288,-100.194344,-2.810149,88.295151,0.473262,-0.539334,-0.545441,0.433170
64,-0.134403,-7.141312,-5.518179,-5.534849,-5.543026,22.764406,-105.643616,-1.388809,88.581902,0.439268,-0.565167,-0.561581,0.415038
65,-0.419664,-7.107518,-5.768294,2.349400,-5.732871,23.801624,-109.988953,0.052888,88.634895,0.410175,-0.586232,-0.572059,0.401045
66,-0.575049,-7.593800,-5.951335,8.130230,-8.252344,25.647644,-113.354561,1.541256,88.553185,0.385444,-0.603368,-0.578001,0.391528
67,-0.899583,-7.844192,-6.106666,11.053681,-9.334098,18.237354,-115.844650,2.940923,88.452843,0.365266,-0.616492,-0.581048,0.385877
68,-1.225523,-7.886229,-5.492496,6.546846,-7.117022,7.446212,-117.584854,4.145331,88.408302,0.349624,-0.625792,-0.582503,0.383195
69,-1.650808,-8.053782,-4.796932,3.400502,-4.656672,1.026415,-118.468887,5.251806,88.438225,0.338760,-0.631516,-0.581832,0.384580
70,-1.845978,-8.391514,-4.524458,5.844684,-3.387319,-7.840414,-118.562897,6.224677,88.585693,0.332501,-0.633807,-0.579604,0.389603
71,-1.915445,-9.078688,-4.221534,12.924220,-0.978125,-18.548391,-117.893768,6.773235,88.900421,0.332149,-0.631827,-0.577130,0.396728
72,-2.022645,-9.518482,-4.852078,23.040802,3.206214,-23.191793,-116.869041,6.885970,89.245651,0.335964,-0.627426,-0.575050,0.403462
73,-2.082577,-10.021801,-5.813962,28.125265,6.303437,-19.821501,-116.199127,6.808566,89.411217,0.339456,-0.624397,-0.573862,0.406916
74,-1.763447,-10.390106,-6.964257,24.665436,9.252478,-18.365902,-116.258896,6.524747,89.351166,0.340874,-0.624044,-0.574761,0.404999
75,-1.340647,-10.204328,-7.270807,11.062153,14.473491,-16.706160,-117.139435,5.905835,89.089882,0.340317,-0.626166,-0.578606,0.396631
76,-0.895111,-9.185391,-7.508032,-7.042342,20.179176,-13.393737,-118.954285,5.030240,88.618713,0.336674,-0.631393,-0.585206,0.381480
77,-0.414877,-8.345910,-6.843213,-26.830700,24.011675,-8.539927,-121.512039,3.968735,87.991402,0.330247,-0.639077,-0.593542,0.360867
78,-0.097125,-7.791666,-6.570502,-36.130798,24.589697,-6.267605,-124.249046,2.781292,87.336975,0.323289,-0.647061,-0.601977,0.338260
79,0.155607,-7.193311,-6.133864,-39.327682,22.732473,-5.028915,-126.818405,1.547760,86.754158,0.317024,-0.654061,-0.609701,0.316171
80,0.186902,-6.699028,-5.931885,-36.403187,19.030073,-3.225350,-129.039749,0.447254,86.277321,0.311504,-0.659869,-0.616030,0.296724
81,0.124456,-6.379159,-5.767832,-30.531706,14.168551,-2.511623,-130.835403,-0.332227,85.916801,0.306244,-0.664693,-0.620582,0.281560
82,0.084761,-6.198487,-5.752103,-21.472422,8.214997,-2.065256,-132.146194,-0.769183,85.692558,0.301522,-0.668308,-0.623576,0.271297
83,0.233760,-6.017119,-5.584373,-12.446760,3.265347,-2.695987,-132.950043,-1.053698,85.608742,0.298563,-0.670177,-0.625688,0.265023
84,0.380802,-6.126075,-5.488664,-5.462367,-1.117591,-4.636563,-133.217056,-1.382674,85.666397,0.298650,-0.669760,-0.627458,0.261774
85,0.541334,-6.525395,-5.361547,-0.304737,-3.481065,-8.442419,-132.890915,-1.829627,85.860756,0.302527,-0.666745,-0.628951,0.261436
86,1.067643,-7.120087,-5.467377,2.888622,-4.338481,-10.938980,-132.060852,-2.613409,86.146057,0.310914,-0.660987,-0.630640,0.262148
87,1.417726,-7.838743,-5.695293,2.831597,-3.019954,-14.538795,-130.994812,-3.782861,86.466408,0.322571,-0.653221,-0.632916,0.262044
88,1.598564,-8.449245,-5.853989,0.617448,-1.013147,-17.410770,-129.898575,-5.086920,86.786240,0.334998,-0.644746,-0.635417,0.261390
89,1.672586,-8.739787,-5.830519,-0.085973,0.237663,-17.512350,-128.845520,-6.319201,87.068054,0.346755,-0.636538,-0.637594,0.260873
90,1.833477,-8.561571,-5.883205,1.348750,0.637943,-15.643353,-127.948555,-7.432378,87.300980,0.357016,-0.629195,-0.639536,0.260089
91,1.630828,-8.156179,-5.501498,2.577614,-0.131478,-13.492682,-127.200500,-8.319825,87.499146,0.365273,-0.623028,-0.641060,0.259720
92,1.553979,-7.814488,-5.204482,5.206773,-3.569234,-8.516257,-126.457748,-8.845625,87.677574,0.371610,-0.618002,-0.641603,0.261390
93,1.505037,-7.327369,-4.941159,7.308577,-7.053288,-2.515424,-125.764229,-9.056792,87.851364,0.376028,-0.614097,-0.641457,0.264614
94,1.589134,-7.249520,-5.007055,8.792439,-10.041565,4.408419,-125.215584,-9.039673,88.016975,0.378488,-0.611419,-0.641025,0.268329
95,1.364260,-7.515391,-5.337679,9.140935,-13.160277,10.017500,-124.860283,-8.668538,88.183098,0.378082,-0.610513,-0.640155,0.273003
96,1.056607,-7.801820,-5.719766,8.706617,-15.245907,14.949246,-124.721046,-7.789521,88.356766,0.373867,-0.611906,-0.638541,0.279393
97,0.692206,-8.051088,-5.905465,6.985098,-15.968582,19.707088,-124.728455,-6.471643,88.492622,0.366639,-0.615341,-0.635912,0.287311
98,0.222826,-8.406683,-6.114391,5.364333,-16.075752,23.363153,-124.774368,-4.785556,88.552948,0.357390,-0.620367,-0.631921,0.296806
99,-0.568914,-8.418546,-6.113184,3.189854,-15.621251,23.093611,-124.850761,-2.700458,88.565163,0.345886,-0.626792,-0.626526,0.308155
100,-1.243043,-8.255072,-5.854064,0.945687,-14.061975,21.669727,-124.929489,-0.271241,88.552872,0.332458,-0.634113,-0.619824,0.321234
101,-1.629605,-8.268888,-5.723070,-0.227906,-12.323153,19.929268,-124.939758,2.218024,88.517296,0.318996,-0.641225,-0.612351,0.334811
102,-1.876491,-8.075305,-5.674257,0.492386,-9.412004,15.836780,-124.930290,4.483527,88.472694,0.306764,-0.647442,-0.605171,0.347106
103,-2.040365,-7.826245,-5.506216,1.355844,-5.657855,11.149736,-124.934761,6.399428,88.418869,0.296313,-0.652617,-0.598856,0.357297
104,-1.971363,-7.811849,-5.449204,2.246893,-1.077662,7.797124,-124.898598,7.997960,88.329063,0.287908,-0.656922,-0.593071,0.365826
105,-1.838991,-7.808257,-5.497663,1.932379,3.003354,5.161355,-124.875854,9.111814,88.174858,0.282311,-0.660321,-0.588446,0.371494
106,-1.827835,-7.636456,-5.474725,0.182851,6.555052,2.341746,-124.991173,9.682791,87.951317,0.279175,-0.663084,-0.585628,0.373391
