seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.109983,0.779549,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,14.631508,13.507614,-40.022293,-10.654325,1.041929,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,19.814939,12.376881,-39.764099,-9.916411,1.444379,-3.574664,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,22.005072,11.141732,-35.260624,-8.984223,1.965634,-4.862158,0.995941,-0.077515,0.020406,-0.040939
66,-0.855216,-1.418848,10.598138,20.915838,9.847792,-28.459005,-8.060600,2.595215,-5.950655,0.996010,-0.068999,0.026206,-0.050175
67,-0.791670,-1.353313,10.761696,15.246902,8.361068,-23.134605,-7.306158,3.147353,-6.830783,0.995924,-0.061945,0.031152,-0.057684
68,-0.738335,-1.432978,10.740074,11.887189,6.894568,-18.690901,-6.843342,3.517394,-7.550217,0.995703,-0.057509,0.034497,-0.063864
69,-0.711840,-1.430583,10.524127,7.623012,5.534110,-14.422847,-6.658539,3.751359,-8.129367,0.995402,-0.055581,0.036708,-0.068829
70,-0.627730,-1.312937,10.186888,2.682605,4.659802,-11.953959,-6.655674,3.874485,-8.595442,0.995085,-0.055324,0.038001,-0.072813
71,-0.680348,-1.293101,9.782445,-2.138763,3.341295,-10.299932,-6.809273,3.947234,-8.989407,0.994735,-0.056475,0.038924,-0.076143
72,-0.755642,-1.338343,9.607059,-6.145558,0.569059,-7.948522,-7.143541,4.025341,-9.312068,0.994328,-0.059210,0.039991,-0.078785
73,-0.705413,-1.176292,9.102567,-7.899680,-1.737590,-7.696735,-7.513041,4.049307,-9.577482,0.993941,-0.062304,0.040597,-0.080944
74,-0.471030,-1.324735,8.917013,-12.201984,-4.184067,-6.013748,-7.964046,3.860534,-9.798312,0.993577,-0.066281,0.039406,-0.082817
75,-0.090987,-1.526239,8.903411,-10.294734,-7.232483,-2.445093,-8.582207,3.272134,-9.924269,0.993239,-0.072050,0.034834,-0.084091
76,0.231222,-1.516809,9.125296,-4.226236,-9.976439,-0.768928,-9.053367,2.282157,-9.942466,0.993070,-0.076891,0.026615,-0.084802
77,0.289270,-1.404640,9.129823,2.019034,-11.046949,-0.942218,-9.137021,1.164254,-9.915605,0.993112,-0.078474,0.016973,-0.085337
78,0.250578,-1.479230,9.424767,3.862680,-12.522101,0.912652,-8.992450,0.186568,-9.853963,0.993249,-0.077964,0.008350,-0.085495
79,0.079044,-1.374638,9.523958,5.807332,-13.490066,2.867038,-8.744315,-0.522946,-9.725667,0.993461,-0.076345,0.001928,-0.084870
80,-0.050541,-1.317621,9.611731,3.447799,-13.694438,4.771403,-8.442011,-0.937536,-9.533252,0.993755,-0.074025,-0.002015,-0.083469
81,-0.048328,-1.279517,9.646266,-1.768200,-13.474966,9.894111,-8.259843,-1.171203,-9.227089,0.994061,-0.072601,-0.004368,-0.080955
82,0.131828,-1.289215,9.563278,-6.453400,-13.605197,17.526920,-8.279880,-1.411009,-8.711727,0.994367,-0.072911,-0.006763,-0.076633
83,0.310110,-1.470027,9.700450,-9.444061,-12.663707,24.808630,-8.544359,-1.741610,-7.949637,0.994629,-0.075357,-0.009956,-0.070247
84,0.432547,-1.554067,9.747574,-10.669909,-11.530668,30.518555,-8.986658,-2.101390,-6.973573,0.994826,-0.079297,-0.013483,-0.062055
85,0.345853,-1.565529,9.692645,-14.134200,-11.392234,36.077450,-9.506428,-2.359910,-5.813115,0.994981,-0.083781,-0.016294,-0.052226
86,0.162453,-1.623680,9.801761,-17.956696,-12.587630,41.213875,-10.103911,-2.402524,-4.475017,0.995065,-0.088788,-0.017430,-0.040726
87,-0.097008,-1.939502,9.969626,-20.262873,-14.133759,45.996613,-10.871019,-2.193402,-2.964443,0.994941,-0.095169,-0.016598,-0.027558
88,-0.120451,-2.024655,9.752857,-21.704445,-15.714092,48.612755,-11.781729,-1.860583,-1.321111,0.994503,-0.102800,-0.014966,-0.013132
