seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154833,0.426101,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.114371,0.261937,-0.037713,179.166122,-0.270057,-35.688854
90,0.046443,0.165969,-9.876483,-0.889210,0.053070,-0.045950,179.132721,-0.275286,-35.687386
92,0.045664,0.167603,-9.873850,-0.705447,-0.008579,-0.047792,179.106125,-0.276004,-35.685814
93,0.043495,0.169532,-9.874978,-0.446211,-0.052867,-0.047366,179.086929,-0.274955,-35.684246
94,0.045757,0.166347,-9.870712,-0.236960,0.020571,-0.042214,179.075531,-0.274393,-35.682758
95,0.043682,0.170834,-9.872567,-0.325146,-0.038441,-0.031355,179.066162,-0.274075,-35.681530
96,0.045963,0.177177,-9.870612,-0.473350,0.032960,-0.020220,179.052856,-0.273969,-35.680676
97,0.047402,0.178012,-9.871552,-0.423917,0.071103,-0.016230,179.037888,-0.275693,-35.680038
99,0.045836,0.173364,-9.866267,-0.202142,0.005931,-0.031396,179.027451,-0.276964,-35.679230
100,0.047172,0.172687,-9.866844,-0.114239,0.041411,-0.036572,179.022171,-0.277733,-35.678082
101,0.048458,0.169377,-9.861149,0.041864,0.083519,-0.032300,179.020966,-0.279796,-35.676899
102,0.049957,0.166947,-9.863045,0.117205,0.139483,-0.046572,179.023605,-0.283489,-35.675522
103,0.047318,0.164587,-9.860557,0.186235,0.043053,-0.052563,179.028656,-0.286503,-35.673817
104,0.049452,0.167181,-9.861487,0.056885,0.108777,-0.044593,179.032700,-0.289006,-35.672157
106,0.046616,0.164565,-9.861774,0.148878,-0.024114,-0.034235,179.036118,-0.290395,-35.670815
107,0.045156,0.166513,-9.862166,0.009375,-0.094827,-0.035911,179.038757,-0.288393,-35.669682
108,0.048193,0.167882,-9.857897,-0.044786,0.017532,-0.030916,179.038162,-0.287086,-35.668591
109,0.049474,0.163588,-9.859430,0.122857,0.076933,-0.035094,179.039459,-0.288642,-35.667461
110,0.049785,0.168010,-9.860399,-0.045533,0.070865,-0.028385,179.040741,-0.291087,-35.666367
111,0.050650,0.170093,-9.864365,-0.153253,0.083522,-0.028563,179.037415,-0.293644,-35.665371
113,0.053584,0.166884,-9.865148,0.040588,0.164886,-0.035236,179.035538,-0.297766,-35.664238
114,0.048232,0.162772,-9.872587,0.198426,-0.073805,-0.033866,179.039520,-0.299264,-35.663063
115,0.047181,0.174817,-9.878177,-0.320700,-0.134194,-0.025237,179.037476,-0.295781,-35.662132
116,0.043606,0.175201,-9.880050,-0.202891,-0.183224,-0.036193,179.028748,-0.290475,-35.661198
117,0.043349,0.177286,-9.880903,-0.246052,-0.155728,-0.048160,179.021255,-0.284802,-35.659885
