seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.701414,-0.646881,1.540735,0.986620,-0.162385,-0.007754,0.012349
62,-1.610258,-4.624605,8.818722,16.772007,-1.121263,9.745219,-19.876522,1.147621,1.933665,0.984775,-0.172720,0.006951,0.018348
63,-1.427139,-4.666428,8.642472,19.607113,-3.917454,7.050815,-20.764879,2.643303,2.191869,0.983106,-0.180571,0.019237,0.022964
64,-1.705788,-4.617430,8.452452,19.394104,-6.458653,2.295825,-21.515354,3.807580,2.335283,0.981553,-0.187179,0.028829,0.026208
65,-1.770035,-4.430014,8.417109,19.071114,-7.208619,-2.965878,-22.085482,4.828774,2.328161,0.980247,-0.192172,0.037450,0.027989
66,-1.590431,-4.364494,8.374545,16.689615,-7.311618,-8.756128,-22.506748,5.535343,2.154255,0.979280,-0.195776,0.043685,0.027837
67,-1.258362,-4.460313,8.512382,13.284873,-7.547091,-15.493578,-22.953760,5.735947,1.787307,0.978503,-0.199464,0.045929,0.025220
68,-1.823850,-4.247872,8.668522,12.484771,-8.752975,-23.305103,-23.294062,5.836495,1.222676,0.977974,-0.202141,0.047709,0.020714
69,-1.511777,-4.178161,8.714993,13.227598,-9.804171,-27.278481,-23.407259,5.920635,0.517137,0.977846,-0.202805,0.049656,0.014889
70,-1.390868,-4.194742,8.743374,11.625635,-11.966303,-30.268248,-23.462124,5.670429,-0.263513,0.977935,-0.202957,0.048897,0.007808
71,-1.323422,-4.228811,8.746605,9.088264,-14.360931,-32.139740,-23.587986,5.232237,-1.086192,0.977913,-0.203748,0.046614,0.000060
72,-1.370369,-4.142342,8.690602,5.794232,-16.263870,-32.181458,-23.776329,4.768085,-1.902017,0.977712,-0.205120,0.044116,-0.007659
73,-0.610715,-4.338242,8.707734,0.952673,-16.627491,-28.563295,-24.119648,4.004702,-2.642699,0.977241,-0.207962,0.038975,-0.015239
74,-0.296016,-4.451510,8.742870,-3.451562,-15.866385,-26.162605,-24.683512,2.832857,-3.285563,0.976342,-0.212897,0.030263,-0.022716
75,-0.194918,-4.380083,8.795872,-4.868994,-12.835032,-24.192295,-25.250687,1.697555,-3.866050,0.975267,-0.217939,0.021819,-0.029676
76,0.039557,-4.311070,8.888535,-4.469181,-9.112270,-22.078379,-25.628761,0.719275,-4.412279,0.974405,-0.221389,0.014654,-0.036144
77,0.208029,-4.211891,9.032829,-1.724038,-5.798600,-20.159801,-25.734125,-0.145548,-4.938844,0.973971,-0.222536,0.008358,-0.042287
78,0.261767,-4.070798,8.956716,1.734910,-3.090412,-17.949625,-25.561567,-0.841760,-5.447551,0.974018,-0.221306,0.003357,-0.047965
79,0.349840,-4.045123,8.993079,2.528511,-0.856372,-16.358791,-25.250742,-1.370955,-5.939309,0.974304,-0.218871,-0.000336,-0.053162
80,0.579737,-4.012833,9.021878,2.781921,0.121490,-15.317467,-24.920277,-1.883976,-6.418294,0.974585,-0.216292,-0.003951,-0.058197
81,0.648297,-3.962752,8.989144,3.270189,0.752570,-13.501156,-24.592724,-2.411381,-6.868660,0.974820,-0.213770,-0.007767,-0.062990
82,0.642561,-4.007489,8.947571,-0.200296,0.619522,-12.176004,-24.383661,-2.850514,-7.274455,0.974842,-0.212237,-0.010870,-0.067231
83,0.541446,-4.162699,9.082387,-3.261161,0.148635,-11.569103,-24.402489,-3.141592,-7.641557,0.974486,-0.212582,-0.012655,-0.070887
84,0.539913,-4.110560,8.951371,-1.067194,1.317346,-10.290427,-24.499500,-3.291977,-7.981369,0.974036,-0.213525,-0.013242,-0.074061
85,0.342436,-4.167054,8.951535,0.656650,2.833326,-8.704627,-24.551851,-3.245814,-8.295082,0.973750,-0.213979,-0.012230,-0.076649
86,0.093898,-4.194117,8.972997,1.562449,4.436285,-7.484343,-24.583584,-2.897178,-8.586613,0.973620,-0.214074,-0.008699,-0.078489
87,-0.115603,-4.232498,9.000255,4.497640,6.721087,-5.488297,-24.566992,-2.270044,-8.855699,0.973674,-0.213567,-0.002876,-0.079623
88,-0.185335,-4.035904,8.825609,8.019095,9.279413,-3.650790,-24.403805,-1.484726,-9.101213,0.974029,-0.211678,0.004144,-0.080270
89,-0.229290,-4.009184,8.906932,6.134679,10.261053,-2.365886,-24.149492,-0.687340,-9.324511,0.974520,-0.208968,0.011157,-0.080733
90,-0.075569,-4.046575,8.813526,4.620642,8.966487,-1.491938,-24.013880,-0.041310,-9.512114,0.974748,-0.207343,0.016897,-0.081174
91,0.090194,-4.025157,8.776598,5.172080,6.208098,-1.171270,-23.983326,0.246249,-9.654627,0.974743,-0.206855,0.019579,-0.081871
92,0.054763,-4.071217,8.878972,8.036709,3.497248,1.356827,-23.911825,0.271515,-9.717813,0.974830,-0.206218,0.019856,-0.082376
93,-0.025076,-4.020708,8.998993,10.883409,0.748529,4.998973,-23.690916,0.298169,-9.650088,0.975278,-0.204330,0.019804,-0.081790
94,0.050940,-3.687120,9.131665,13.722558,-3.019418,6.375171,-23.149876,0.272148,-9.460798,0.976363,-0.199774,0.018866,-0.080315
95,-0.212021,-3.412378,9.569100,14.861111,-4.854922,10.902684,-22.214968,0.290845,-9.142355,0.978182,-0.191838,0.017836,-0.077717
96,-0.218223,-3.273681,9.700373,13.995760,-5.429134,15.921920,-21.110952,0.458869,-8.658228,0.980321,-0.182366,0.017753,-0.073476
97,0.123847,-3.138281,9.721447,9.524459,-4.744138,18.274883,-20.120811,0.481749,-8.060005,0.982232,-0.173962,0.016406,-0.068465
98,0.344223,-3.162679,9.606084,3.043999,-3.844424,16.819920,-19.460640,0.231992,-7.460449,0.983546,-0.168523,0.012987,-0.063781
99,0.093001,-3.491293,9.481910,-3.084929,-1.075219,15.891482,-19.360302,0.057276,-6.920038,0.983970,-0.167812,0.010640,-0.059409
100,0.192877,-3.531925,8.881305,-8.140718,1.679440,11.304137,-19.815975,0.046902,-6.496127,0.983507,-0.171767,0.010152,-0.055744
101,-0.044998,-3.683630,8.738403,-14.250825,4.265302,6.703267,-20.658220,0.157801,-6.247798,0.982345,-0.178962,0.011124,-0.053366
102,-0.190856,-3.839005,8.500054,-15.515418,5.042726,2.273769,-21.738520,0.465480,-6.166393,0.980672,-0.188080,0.014126,-0.052056
103,-0.280358,-3.919786,8.526937,-14.790144,5.352288,-0.486137,-22.820625,0.835175,-6.210872,0.978848,-0.197151,0.017851,-0.051662
104,-0.270056,-4.050486,8.616240,-12.995918,3.664281,-1.978046,-23.749352,1.135233,-6.316461,0.977178,-0.204915,0.021016,-0.051877
105,-0.126724,-4.345423,8.975371,-9.522635,2.613160,-3.146859,-24.515652,1.229336,-6.445367,0.975729,-0.211374,0.022401,-0.052658
106,-0.005701,-4.398460,9.117595,-4.618860,1.719597,-4.664080,-25.044941,1.100071,-6.599062,0.974668,-0.215914,0.021835,-0.054106
107,-0.021476,-4.372408,9.429349,-2.464922,1.381138,-6.192115,-25.259768,0.879466,-6.785852,0.974163,-0.217819,0.020416,-0.056074
108,-0.110286,-4.309592,9.603887,-2.026195,2.129648,-6.853163,-25.227491,0.729508,-7.005594,0.974106,-0.217585,0.019543,-0.058234
110,0.021304,-4.095391,9.399233,-3.413052,1.686483,-6.943472,-25.078022,0.590789,-7.237649,0.974260,-0.216351,0.018726,-0.060495
111,-0.028198,-3.851947,8.991795,-3.722107,-1.581254,-6.458543,-24.886070,0.386632,-7.437645,0.974496,-0.214800,0.017263,-0.062611
112,-0.096411,-3.736925,8.594800,-1.466270,-5.164261,-5.060838,-24.686575,0.184641,-7.562455,0.974779,-0.213199,0.015668,-0.064079
113,-0.202182,-3.713495,8.403517,-0.141897,-7.795759,-2.393180,-24.518021,0.048460,-7.584206,0.975064,-0.211839,0.014455,-0.064539
114,0.126895,-3.953850,8.703471,1.183189,-11.572274,-0.713063,-24.419212,-0.243387,-7.497108,0.975258,-0.211171,0.011755,-0.064347
115,0.144630,-4.027469,8.982807,6.086210,-12.290260,1.914215,-24.268417,-0.720572,-7.315156,0.975563,-0.210162,0.007274,-0.063686
116,0.284465,-4.000784,9.275814,8.249201,-9.880144,3.718993,-23.927629,-1.150019,-7.080434,0.976234,-0.207494,0.003001,-0.062481
117,0.444221,-3.887050,9.411482,5.267530,-6.789887,3.162961,-23.495451,-1.554378,-6.868695,0.977040,-0.204014,-0.001060,-0.061401
118,0.624275,-3.863287,9.455664,0.519046,-4.850777,0.104145,-23.161823,-1.998948,-6.749166,0.977589,-0.201379,-0.005243,-0.061152
119,0.460918,-3.911387,9.143362,-1.965893,-2.484022,-3.627408,-23.074535,-2.361736,-6.759110,0.977640,-0.200805,-0.008369,-0.061861
120,0.375137,-3.950167,8.752192,-4.342516,-1.201037,-7.263789,-23.280054,-2.536098,-6.897364,0.977153,-0.202651,-0.009502,-0.063360
121,0.260389,-4.279160,8.718221,-7.673106,-1.211118,-9.404284,-23.826759,-2.585816,-7.121049,0.976034,-0.207353,-0.009218,-0.065399
122,0.418813,-4.737317,8.909545,-6.517790,-1.369204,-10.676429,-24.665586,-2.657355,-7.382691,0.974316,-0.214548,-0.008858,-0.067821
123,0.341079,-4.719470,8.793134,-0.467737,-1.376414,-10.038159,-25.444147,-2.766140,-7.646547,0.972641,-0.221238,-0.008812,-0.070327
124,0.268660,-4.487820,8.629445,2.841560,-1.230459,-8.011082,-25.881624,-2.770925,-7.877508,0.971644,-0.224969,-0.008131,-0.072328
125,0.377752,-4.461694,8.892854,3.241134,-1.061641,-7.459668,-26.014561,-2.762263,-8.081941,0.971255,-0.226105,-0.007570,-0.074053
126,0.303332,-4.223091,8.984095,5.536174,-0.845581,-5.910415,-25.852591,-2.747483,-8.268907,0.971456,-0.224736,-0.007182,-0.075599
127,0.168458,-3.916669,9.069502,6.272744,-0.837529,-4.269237,-25.284697,-2.551011,-8.425802,0.972520,-0.219815,-0.005587,-0.076523
128,0.260263,-3.883759,9.182797,6.179123,-0.231063,-3.281116,-24.506378,-2.290538,-8.554587,0.973987,-0.213055,-0.003652,-0.077100
129,0.421818,-3.818427,9.247635,8.015445,-0.027350,-2.165474,-23.749983,-2.222970,-8.655034,0.975324,-0.206584,-0.003404,-0.077809
130,0.504530,-3.769576,9.318069,10.461247,0.158391,-1.909426,-23.047258,-2.319270,-8.733990,0.976490,-0.200661,-0.004564,-0.078626
131,0.611597,-3.807255,9.363119,12.028497,0.528187,-3.036062,-22.437811,-2.497518,-8.824998,0.977425,-0.195580,-0.006348,-0.079676
132,0.593898,-3.737279,9.298286,14.602118,0.908509,-3.360087,-21.861315,-2.693819,-8.939992,0.978253,-0.190791,-0.008235,-0.080946
133,0.574368,-3.557977,9.211114,15.466590,0.196556,-3.027830,-21.242872,-2.849577,-9.052591,0.979137,-0.185616,-0.009821,-0.082109
134,0.482462,-3.555344,9.274030,15.711368,-0.385139,-1.755369,-20.631250,-2.930490,-9.131150,0.980029,-0.180446,-0.010828,-0.082852
135,0.347966,-3.513742,9.283181,17.425085,-1.258912,1.810933,-20.064930,-2.869055,-9.121106,0.980937,-0.175560,-0.010727,-0.082620
136,0.360520,-3.402991,9.191207,19.796152,-2.202476,6.030493,-19.482510,-2.731556,-8.975539,0.981965,-0.170471,-0.010184,-0.081117
137,0.462305,-3.334543,9.198317,21.437616,-3.318997,9.642548,-18.869331,-2.663542,-8.694257,0.983081,-0.165145,-0.010440,-0.078552
138,0.533207,-3.305832,9.165434,23.496737,-3.688547,12.740125,-18.262009,-2.694137,-8.297267,0.984199,-0.159912,-0.011673,-0.075128
139,0.607887,-3.287829,9.138910,24.042992,-3.382665,13.647851,-17.709116,-2.789125,-7.832802,0.985227,-0.155164,-0.013481,-0.071204
140,0.642028,-3.294627,9.104720,23.622580,-2.639174,11.813430,-17.260569,-2.923127,-7.383141,0.986058,-0.151322,-0.015507,-0.067455
141,0.603471,-3.168059,9.102401,21.669884,-1.884873,9.280201,-16.883938,-3.037985,-7.007686,0.986731,-0.148084,-0.017203,-0.064316
142,0.538880,-3.014350,9.074239,16.960274,-0.950021,7.343750,-16.554182,-3.078064,-6.713471,0.987303,-0.145218,-0.018106,-0.061782
143,0.470008,-3.063234,9.298684,11.905609,0.208270,5.236610,-16.410320,-3.008713,-6.491316,0.987623,-0.143911,-0.017865,-0.059759
144,0.422444,-2.955886,9.538696,11.592254,0.732362,4.426666,-16.316376,-2.841550,-6.325449,0.987874,-0.143001,-0.016680,-0.058110
