seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.252066,-0.611750,0.292643,0.991140,-0.132691,-0.005630,0.001823
62,-1.097404,-4.162551,8.479782,9.548442,-19.354111,-37.070080,-16.860872,-0.127776,-0.792116,0.989169,-0.146613,-0.000090,-0.007001
63,-0.557579,-4.483622,9.013908,6.526641,-23.199251,-34.426834,-18.363356,-0.245808,-1.732008,0.987067,-0.159579,0.000294,-0.015263
64,0.077788,-4.603978,9.141158,5.714365,-25.599211,-32.949150,-19.711067,-1.109717,-2.536399,0.984918,-0.171326,-0.005751,-0.023462
65,0.564292,-4.471563,8.970008,6.058944,-25.869173,-30.772039,-20.812677,-2.483980,-3.221139,0.982822,-0.181113,-0.016235,-0.031551
66,0.938027,-4.432431,9.052493,4.577400,-24.277565,-30.557756,-21.649130,-4.066217,-3.835631,0.980816,-0.188745,-0.028545,-0.039509
67,1.371721,-4.525325,9.197951,5.213733,-20.860296,-32.801998,-22.282087,-5.718244,-4.482049,0.978807,-0.194750,-0.041357,-0.047949
68,1.407576,-4.140461,8.758715,7.616979,-15.581237,-33.022797,-22.639353,-7.232991,-5.209821,0.977021,-0.198501,-0.052884,-0.056844
69,1.363495,-3.728147,8.674409,7.675779,-9.591063,-31.511236,-22.589199,-8.342622,-6.015416,0.975941,-0.198809,-0.060983,-0.065544
70,1.380739,-3.675595,9.109251,4.761260,-4.690159,-29.605518,-22.253172,-9.006693,-6.878179,0.975504,-0.196657,-0.065362,-0.073803
71,1.324536,-3.572235,9.131970,3.405632,-1.196306,-23.692295,-21.859283,-9.286162,-7.694407,0.975403,-0.193888,-0.066621,-0.080976
72,1.205084,-3.355564,8.901066,2.305194,1.524927,-14.427802,-21.484457,-9.220001,-8.322359,0.975629,-0.191028,-0.065275,-0.086001
74,1.060657,-3.399519,8.969283,1.380140,7.272997,-3.434069,-21.201782,-8.756423,-8.682338,0.976189,-0.188583,-0.060937,-0.088190
75,0.543092,-3.994108,9.324714,0.486694,13.270263,9.364399,-21.278139,-7.650221,-8.697717,0.976863,-0.188652,-0.051407,-0.086640
76,0.289939,-4.240532,8.871343,-0.003942,18.815933,19.884211,-21.851130,-5.958111,-8.369394,0.977214,-0.192496,-0.037081,-0.081376
77,0.157238,-4.047025,8.676643,-0.928676,22.565180,26.836304,-22.557718,-4.068590,-7.841176,0.977301,-0.197384,-0.021366,-0.073938
78,-0.214294,-4.342411,9.301060,-7.247978,23.347694,32.301830,-23.218714,-2.083509,-7.195994,0.977220,-0.201926,-0.005147,-0.065113
79,-0.527743,-4.535485,9.664320,-10.444477,19.059528,31.344635,-23.910486,-0.123222,-6.495881,0.976725,-0.206874,0.010686,-0.055650
80,-0.166589,-3.799230,9.121954,-8.427591,13.148467,24.157522,-24.273239,1.268546,-5.872073,0.976425,-0.209400,0.021577,-0.047749
81,-0.300809,-3.423296,9.193233,-6.066823,4.434787,17.222639,-24.051170,1.955582,-5.354623,0.977011,-0.207311,0.026403,-0.042128
82,-0.434119,-3.612954,9.282356,-1.993041,-5.297021,11.100995,-23.589897,2.222725,-4.899422,0.977976,-0.203373,0.027704,-0.037871
83,-0.351968,-3.706429,9.237190,7.665829,-13.036359,2.783356,-23.088680,2.063973,-4.550668,0.978982,-0.199235,0.025576,-0.035291
84,0.117240,-3.932251,9.010648,10.336971,-19.260786,-1.407529,-22.673941,1.319179,-4.316462,0.979813,-0.196001,0.018682,-0.034661
85,0.194642,-4.020236,8.914048,11.388556,-23.827812,-1.224188,-22.492006,0.184093,-4.087307,0.980185,-0.194841,0.008529,-0.034663
86,0.616474,-4.249696,9.051416,10.534430,-23.704708,-5.856877,-22.500210,-1.132363,-3.897440,0.980104,-0.195299,-0.003052,-0.035277
87,0.946151,-4.415681,8.994883,8.098180,-18.693609,-12.813915,-22.739376,-2.601293,-3.905270,0.979401,-0.197732,-0.015525,-0.037868
88,0.815185,-3.959447,8.600171,4.907023,-11.949803,-17.355028,-22.999460,-3.842669,-4.152664,0.978490,-0.200311,-0.025614,-0.042163
89,0.450867,-3.632805,8.844769,3.259734,-6.316778,-18.905624,-22.946898,-4.461576,-4.586771,0.978180,-0.200130,-0.030163,-0.046924
90,0.441420,-3.765373,9.309323,-0.442694,-2.278901,-17.514820,-22.721287,-4.558707,-5.102370,0.978311,-0.198369,-0.030193,-0.051432
91,0.372751,-3.623305,9.190618,-0.059887,-0.254510,-9.133483,-22.512518,-4.388795,-5.510749,0.978552,-0.196634,-0.028134,-0.054578
92,0.404697,-3.336184,9.153653,-0.606405,-0.105011,1.790108,-22.119684,-3.996892,-5.650408,0.979309,-0.193171,-0.024734,-0.055026
93,1.014706,-3.485676,8.990462,-1.537632,-0.199163,11.603317,-21.798744,-3.859471,-5.466957,0.979984,-0.190339,-0.024016,-0.053163
