seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
236,0.006103,-0.066290,9.937045,-0.114148,0.060110,-0.033885,-0.364819,-0.034897,-0.166377
237,0.003217,-0.065646,9.936991,-0.042364,0.162593,-0.031698,-0.367427,-0.031193,-0.167494
238,0.001921,-0.065913,9.935642,-0.024586,0.188987,-0.033059,-0.368542,-0.025340,-0.168611
239,0.000475,-0.063279,9.933561,0.096629,0.215574,-0.039108,-0.367341,-0.018605,-0.169857
240,0.006259,-0.055613,9.932203,0.386781,-0.069698,-0.031850,-0.359284,-0.016182,-0.171055
241,0.008019,-0.057586,9.928383,0.252930,-0.147214,-0.030808,-0.348622,-0.019803,-0.172077
242,0.008237,-0.056184,9.928504,0.224318,-0.130715,-0.044407,-0.340667,-0.024443,-0.173302
243,0.010257,-0.056714,9.930350,0.152261,-0.185914,-0.040075,-0.334390,-0.029728,-0.174679
244,0.010957,-0.056576,9.931567,0.109616,-0.187872,-0.039987,-0.330025,-0.035966,-0.175977
245,0.004122,-0.057397,9.932530,0.059869,0.137902,-0.044198,-0.327199,-0.036806,-0.177376
246,0.006882,-0.058733,9.933668,-0.015120,0.024755,-0.041705,-0.326453,-0.034104,-0.178823
247,0.008218,-0.061605,9.935386,-0.135903,-0.038904,-0.034422,-0.328969,-0.034347,-0.180090
248,0.009035,-0.064645,9.931430,-0.246680,-0.074931,-0.028438,-0.335345,-0.036250,-0.181127
249,0.006477,-0.069124,9.930309,-0.390956,0.034016,-0.016992,-0.345971,-0.036936,-0.181880
250,0.007917,-0.076439,9.929026,-0.623207,-0.010230,-0.015642,-0.362874,-0.036543,-0.182426
251,0.003206,-0.075701,9.930866,-0.474656,0.177337,-0.023727,-0.381171,-0.033763,-0.183101
252,0.004246,-0.078958,9.928362,-0.474455,0.108223,-0.016488,-0.396989,-0.029008,-0.183803
253,0.002707,-0.073967,9.930492,-0.172250,0.146306,-0.024102,-0.407767,-0.024771,-0.184509
254,0.004520,-0.067639,9.931596,0.166680,0.041931,-0.031078,-0.407860,-0.021640,-0.185451
255,0.004007,-0.061908,9.936756,0.395532,0.019451,-0.038797,-0.398489,-0.020625,-0.186623
256,0.005456,-0.062926,9.937026,0.276783,-0.040036,-0.048362,-0.387283,-0.020978,-0.188073
257,0.003164,-0.058625,9.942277,0.365621,0.058052,-0.063001,-0.376576,-0.020690,-0.189931
258,0.005520,-0.062204,9.940279,0.148903,-0.037526,-0.062036,-0.368000,-0.020362,-0.192017
259,0.008543,-0.060773,9.936956,0.145816,-0.157364,-0.058243,-0.363087,-0.023623,-0.194001
260,0.006070,-0.066681,9.931260,-0.119412,-0.019643,-0.043611,-0.362646,-0.026583,-0.195680
261,0.009320,-0.069978,9.933616,-0.239762,-0.136209,-0.033557,-0.368632,-0.029189,-0.196949
262,0.010139,-0.069898,9.926400,-0.169281,-0.148327,-0.030631,-0.375448,-0.033938,-0.197988
263,0.003159,-0.068051,9.926510,-0.051532,0.173020,-0.040850,-0.379128,-0.033535,-0.199182
264,0.000480,-0.074266,9.927198,-0.291979,0.269315,-0.047644,-0.384852,-0.026172,-0.200706
265,0.006544,-0.070775,9.927180,-0.118570,-0.019555,-0.055845,-0.391694,-0.022021,-0.202459
266,0.000970,-0.064031,9.924654,0.199590,0.178097,-0.048545,-0.390343,-0.019391,-0.204217
267,0.003943,-0.065465,9.927844,0.114753,0.039608,-0.044884,-0.385104,-0.015773,-0.205799
268,0.008391,-0.068624,9.930101,-0.050432,-0.174510,-0.032475,-0.384031,-0.018030,-0.207073
269,0.009559,-0.066622,9.930239,0.025997,-0.190677,-0.025072,-0.384438,-0.024123,-0.207991
270,0.010073,-0.064951,9.934704,0.105149,-0.179346,-0.029535,-0.382252,-0.030296,-0.208860
271,0.010272,-0.066891,9.939532,0.011321,-0.145546,-0.036877,-0.380310,-0.035718,-0.209931
272,0.009473,-0.067790,9.946148,-0.039789,-0.070561,-0.044001,-0.380784,-0.039329,-0.211255
273,0.010164,-0.072793,9.944605,-0.235649,-0.079348,-0.045405,-0.385373,-0.041837,-0.212728
274,0.009034,-0.067935,9.943368,-0.000354,-0.020866,-0.051249,-0.389306,-0.043518,-0.214328
275,0.005139,-0.070119,9.941254,-0.069167,0.147960,-0.043956,-0.390463,-0.041411,-0.215929
276,0.005405,-0.065620,9.934861,0.111099,0.122357,-0.041216,-0.389763,-0.036915,-0.217379
277,0.001344,-0.068308,9.927924,-0.001177,0.256344,-0.029553,-0.387931,-0.030612,-0.218601
278,0.002807,-0.063609,9.929989,0.180943,0.166915,-0.033408,-0.384934,-0.023565,-0.219698
279,0.005331,-0.071253,9.928726,-0.149130,0.017152,-0.025121,-0.384403,-0.020503,-0.220694
280,0.005552,-0.072511,9.931264,-0.215167,-0.016213,-0.026841,-0.390475,-0.020494,-0.221561
281,0.007924,-0.079563,9.931684,-0.454342,-0.109033,-0.027416,-0.401633,-0.022587,-0.222450
282,0.004790,-0.071810,9.933659,-0.070284,0.012351,-0.025072,-0.410376,-0.024205,-0.223314
283,0.002824,-0.070551,9.935790,0.048456,0.089340,-0.013790,-0.410740,-0.022515,-0.223974
284,-0.002683,-0.066668,9.939899,0.210399,0.292159,-0.015395,-0.406425,-0.016160,-0.224505
285,-0.001445,-0.068167,9.938600,0.139228,0.202364,-0.020617,-0.400598,-0.007922,-0.225164
286,-0.003734,-0.066125,9.937348,0.177477,0.234082,-0.015805,-0.395320,-0.000653,-0.225821
287,-0.002474,-0.070870,9.937743,-0.047800,0.153740,-0.019558,-0.393158,0.005807,-0.226455
288,-0.003318,-0.071461,9.938693,-0.088058,0.156330,-0.028808,-0.395423,0.010969,-0.227297
289,0.002696,-0.076905,9.942791,-0.302867,-0.119397,-0.026202,-0.401938,0.011578,-0.228218
290,0.003907,-0.069432,9.942917,0.042642,-0.177135,-0.011270,-0.406276,0.006632,-0.228808
291,0.004260,-0.064045,9.946527,0.292784,-0.152164,-0.014167,-0.400685,0.001140,-0.229193
292,0.007243,-0.069243,9.944182,0.055645,-0.243289,-0.008645,-0.394878,-0.005453,-0.229528
293,0.008359,-0.068317,9.940585,0.052873,-0.246917,-0.010135,-0.393069,-0.013625,-0.229784
294,0.005518,-0.068388,9.938124,0.056503,-0.076725,-0.015049,-0.391246,-0.019022,-0.230167
295,0.004299,-0.070542,9.933165,-0.038516,0.008611,-0.018996,-0.390946,-0.020161,-0.230727
296,0.004389,-0.077058,9.933301,-0.302186,0.003789,-0.018870,-0.396624,-0.019959,-0.231359
297,0.003604,-0.063341,9.932775,0.271385,0.031001,-0.034131,-0.397137,-0.019385,-0.232247
299,0.001521,-0.060700,9.933333,0.374185,0.103473,-0.033611,-0.386378,-0.017151,-0.233391
300,0.003193,-0.056967,9.929981,0.447369,0.035556,-0.028092,-0.372685,-0.014841,-0.234435
301,-0.002705,-0.058221,9.933011,0.301668,0.260637,-0.026591,-0.360201,-0.009910,-0.235378
302,-0.000547,-0.058297,9.933050,0.215849,0.145131,-0.027365,-0.351575,-0.003153,-0.236319
303,0.000542,-0.069436,9.935022,-0.281530,0.058456,-0.029416,-0.352670,0.000234,-0.237286
304,0.001738,-0.074905,9.932164,-0.486458,-0.002880,-0.020726,-0.365470,0.001155,-0.238128
305,0.000097,-0.070733,9.933812,-0.237182,0.046244,-0.029519,-0.377530,0.001872,-0.238970
306,0.006813,-0.073960,9.936833,-0.282205,-0.232921,-0.040502,-0.386187,-0.001247,-0.240116
307,0.003248,-0.068319,9.937479,-0.006016,-0.062668,-0.034839,-0.390990,-0.006182,-0.241339
308,0.004830,-0.061422,9.937372,0.312057,-0.090480,-0.024397,-0.385890,-0.008741,-0.242309
309,0.004127,-0.050806,9.942638,0.702940,-0.044138,-0.031772,-0.368973,-0.010991,-0.243230
310,0.008843,-0.055822,9.944784,0.373639,-0.220114,-0.041985,-0.351030,-0.015402,-0.244432
311,0.007640,-0.052723,9.941984,0.367916,-0.140862,-0.033807,-0.338670,-0.021426,-0.245658
312,0.011125,-0.060118,9.940255,-0.027984,-0.242469,-0.034237,-0.333004,-0.027822,-0.246755
313,0.006354,-0.061607,9.940052,-0.129324,-0.011360,-0.040404,-0.335625,-0.032059,-0.247974
314,0.004234,-0.069354,9.936656,-0.432203,0.102254,-0.050237,-0.344983,-0.030553,-0.249494
315,-0.001153,-0.066224,9.932936,-0.229246,0.318349,-0.038415,-0.356006,-0.023552,-0.251014
316,-0.002952,-0.060996,9.936266,0.053699,0.342007,-0.038368,-0.358932,-0.012555,-0.252362
317,-0.004835,-0.061049,9.933822,0.089751,0.328936,-0.042935,-0.356541,-0.001381,-0.253787
318,0.000895,-0.059773,9.934284,0.127710,0.027047,-0.040286,-0.352917,0.004543,-0.255210
319,0.004519,-0.060759,9.933268,0.065347,-0.168403,-0.024653,-0.349699,0.002181,-0.256278
320,0.004315,-0.065288,9.935323,-0.157821,-0.152797,-0.032127,-0.351240,-0.003178,-0.257192
321,0.008752,-0.071854,9.933249,-0.412757,-0.291473,-0.031444,-0.360750,-0.010589,-0.258205
322,0.012188,-0.068186,9.932459,-0.201448,-0.366247,-0.032029,-0.370986,-0.021558,-0.259193
323,0.007790,-0.069443,9.931056,-0.194729,-0.125733,-0.028895,-0.377589,-0.029764,-0.260155
324,0.009956,-0.069638,9.930614,-0.145873,-0.146667,-0.036732,-0.383265,-0.034311,-0.261218
325,0.008956,-0.066169,9.930106,0.052112,-0.074509,-0.027208,-0.384827,-0.038004,-0.262259
326,0.008040,-0.060716,9.930078,0.290932,-0.011684,-0.031521,-0.379109,-0.039447,-0.263229
327,0.006222,-0.055017,9.934250,0.480566,0.076522,-0.032625,-0.366250,-0.038374,-0.264305
328,0.004845,-0.059812,9.934718,0.200207,0.127669,-0.035177,-0.354903,-0.034978,-0.265456
329,0.003585,-0.060905,9.931684,0.072874,0.151687,-0.031888,-0.350351,-0.030329,-0.266603
330,0.005496,-0.066821,9.929563,-0.200014,0.051095,-0.033947,-0.352469,-0.026956,-0.267721
331,0.002844,-0.073511,9.928806,-0.472492,0.136124,-0.033328,-0.363677,-0.023843,-0.268862
332,0.001282,-0.077182,9.924207,-0.539312,0.169794,-0.034575,-0.380540,-0.018751,-0.270026
333,0.005826,-0.069056,9.925356,-0.095703,-0.040288,-0.043824,-0.391123,-0.016602,-0.271348
334,0.003332,-0.073159,9.927851,-0.183655,0.042407,-0.040184,-0.395779,-0.016576,-0.272748
335,0.000168,-0.069612,9.927665,-0.001759,0.167000,-0.037829,-0.398869,-0.013095,-0.274072
336,-0.000288,-0.068532,9.933438,0.077313,0.154970,-0.037882,-0.397609,-0.007738,-0.275371
337,-0.000925,-0.068987,9.936562,0.060161,0.153881,-0.045590,-0.395318,-0.002600,-0.276798
338,-0.007038,-0.075635,9.934658,-0.221765,0.364745,-0.034970,-0.398011,0.006034,-0.278201
339,-0.008129,-0.069232,9.937636,0.031957,0.355951,-0.044240,-0.401175,0.018036,-0.279605
340,-0.006314,-0.065217,9.940914,0.218550,0.194080,-0.051372,-0.397001,0.027192,-0.281262
341,-0.004948,-0.061748,9.934062,0.329144,0.079612,-0.055178,-0.387873,0.031742,-0.283069
342,-0.002226,-0.065554,9.931830,0.117150,-0.071273,-0.044030,-0.380436,0.031869,-0.284723
343,0.003735,-0.064500,9.933141,0.108008,-0.323598,-0.044096,-0.376684,0.025279,-0.286148
344,0.005238,-0.065314,9.929314,0.057025,-0.342898,-0.038098,-0.373934,0.014162,-0.287445
345,0.006627,-0.064916,9.932471,0.042476,-0.308981,-0.019627,-0.372276,0.003291,-0.288336
346,0.003234,-0.062997,9.933128,0.097847,-0.097465,-0.022805,-0.369937,-0.003488,-0.289000
347,0.000803,-0.061407,9.933925,0.132159,0.038965,-0.026446,-0.366103,-0.004468,-0.289814
348,-0.000441,-0.059327,9.935102,0.192666,0.103681,-0.032192,-0.360690,-0.002097,-0.290807
349,-0.000096,-0.062434,9.939213,0.045671,0.077741,-0.035428,-0.356717,0.000920,-0.291953
350,0.000481,-0.065361,9.935253,-0.096731,0.016549,-0.049441,-0.357568,0.002483,-0.293377
351,0.006175,-0.068867,9.934521,-0.237131,-0.224290,-0.046376,-0.363133,-0.000990,-0.294952
352,0.007065,-0.065580,9.936096,-0.077320,-0.229829,-0.046462,-0.368374,-0.008568,-0.296451
353,0.006065,-0.068296,9.933192,-0.141945,-0.139597,-0.041285,-0.372028,-0.014735,-0.297874
354,0.002514,-0.062431,9.932632,0.106547,0.033177,-0.037082,-0.372617,-0.016517,-0.299168
355,0.000767,-0.061797,9.928381,0.132176,0.113136,-0.027397,-0.368638,-0.014085,-0.300259
356,-0.002051,-0.064885,9.927252,-0.006972,0.214567,-0.019109,-0.366551,-0.008628,-0.301069
357,-0.000570,-0.066265,9.925595,-0.065588,0.125731,-0.016683,-0.367761,-0.002961,-0.301702
358,-0.000267,-0.064151,9.927524,0.022679,0.081456,-0.010927,-0.368476,0.000489,-0.302184
359,-0.000228,-0.064979,9.925598,-0.000178,0.064892,-0.012619,-0.368101,0.002926,-0.302592
