seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-138.875305,7.328552,9.104074,-24.018368,-0.848274,0.523176,0.978084,-0.208028,-0.008190,0.002925
62,-0.229108,-7.263363,6.466880,-162.993973,11.082342,10.950274,-29.045094,-0.425137,0.684490,0.968031,-0.250733,-0.005089,0.004852
63,-0.397380,-7.135208,6.429547,-126.952652,14.989698,13.901587,-33.867245,0.160651,0.811512,0.956615,-0.291266,-0.000722,0.007183
64,-0.381881,-7.215138,6.592813,-93.727531,10.384970,11.981925,-37.538307,0.754501,0.918110,0.946755,-0.321789,0.003656,0.009704
65,-0.341556,-7.149079,6.744862,-61.897137,5.579018,8.784108,-40.127968,1.177849,1.020961,0.939192,-0.343124,0.006598,0.011894
66,-0.301635,-6.967135,6.775047,-38.998512,1.258317,6.099666,-41.806313,1.426071,1.133452,0.934023,-0.356859,0.008096,0.013679
67,-0.138866,-6.921373,6.935269,-23.804392,-5.770780,-0.203604,-42.849819,1.436340,1.256569,0.930718,-0.365359,0.007662,0.014785
68,-0.106398,-6.865548,7.042494,-11.064345,-6.288966,-2.115199,-43.428463,1.263107,1.365123,0.928870,-0.370051,0.005832,0.015144
69,-0.115927,-6.804668,7.070737,-5.606133,-4.632453,-3.176762,-43.705070,1.070375,1.426447,0.927989,-0.372282,0.004036,0.015029
70,-0.114095,-6.789394,7.035910,-4.467634,-2.988093,-4.268652,-43.873016,0.892832,1.424691,0.927462,-0.373629,0.002582,0.014442
71,-0.063521,-6.780109,6.976314,-4.970647,-2.365573,-5.743027,-44.031158,0.712808,1.366478,0.926970,-0.374894,0.001296,0.013386
72,-0.140673,-6.762995,6.853287,-7.433875,1.351258,-4.229660,-44.239140,0.584949,1.258954,0.926311,-0.376565,0.000592,0.012099
73,-0.137296,-6.764040,6.827322,-7.822025,2.909119,-3.712138,-44.494865,0.543159,1.114752,0.925486,-0.378628,0.000704,0.010798
74,-0.135810,-6.778946,6.821840,-8.584621,2.854761,-2.936009,-44.769707,0.533686,0.968435,0.924589,-0.380845,0.001088,0.009588
75,-0.078114,-6.888373,6.792776,-12.646424,0.971479,-3.692896,-45.124668,0.500750,0.845196,0.923416,-0.383704,0.001205,0.008488
76,-0.087309,-7.120493,6.793391,-17.077837,1.017092,-3.066971,-45.620895,0.443795,0.742423,0.921757,-0.387696,0.001058,0.007473
77,-0.025871,-7.192531,6.707792,-16.912983,-0.610189,-3.179685,-46.187946,0.373698,0.665143,0.919835,-0.392249,0.000723,0.006618
78,-0.002088,-7.147319,6.599184,-14.906392,-1.286729,-2.391203,-46.718475,0.284577,0.624041,0.918015,-0.396500,0.000121,0.005984
79,0.018969,-7.211631,6.581400,-13.651074,-1.285026,-1.567420,-47.194469,0.207071,0.610325,0.916364,-0.400307,-0.000476,0.005604
80,-0.011409,-7.266104,6.597123,-9.871838,-0.393515,0.372825,-47.586487,0.173460,0.617450,0.914990,-0.403439,-0.000789,0.005541
81,-0.000022,-7.275829,6.589881,-5.449048,-0.737212,0.908778,-47.841747,0.176562,0.645812,0.914087,-0.405476,-0.000877,0.005776
82,0.010545,-7.277894,6.548023,-3.432013,-1.775686,0.678169,-47.989616,0.168101,0.694626,0.913561,-0.406654,-0.001125,0.006134
83,0.042477,-7.354466,6.527934,-4.037804,-3.065427,-0.583110,-48.113956,0.115331,0.755684,0.913117,-0.407642,-0.001769,0.006432
84,0.068089,-7.345348,6.547296,-0.846252,-3.855718,-1.770315,-48.195305,0.009159,0.815435,0.912828,-0.408283,-0.002832,0.006528
85,0.115457,-7.264237,6.566885,3.229820,-4.617001,-3.847984,-48.155643,-0.154799,0.858189,0.912970,-0.407956,-0.004289,0.006286
86,0.110459,-7.177137,6.587559,5.961347,-3.613647,-3.512699,-48.002552,-0.337743,0.878254,0.913515,-0.406723,-0.005810,0.005803
87,0.125363,-7.204955,6.681042,7.156837,-2.714371,-3.409660,-47.783939,-0.494064,0.879094,0.914289,-0.404967,-0.007049,0.005268
88,0.093941,-7.192647,6.814804,11.660944,-0.693352,-2.104265,-47.470123,-0.600242,0.859092,0.915394,-0.402455,-0.007812,0.004754
89,0.061541,-7.136376,6.811795,12.165746,0.657913,-0.915692,-47.072655,-0.637622,0.825284,0.916785,-0.399277,-0.007977,0.004381
90,0.001737,-7.121741,6.804651,9.630991,2.172372,1.332943,-46.709061,-0.600313,0.795545,0.918049,-0.396371,-0.007561,0.004297
91,-0.020898,-7.123452,6.804847,6.921126,2.404208,2.440375,-46.433083,-0.502199,0.783306,0.919003,-0.394167,-0.006722,0.004554
92,-0.007579,-7.103325,6.783712,4.939663,1.228996,2.769087,-46.235546,-0.397574,0.799412,0.919681,-0.392588,-0.005930,0.005054
93,0.016467,-7.036331,6.677107,2.317328,-0.400302,3.226972,-46.114975,-0.315894,0.858642,0.920091,-0.391623,-0.005471,0.005815
94,-0.012660,-7.015559,6.681591,2.440533,-0.354594,5.571463,-46.036201,-0.218979,0.969422,0.920353,-0.390992,-0.005067,0.007039
95,-0.065157,-7.033026,6.741292,4.233139,-0.105414,8.618653,-45.925373,-0.054228,1.139271,0.920715,-0.390108,-0.004314,0.008969
96,-0.011527,-6.981461,6.745880,6.241511,-3.491735,7.477178,-45.750710,0.096441,1.369177,0.921283,-0.388709,-0.003869,0.011335
98,-0.066862,-6.915308,6.923427,10.648961,-3.167733,8.384821,-45.468575,0.207698,1.633486,0.922202,-0.386442,-0.003837,0.013847
99,-0.075507,-6.867891,7.055953,12.379327,-3.645668,7.346678,-45.083553,0.313999,1.898686,0.923453,-0.383345,-0.003821,0.016353
100,-0.012576,-6.766241,7.175793,14.708825,-5.652390,4.064298,-44.630730,0.338246,2.142847,0.924921,-0.379687,-0.004370,0.018419
101,0.091942,-6.664495,7.227943,14.648416,-8.040300,-0.681410,-44.140549,0.214524,2.342894,0.926514,-0.375700,-0.005947,0.019649
102,0.088668,-6.546865,7.300032,15.238621,-6.280809,-2.474727,-43.642292,0.005989,2.470640,0.928133,-0.371625,-0.007965,0.020033
103,0.134925,-6.520895,7.343227,13.697823,-5.877958,-5.107974,-43.160152,-0.228171,2.518044,0.929694,-0.367671,-0.009933,0.019700
104,0.168964,-6.553934,7.436588,12.009185,-5.079166,-7.171915,-42.731594,-0.501353,2.492728,0.931079,-0.364143,-0.011998,0.018663
105,0.171519,-6.675504,7.436677,5.335852,-2.728269,-6.949977,-42.441624,-0.756492,2.407550,0.932017,-0.361746,-0.013757,0.017194
106,0.211534,-6.689938,7.358990,3.545431,-1.546824,-8.357146,-42.291500,-0.981123,2.267139,0.932510,-0.360500,-0.015120,0.015362
107,0.201936,-6.785129,7.370003,2.080227,0.890047,-7.240354,-42.194313,-1.164027,2.082050,0.932836,-0.359700,-0.016015,0.013294
108,0.288287,-6.752081,7.197247,-0.868644,0.152907,-7.707356,-42.169914,-1.318458,1.885727,0.932928,-0.359503,-0.016653,0.011214
109,0.283540,-6.570907,6.985979,-1.011580,2.474202,-6.032701,-42.196438,-1.439829,1.686612,0.932857,-0.359728,-0.017019,0.009208
110,0.228229,-6.432590,6.995378,1.566702,6.863617,-2.716804,-42.181927,-1.422453,1.473990,0.932919,-0.359643,-0.016209,0.007534
111,0.134589,-6.378058,7.129599,2.349605,11.128191,0.943971,-42.111595,-1.219914,1.250807,0.933164,-0.359127,-0.013855,0.006361
112,0.145724,-6.291423,7.359155,9.855702,12.166185,-0.387516,-41.903519,-0.925214,0.997820,0.933841,-0.357491,-0.010653,0.005245
113,0.022870,-6.230588,7.458850,19.523546,15.542668,-0.219302,-41.409695,-0.586791,0.683457,0.935396,-0.353514,-0.006899,0.003769
114,-0.202551,-6.396074,7.629393,24.997150,20.262381,2.430646,-40.665504,-0.112359,0.319619,0.937687,-0.347468,-0.001889,0.002275
115,-0.252699,-6.422960,7.565403,26.136793,19.497660,0.810141,-39.814499,0.428414,-0.067286,0.940239,-0.340494,0.003715,0.000721
116,-0.264302,-6.412555,7.621442,28.028404,17.610212,-1.919351,-38.916443,0.894768,-0.473685,0.942859,-0.333076,0.008739,-0.001296
117,-0.376335,-6.376747,7.419774,21.168068,17.766937,0.876912,-38.103886,1.345273,-0.854167,0.945160,-0.326311,0.013529,-0.003213
118,-0.464837,-6.263115,7.333552,11.492979,17.204906,3.904407,-37.567924,1.854384,-1.149189,0.946620,-0.321789,0.018548,-0.004283
119,-0.320334,-6.014310,7.335473,6.270857,10.525086,2.466636,-37.279121,2.285834,-1.346255,0.947369,-0.319306,0.022653,-0.004755
120,-0.359986,-5.812952,7.600353,11.103022,8.866181,4.378638,-36.994026,2.612339,-1.450542,0.948109,-0.316874,0.025630,-0.004770
121,-0.490056,-5.662026,7.670907,12.964751,8.019105,9.096411,-36.592407,2.972293,-1.439113,0.949154,-0.313490,0.028563,-0.003778
122,-0.413249,-5.626794,7.774283,14.004184,1.159658,6.166845,-36.136841,3.246428,-1.324817,0.950343,-0.309696,0.030512,-0.002201
123,-0.410640,-5.568239,7.836855,13.486177,-2.144314,2.225676,-35.671711,3.315206,-1.201437,0.951580,-0.305857,0.030745,-0.001117
124,-0.488372,-5.587947,7.911648,9.678800,-0.053871,0.679412,-35.282150,3.313433,-1.140481,0.952615,-0.302637,0.030565,-0.000719
125,-0.355364,-5.600892,7.826005,3.845624,-5.789632,-6.420225,-35.058002,3.178657,-1.162654,0.953234,-0.300789,0.029501,-0.001318
126,-0.181383,-5.671422,7.697617,-2.539721,-7.150220,-12.770433,-35.043457,2.818369,-1.300623,0.953337,-0.300691,0.026866,-0.003416
127,-0.335774,-5.525656,7.610244,-2.511629,0.207515,-12.344849,-35.140484,2.482981,-1.576719,0.953124,-0.301491,0.024806,-0.006574
128,-0.315147,-5.525036,7.643153,-1.982948,2.135901,-11.098625,-35.229851,2.289785,-1.918815,0.952889,-0.302197,0.024107,-0.009910
129,-0.199713,-5.569890,7.603296,-1.638069,0.305510,-11.391888,-35.302917,2.106598,-2.248592,0.952684,-0.302773,0.023462,-0.013121
130,-0.356943,-5.633184,7.467436,-3.378153,5.222375,-6.802849,-35.397259,2.006300,-2.549436,0.952405,-0.303517,0.023437,-0.015869
131,-0.584281,-5.692611,7.411755,-3.498405,11.230926,0.272703,-35.521030,2.166479,-2.797277,0.952027,-0.304454,0.025443,-0.017476
132,-0.447142,-6.022321,7.504304,-13.207480,6.333271,0.300332,-35.806149,2.409859,-2.960244,0.951217,-0.306720,0.027942,-0.018112
133,-0.481974,-6.344397,7.577086,-16.621397,4.767671,1.734679,-36.306858,2.579217,-3.042048,0.949836,-0.310806,0.029646,-0.018207
134,-0.603690,-6.316981,7.552641,-3.621093,4.783796,5.224461,-36.644314,2.776075,-3.043476,0.948893,-0.313546,0.031333,-0.017590
135,-0.591153,-6.443930,7.470500,-4.921751,2.538156,5.583350,-36.783131,2.981517,-2.971703,0.948495,-0.314656,0.032857,-0.016392
136,-0.369541,-6.532000,7.536062,-3.679147,-3.997508,-0.263202,-36.922031,3.015224,-2.886083,0.948120,-0.315821,0.032920,-0.015550
137,-0.504983,-6.290578,7.428566,1.859897,-0.637475,0.552354,-36.949795,2.956375,-2.835830,0.948059,-0.316081,0.032298,-0.015290
138,-0.612012,-6.082705,7.491210,7.086980,1.483124,1.077028,-36.799980,2.983927,-2.822563,0.948469,-0.314838,0.032470,-0.015146
139,-0.654431,-6.217938,7.643192,4.202471,1.302322,0.293511,-36.612316,3.034785,-2.832022,0.948975,-0.313267,0.032892,-0.015138
140,-0.594596,-6.087568,7.869192,9.211894,-1.591033,-1.694598,-36.389587,3.017018,-2.847956,0.949582,-0.311422,0.032758,-0.015382
141,-0.710804,-5.762971,8.007073,17.078848,0.043060,1.486234,-35.950741,2.994148,-2.835464,0.950773,-0.307794,0.032476,-0.015466
142,-0.640785,-5.708988,8.165233,17.393005,-2.867450,1.389541,-35.372761,2.983891,-2.769106,0.952324,-0.303016,0.032137,-0.015105
