seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.053268,88.998291,-170.057236,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.031700,0.058999,-0.072075,-170.240112,89.002007,-170.244873,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.043907,0.046749,-0.058303,-170.384079,89.006920,-170.390076,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.040853,0.037535,-0.036860,-170.874603,89.015236,-170.881897,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.053059,0.051199,-0.038301,-171.407303,89.025017,-171.416031,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.056111,0.048077,-0.021502,-171.390671,89.033279,-171.401245,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.051533,0.055649,-0.016940,-171.167679,89.038963,-171.180023,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043904,0.067803,-0.006256,-171.112793,89.044685,-171.126831,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.054586,0.072339,-0.021537,-170.865463,89.047760,-170.881119,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040853,0.081490,-0.035329,-170.337494,89.044273,-170.354797,0.701264,-0.000883,0.712900,-0.001096
83,-9.819902,-0.028142,-0.163358,0.045432,0.078455,-0.041468,-170.027283,89.037743,-170.046051,0.701232,-0.000912,0.712931,-0.001143
85,-9.819829,-0.034303,-0.162379,0.027121,0.069308,-0.050655,-169.720749,89.033279,-169.740768,0.701210,-0.000940,0.712953,-0.001187
86,-9.817250,-0.037868,-0.163168,0.030174,0.066256,-0.058352,-169.083893,89.028641,-169.104935,0.701196,-0.001004,0.712967,-0.001264
87,-9.818898,-0.036874,-0.166334,0.030175,0.067797,-0.055367,-168.486603,89.022415,-168.508698,0.701169,-0.001067,0.712993,-0.001339
88,-9.818978,-0.024756,-0.164313,0.046959,0.044922,-0.043144,-168.567169,89.018616,-168.590485,0.701145,-0.001055,0.713017,-0.001343
89,-9.816612,-0.026489,-0.168846,0.040855,0.054098,-0.049171,-169.132950,89.016029,-169.157684,0.701117,-0.000991,0.713044,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051534,0.058712,-0.047559,-169.799362,89.011070,-169.825516,0.701074,-0.000918,0.713087,-0.001241
92,-9.816373,-0.020938,-0.174397,0.060689,0.052662,-0.052040,-170.565231,89.003967,-170.593063,0.701015,-0.000834,0.713145,-0.001178
93,-9.812606,-0.021987,-0.168421,0.050006,0.052700,-0.061123,-171.101135,88.998291,-171.130753,0.700972,-0.000772,0.713188,-0.001137
94,-9.812165,-0.027105,-0.169005,0.039324,0.060327,-0.059571,-171.208694,88.996925,-171.239731,0.700962,-0.000753,0.713197,-0.001136
95,-9.814275,-0.020113,-0.162430,0.056109,0.057237,-0.062595,-171.277344,89.000443,-171.309967,0.700983,-0.000732,0.713176,-0.001135
96,-9.821021,-0.019299,-0.160867,0.068316,0.057160,-0.059481,-171.580673,89.010277,-171.615280,0.701039,-0.000679,0.713122,-0.001106
97,-9.823993,-0.017804,-0.155622,0.066789,0.060111,-0.063992,-171.896667,89.023613,-171.933441,0.701115,-0.000621,0.713047,-0.001074
99,-9.825205,-0.015625,-0.156854,0.074418,0.055430,-0.062393,-172.267502,89.037338,-172.306549,0.701193,-0.000557,0.712971,-0.001038
100,-9.823695,-0.015572,-0.153452,0.082046,0.055337,-0.065374,-172.641373,89.049202,-172.682938,0.701262,-0.000493,0.712902,-0.001006
101,-9.818578,-0.018060,-0.156849,0.078993,0.055264,-0.056172,-172.839844,89.058304,-172.884064,0.701314,-0.000450,0.712851,-0.000995
102,-9.813930,-0.020678,-0.160856,0.059157,0.062874,-0.059213,-172.807983,89.058922,-172.854446,0.701319,-0.000438,0.712847,-0.001012
103,-9.810398,-0.019715,-0.165735,0.056105,0.058328,-0.062266,-172.729706,89.052292,-172.778091,0.701279,-0.000439,0.712886,-0.001036
104,-9.812499,-0.023250,-0.166248,0.040845,0.067537,-0.051595,-172.597702,89.042229,-172.647690,0.701219,-0.000451,0.712945,-0.001067
106,-9.816210,-0.021242,-0.168609,0.039320,0.067591,-0.048558,-172.461060,89.032471,-172.512344,0.701159,-0.000465,0.713004,-0.001098
107,-9.821107,-0.021805,-0.169299,0.030165,0.060012,-0.053135,-172.428345,89.022415,-172.480789,0.701101,-0.000469,0.713061,-0.001116
108,-9.820793,-0.021776,-0.166040,0.045424,0.052405,-0.045505,-172.381805,89.017021,-172.435501,0.701069,-0.000470,0.713092,-0.001132
109,-9.824341,-0.026144,-0.165131,0.043898,0.060025,-0.021107,-172.182953,89.016029,-172.238159,0.701066,-0.000482,0.713095,-0.001163
110,-9.822895,-0.017854,-0.165484,0.048476,0.056956,-0.027204,-172.181854,89.016624,-172.238556,0.701069,-0.000472,0.713092,-0.001172
111,-9.818525,-0.023347,-0.163826,0.050002,0.055407,-0.031759,-172.296036,89.018417,-172.354401,0.701077,-0.000449,0.713084,-0.001169
113,-9.817168,-0.021084,-0.160311,0.053053,0.064516,-0.018021,-172.252167,89.022812,-172.312210,0.701105,-0.000439,0.713057,-0.001180
114,-9.814980,-0.027707,-0.164355,0.054579,0.069056,-0.018039,-172.044617,89.025421,-172.106522,0.701125,-0.000447,0.713037,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045423,0.075143,-0.033322,-171.796661,89.025017,-171.860184,0.701124,-0.000463,0.713038,-0.001248
116,-9.813938,-0.026397,-0.163013,0.048476,0.064442,-0.031808,-171.632355,89.025017,-171.697464,0.701127,-0.000470,0.713036,-0.001274
117,-9.812461,-0.028238,-0.163946,0.043898,0.064425,-0.018107,-171.322769,89.024414,-171.389496,0.701129,-0.000493,0.713033,-0.001317
118,-9.811413,-0.032308,-0.166208,0.042373,0.059845,-0.027316,-170.859344,89.021210,-170.927551,0.701117,-0.000535,0.713045,-0.001377
120,-9.811823,-0.029285,-0.165619,0.036271,0.062903,-0.030416,-170.446396,89.017220,-170.515900,0.701099,-0.000574,0.713062,-0.001432
121,-9.811977,-0.029502,-0.162970,0.046952,0.056785,-0.022806,-170.229004,89.016426,-170.299973,0.701099,-0.000588,0.713062,-0.001464
122,-9.807923,-0.039475,-0.168418,0.056110,0.064412,-0.032023,-169.705292,89.013245,-169.778015,0.701089,-0.000635,0.713072,-0.001533
123,-9.810673,-0.026928,-0.164519,0.050007,0.067468,-0.045793,-169.361710,89.009483,-169.436310,0.701072,-0.000664,0.713088,-0.001585
124,-9.812813,-0.030097,-0.162622,0.054583,0.068964,-0.039667,-169.434860,89.011665,-169.511139,0.701083,-0.000644,0.713078,-0.001585
125,-9.816168,-0.022242,-0.162098,0.043901,0.056715,-0.033514,-169.714981,89.016426,-169.792862,0.701106,-0.000599,0.713055,-0.001560
127,-9.818331,-0.028003,-0.164415,0.043901,0.061265,-0.041091,-170.047913,89.019615,-170.127167,0.701119,-0.000553,0.713042,-0.001531
128,-9.815856,-0.023136,-0.157752,0.039322,0.070375,-0.036474,-170.245422,89.024414,-170.325974,0.701145,-0.000519,0.713017,-0.001514
129,-9.814759,-0.031391,-0.159281,0.069840,0.056577,-0.031882,-170.220779,89.031258,-170.303223,0.701188,-0.000503,0.712975,-0.001520
130,-9.814693,-0.028126,-0.158684,0.071367,0.055000,-0.041053,-169.975174,89.035919,-170.060028,0.701220,-0.000508,0.712943,-0.001555
131,-9.813517,-0.034394,-0.159372,0.088153,0.056486,-0.045658,-169.626648,89.038559,-169.714081,0.701244,-0.000524,0.712920,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085101,0.054910,-0.041077,-169.503723,89.043251,-169.594162,0.701276,-0.000513,0.712888,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089677,0.041099,-0.037934,-170.085587,89.054565,-170.178802,0.701334,-0.000425,0.712831,-0.001575
135,-9.815443,-0.016447,-0.151251,0.059157,0.051696,-0.043920,-170.887711,89.067490,-170.983261,0.701398,-0.000317,0.712768,-0.001496
136,-9.814983,-0.015272,-0.151005,0.046948,0.045518,-0.048393,-171.603577,89.077827,-171.700760,0.701453,-0.000227,0.712715,-0.001426
137,-9.811666,-0.015652,-0.147810,0.031688,0.043918,-0.060515,-172.146500,89.088287,-172.244949,0.701508,-0.000157,0.712660,-0.001371
138,-9.812117,-0.026660,-0.155869,0.030162,0.037779,-0.074238,-172.063202,89.091942,-172.162628,0.701531,-0.000156,0.712638,-0.001383
139,-9.814750,-0.028098,-0.154708,0.022533,0.045417,-0.071245,-171.428619,89.087639,-171.528931,0.701515,-0.000215,0.712653,-0.001454
141,-9.815610,-0.031747,-0.158090,0.030164,0.045436,-0.066741,-170.693497,89.081657,-170.794830,0.701488,-0.000287,0.712679,-0.001537
142,-9.815630,-0.027808,-0.160630,0.034742,0.047005,-0.059163,-170.191620,89.072746,-170.294006,0.701441,-0.000338,0.712725,-0.001602
143,-9.817417,-0.031430,-0.157762,0.024062,0.054665,-0.051567,-169.866806,89.064972,-169.970261,0.701404,-0.000372,0.712762,-0.001648
144,-9.818739,-0.027810,-0.152612,0.024063,0.053120,-0.045482,-169.595444,89.065186,-169.699600,0.701409,-0.000393,0.712757,-0.001679
145,-9.815883,-0.030811,-0.156651,0.030166,0.054617,-0.047015,-169.414154,89.067070,-169.519287,0.701423,-0.000404,0.712743,-0.001701
146,-9.814444,-0.030091,-0.157470,0.027114,0.057666,-0.037872,-169.237839,89.065186,-169.343903,0.701414,-0.000418,0.712752,-0.001727
