seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,-0.064220,-0.014375,-0.000225,-89.891960,45.220139,-89.886124,0.654322,-0.269375,0.653278,-0.269309
138,-6.892713,-6.826148,0.026616,-0.059534,-0.002277,0.001391,-89.863113,45.232727,-89.863976,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,-0.083860,0.029678,-0.004636,-89.840942,45.243309,-89.846863,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,-0.137197,0.083015,-0.016787,-89.826630,45.250835,-89.835403,0.654666,-0.269116,0.653078,-0.269216
141,-6.886218,-6.832916,0.023375,-0.147839,0.111968,-0.012204,-89.823692,45.251022,-89.832245,0.654681,-0.269116,0.653064,-0.269214
143,-6.889594,-6.840079,0.023450,-0.153925,0.115002,-0.001584,-89.827553,45.242294,-89.834076,0.654647,-0.269178,0.653057,-0.269252
144,-6.888150,-6.843698,0.018181,-0.160029,0.113475,-0.000142,-89.836639,45.230438,-89.839485,0.654585,-0.269266,0.653063,-0.269299
145,-6.889300,-6.846171,0.017202,-0.146312,0.092129,-0.003284,-89.849838,45.217850,-89.847649,0.654506,-0.269367,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.103599,0.049417,0.016462,-89.860077,45.205364,-89.853615,0.654439,-0.269463,0.653092,-0.269389
147,-6.891487,-6.850072,0.014640,-0.097508,0.021962,0.013335,-89.868088,45.195232,-89.857765,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,-0.065453,-0.007042,0.020908,-89.868057,45.187973,-89.855980,0.654374,-0.269594,0.653075,-0.269456
150,-6.890590,-6.852913,0.021893,-0.028791,-0.033021,0.028484,-89.857948,45.181160,-89.847229,0.654402,-0.269625,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.009383,-0.034575,0.036052,-89.849487,45.173557,-89.840202,0.654421,-0.269660,0.652960,-0.269554
152,-6.888958,-6.856388,0.020123,0.024657,-0.043744,0.025302,-89.843864,45.165108,-89.835693,0.654425,-0.269702,0.652917,-0.269609
153,-6.889163,-6.851378,0.021193,0.049088,-0.054442,0.032894,-89.836472,45.160759,-89.830162,0.654445,-0.269716,0.652876,-0.269644
154,-6.886187,-6.847845,0.019070,0.056724,-0.054450,0.019153,-89.830879,45.160622,-89.826172,0.654467,-0.269708,0.652853,-0.269654
155,-6.887147,-6.842717,0.022536,0.044523,-0.046826,0.019173,-89.825668,45.164017,-89.822487,0.654496,-0.269680,0.652840,-0.269643
157,-6.883506,-6.839721,0.024885,0.014026,-0.054477,0.010053,-89.816734,45.169544,-89.815643,0.654546,-0.269636,0.652816,-0.269624
158,-6.889212,-6.843667,0.025393,0.018631,-0.057556,0.017716,-89.806908,45.174534,-89.807739,0.654599,-0.269596,0.652786,-0.269606
159,-6.888769,-6.846705,0.022515,0.018641,-0.063670,0.011630,-89.801392,45.177486,-89.802856,0.654631,-0.269576,0.652769,-0.269593
160,-6.894996,-6.842319,0.017692,0.006411,-0.062121,0.014718,-89.805283,45.182911,-89.804420,0.654631,-0.269558,0.652794,-0.269548
161,-6.893017,-6.846995,0.009543,-0.005864,-0.071207,0.030019,-89.822319,45.189621,-89.814957,0.654581,-0.269557,0.652875,-0.269473
162,-6.892191,-6.847783,0.011247,-0.004420,-0.074176,0.036127,-89.843208,45.191254,-89.827942,0.654506,-0.269593,0.652959,-0.269419
164,-6.888270,-6.842375,0.008294,-0.021277,-0.072579,0.025441,-89.861115,45.191784,-89.838623,0.654440,-0.269632,0.653027,-0.269375
165,-6.885832,-6.844661,0.007740,-0.027447,-0.074038,0.039158,-89.878296,45.190544,-89.848503,0.654373,-0.269681,0.653088,-0.269341
166,-6.882776,-6.850874,0.009738,-0.018339,-0.073990,0.051301,-89.889923,45.183014,-89.854469,0.654314,-0.269756,0.653112,-0.269351
