seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-41.438965,46.299240,31.038008,-18.701414,-0.646881,1.540735
62,-1.610258,-4.624605,8.818722,-29.531380,47.328320,26.697769,-19.876522,1.147621,1.933665
63,-1.427139,-4.666428,8.642472,-24.331715,31.504919,18.921164,-20.764879,2.643303,2.191869
64,-1.705788,-4.617430,8.452452,-21.181429,30.551636,14.325372,-21.515354,3.807580,2.335283
65,-1.770035,-4.430014,8.417109,-13.016543,26.497366,8.026222,-22.085482,4.828774,2.328161
66,-1.590431,-4.364494,8.374545,-11.338492,16.671503,-1.579928,-22.506748,5.535343,2.154255
67,-1.258362,-4.460313,8.512382,-13.346663,2.880716,-13.966490,-22.953760,5.735947,1.787307
68,-1.823850,-4.247872,8.668522,-3.689435,15.884700,-14.634837,-23.294062,5.836495,1.222676
69,-1.511777,-4.178161,8.714993,1.259396,5.420695,-22.055449,-23.407259,5.920635,0.517137
70,-1.390868,-4.194742,8.743374,0.139246,-0.676008,-26.678808,-23.462124,5.670429,-0.263513
71,-1.323422,-4.228811,8.746605,-3.025156,-3.812179,-28.872471,-23.587986,5.232237,-1.086192
72,-1.370369,-4.142342,8.690602,-4.020864,-2.093029,-26.974669,-23.776329,4.768085,-1.902017
73,-0.610715,-4.338242,8.707734,-13.173779,-21.776697,-32.119415,-24.119648,4.004702,-2.642699
74,-0.296016,-4.451510,8.742870,-18.436108,-26.319014,-31.992001,-24.683512,2.832857,-3.285563
75,-0.194918,-4.380083,8.795872,-14.243407,-20.726103,-28.329554,-25.250687,1.697555,-3.866050
76,0.039557,-4.311070,8.888535,-7.740417,-18.218704,-26.480576,-25.628761,0.719275,-4.412279
77,0.208029,-4.211891,9.032829,1.581003,-14.879370,-24.470161,-25.734125,-0.145548,-4.938844
78,0.261767,-4.070798,8.956716,8.517436,-9.602010,-21.107349,-25.561567,-0.841760,-5.447551
79,0.349840,-4.045123,8.993079,9.574229,-6.448816,-19.148382,-25.250742,-1.370955,-5.939309
80,0.579737,-4.012833,9.021878,9.444742,-9.255637,-19.916456,-24.920277,-1.883976,-6.418294
81,0.648297,-3.962752,8.989144,9.189333,-8.171873,-17.862274,-24.592724,-2.411381,-6.868660
82,0.642561,-4.007489,8.947571,2.237723,-5.726998,-15.193604,-24.383661,-2.850514,-7.274455
83,0.541446,-4.162699,9.082387,-4.515581,-1.080047,-12.057459,-24.402489,-3.141592,-7.641557
84,0.539913,-4.110560,8.951371,-2.441578,1.305959,-10.212759,-24.499500,-3.291977,-7.981369
85,0.342436,-4.167054,8.951535,-1.769025,9.012190,-5.735494,-24.551851,-3.245814,-8.295082
86,0.093898,-4.194117,8.972997,-1.059551,17.275221,-1.455788,-24.583584,-2.897178,-8.586613
87,-0.115603,-4.232498,9.000255,1.339646,23.653597,2.433893,-24.566992,-2.270044,-8.855699
88,-0.185335,-4.035904,8.825609,7.980422,25.332376,3.689332,-24.403805,-1.484726,-9.101213
89,-0.229290,-4.009184,8.906932,7.028533,23.792612,3.747943,-24.149492,-0.687340,-9.324511
90,-0.075569,-4.046575,8.813526,1.037793,16.190178,1.793973,-24.013880,-0.041310,-9.512114
91,0.090194,-4.025157,8.776598,0.808317,3.048904,-2.575307,-23.983326,0.246249,-9.654627
92,0.054763,-4.071217,8.878972,3.492243,-0.124000,-0.275571,-23.911825,0.271515,-9.717813
93,-0.025076,-4.020708,8.998993,9.742093,-0.053950,4.637249,-23.690916,0.298169,-9.650088
94,0.050940,-3.687120,9.131665,22.663774,-5.895705,5.163927,-23.149876,0.272148,-9.460798
95,-0.212021,-3.412378,9.569100,33.343311,-0.429560,12.890292,-22.214968,0.290845,-9.142355
96,-0.218223,-3.273681,9.700373,32.703102,-0.941234,17.857342,-21.110952,0.458869,-8.658228
97,0.123847,-3.138281,9.721447,26.417809,-10.438181,16.221518,-20.120811,0.481749,-8.060005
98,0.344223,-3.162679,9.606084,12.997159,-15.852879,12.509630,-19.460640,0.231992,-7.460449
99,0.093001,-3.491293,9.481910,-7.039718,-4.828445,14.548312,-19.360302,0.057276,-6.920038
100,0.192877,-3.531925,8.881305,-20.348824,-4.325700,9.181134,-19.815975,0.046902,-6.496127
101,-0.044998,-3.683630,8.738403,-30.211746,5.381205,7.091480,-20.658220,0.157801,-6.247798
102,-0.190856,-3.839005,8.500054,-34.649605,10.046249,4.103955,-21.738520,0.465480,-6.166393
103,-0.280358,-3.919786,8.526937,-30.260592,11.475977,1.820235,-22.820625,0.835175,-6.210872
104,-0.270056,-4.050486,8.616240,-25.363260,7.558279,-0.535106,-23.749352,1.135233,-6.316461
105,-0.126724,-4.345423,8.975371,-20.461241,0.747536,-4.204543,-24.515652,1.229336,-6.445367
106,-0.005701,-4.398460,9.117595,-11.114724,-3.938814,-7.397841,-25.044941,1.100071,-6.599062
107,-0.021476,-4.372408,9.429349,-1.584703,-3.295025,-8.358457,-25.259768,0.879466,-6.785852
108,-0.110286,-4.309592,9.603887,3.707363,0.767206,-7.398697,-25.227491,0.729508,-7.005594
110,0.021304,-4.095391,9.399233,5.425887,-2.389892,-8.739646,-25.078022,0.590789,-7.237649
111,-0.028198,-3.851947,8.991795,6.189987,-3.646931,-7.312364,-24.886070,0.386632,-7.437645
112,-0.096411,-3.736925,8.594800,5.815236,-4.218782,-4.568075,-24.686575,0.184641,-7.562455
113,-0.202182,-3.713495,8.403517,4.298577,-2.669101,-0.020887,-24.518021,0.048460,-7.584206
114,0.126895,-3.953850,8.703471,1.637104,-15.436469,-2.475124,-24.419212,-0.243387,-7.497108
115,0.144630,-4.027469,8.982807,7.503464,-15.147935,0.610149,-24.268417,-0.720572,-7.315156
116,0.284465,-4.000784,9.275814,13.167076,-14.126263,1.736767,-23.927629,-1.150019,-7.080434
117,0.444221,-3.887050,9.411482,13.061489,-13.196274,0.149176,-23.495451,-1.554378,-6.868695
118,0.624275,-3.863287,9.455664,7.181983,-14.133843,-4.128520,-23.161823,-1.998948,-6.749166
119,0.460918,-3.911387,9.143362,-1.958856,-5.643813,-4.979472,-23.074535,-2.361736,-6.759110
120,0.375137,-3.950167,8.752192,-10.719789,-0.705447,-6.766768,-23.280054,-2.536098,-6.897364
121,0.260389,-4.279160,8.718221,-22.678120,3.334580,-6.724964,-23.826759,-2.585816,-7.121049
122,0.418813,-4.737317,8.909545,-28.367542,-0.796383,-9.344756,-24.665586,-2.657355,-7.382691
123,0.341079,-4.719470,8.793134,-19.103529,1.577272,-7.729981,-25.444147,-2.766140,-7.646547
124,0.268660,-4.487820,8.629445,-7.812670,4.152691,-4.879828,-25.881624,-2.770925,-7.877508
125,0.377752,-4.461694,8.892854,-0.752040,1.670735,-5.919166,-26.014561,-2.762263,-8.081941
126,0.303332,-4.223091,8.984095,9.928731,4.020857,-3.771189,-25.852591,-2.747483,-8.268907
127,0.168458,-3.916669,9.069502,23.712868,10.662828,0.373263,-25.284697,-2.551011,-8.425802
128,0.260263,-3.883759,9.182797,22.667683,6.750666,-0.795601,-24.506378,-2.290538,-8.554587
129,0.421818,-3.818427,9.247635,22.479481,-0.584618,-3.055331,-23.749983,-2.222970,-8.655034
130,0.504530,-3.769576,9.318069,19.495024,-2.831056,-3.607929,-23.047258,-2.319270,-8.733990
131,0.611597,-3.807255,9.363119,16.842857,-4.920285,-5.566006,-22.437811,-2.497518,-8.824998
132,0.593898,-3.737279,9.298286,17.434839,-3.383288,-5.266028,-21.861315,-2.693819,-8.939992
133,0.574368,-3.557977,9.211114,19.347267,-2.831350,-4.439404,-21.242872,-2.849577,-9.052591
134,0.482462,-3.555344,9.274030,17.113739,-0.024406,-1.690031,-20.631250,-2.930490,-9.131150
135,0.347966,-3.513742,9.283181,16.897337,3.265025,3.543053,-20.064930,-2.869055,-9.121106
136,0.360520,-3.402991,9.191207,18.476507,1.534374,7.465803,-19.482510,-2.731556,-8.975539
137,0.462305,-3.334543,9.198317,19.112320,-3.226237,9.793043,-18.869331,-2.663542,-8.694257
138,0.533207,-3.305832,9.165434,18.447582,-6.095512,12.165708,-18.262009,-2.694137,-8.297267
139,0.607887,-3.287829,9.138910,16.063330,-7.928531,12.543202,-17.709116,-2.789125,-7.832802
140,0.642028,-3.294627,9.104720,12.197985,-7.842056,10.736336,-17.260569,-2.923127,-7.383141
141,0.603471,-3.168059,9.102401,11.573773,-5.353572,8.742283,-16.883938,-3.037985,-7.007686
142,0.538880,-3.014350,9.074239,9.152007,-2.018252,7.452597,-16.554182,-3.078064,-6.713471
143,0.470008,-3.063234,9.298684,0.184197,2.230921,6.495391,-16.410320,-3.008713,-6.491316
144,0.422444,-2.955886,9.538696,5.956040,4.584081,5.869864,-16.316376,-2.841550,-6.325449
145,0.379627,-2.690828,9.632016,16.954842,5.901169,4.792845,-15.940326,-2.624389,-6.203085
146,0.393750,-2.536575,9.785673,19.408247,3.900699,3.180800,-15.337966,-2.431391,-6.118925
147,0.320188,-2.446026,10.007419,21.995707,5.430584,2.579729,-14.650081,-2.256394,-6.066243
148,0.234932,-2.158250,10.086660,29.846548,7.549278,1.635141,-13.786626,-2.029508,-6.051307
149,0.167246,-1.822272,10.018734,33.138336,9.969800,-0.499430,-12.735334,-1.741092,-6.099869
150,0.116942,-1.746144,10.092717,24.594318,12.575306,-1.721597,-11.770007,-1.381982,-6.215894
151,-0.271693,-1.844703,10.345578,10.737041,27.807980,-4.517951,-11.176787,-0.743297,-6.452096
152,-0.408926,-1.566442,10.285923,12.986549,34.942554,-11.306172,-10.779347,0.232635,-6.911395
153,-0.313696,-0.950461,9.628633,38.169533,26.631620,-14.704000,-9.933895,1.163939,-7.522287
154,-0.478836,-1.055856,9.637450,13.272826,25.572712,-14.028335,-9.092792,1.943739,-8.136227
155,-0.455599,-1.553106,10.036569,-26.371475,17.579056,-10.800371,-9.331864,2.586284,-8.661551
156,-0.016890,-2.148771,10.083274,-42.381218,-5.350292,-7.224611,-10.493060,2.733711,-8.994840
157,-0.064150,-2.376001,9.699508,-22.695038,-11.141870,0.210659,-11.579972,2.440526,-9.058983
158,-0.094862,-2.495202,9.138411,-34.076099,-7.908459,7.637400,-12.518121,2.156756,-8.865387
159,0.157330,-2.494854,9.148288,-32.631413,-17.219931,13.236932,-13.614503,1.827196,-8.431026
160,0.077744,-2.011560,7.808020,7.537300,-17.807966,16.682747,-14.015311,1.378742,-7.807866
161,-0.025875,-1.268172,7.140438,36.057037,-15.588566,22.670080,-13.272770,0.990656,-7.040396
162,0.050941,-1.397586,7.468575,2.505982,-20.810678,25.123299,-12.617309,0.576609,-6.129230
163,0.187745,-2.351513,9.074758,-35.753933,-26.564613,21.937618,-13.166992,-0.015630,-5.187362
164,0.266169,-3.249552,9.933600,-39.986828,-24.215000,14.007257,-14.434529,-0.691779,-4.402488
165,0.316503,-3.700772,10.857771,-46.137707,-18.246168,9.480791,-15.879694,-1.271338,-3.839462
166,0.210088,-3.910268,11.202653,-46.200562,-8.625607,5.727221,-17.427801,-1.626789,-3.467550
167,0.286056,-4.231066,11.305760,-45.072411,-3.652341,-0.302555,-18.953146,-1.792188,-3.316863
168,0.053747,-4.204755,10.937447,-35.754494,7.145711,-3.471662,-20.297634,-1.757668,-3.395418
169,-0.217134,-3.768710,10.044015,-24.566154,15.339134,0.248236,-21.297819,-1.425735,-3.577852
170,-0.218229,-3.924599,9.971575,-27.034292,14.412950,0.443927,-22.154310,-0.960739,-3.749790
171,-0.103592,-4.134155,9.761577,-27.725636,9.535163,-1.749472,-23.064543,-0.600741,-3.923454
172,-0.060972,-4.083004,9.398314,-25.727488,5.733257,-0.079804,-23.954178,-0.379577,-4.053286
173,-0.046846,-4.200659,8.903580,-29.091454,3.247705,3.018258,-24.867701,-0.223230,-4.070697
174,0.092536,-4.285640,8.513469,-27.799250,-1.945761,3.635562,-25.816147,-0.156422,-3.979863
175,0.272585,-3.999460,8.097684,-13.883875,-8.674254,2.307319,-26.511490,-0.271811,-3.813224
176,0.449918,-3.841467,7.918936,-3.021442,-14.835258,1.180072,-26.795015,-0.596181,-3.585956
177,0.651012,-3.978754,7.975685,-2.382060,-19.039383,-2.455588,-26.888638,-1.109735,-3.350360
178,0.732442,-3.913288,8.248622,5.501031,-17.117369,-5.544370,-26.840565,-1.707548,-3.197010
179,0.623277,-3.789367,8.564840,13.244966,-8.376429,-7.263078,-26.528282,-2.183134,-3.197267
180,0.430903,-4.040887,8.927058,7.643244,3.839183,-7.786259,-26.172735,-2.362343,-3.389039
181,0.186910,-4.254572,9.264995,6.207772,16.494169,-7.080610,-25.927420,-2.166923,-3.760958
182,-0.224952,-4.181302,9.505104,13.511998,30.355715,-1.128102,-25.584106,-1.523252,-4.223917
183,-0.547175,-4.265837,9.598749,13.766069,39.285854,5.855330,-25.122673,-0.440476,-4.649758
184,-0.413478,-4.296047,9.319270,11.348507,34.115963,6.719650,-24.705574,0.757255,-4.975323
185,-0.214382,-4.012730,9.009759,13.651792,23.490339,4.291655,-24.294069,1.706932,-5.206567
186,-0.062392,-4.059042,8.707272,1.453104,13.414842,1.445595,-24.048065,2.307302,-5.370789
187,0.268418,-4.108595,8.350557,-10.520809,-1.128839,-6.110307,-24.205587,2.462278,-5.525916
188,0.548304,-4.076186,8.054906,-16.892654,-15.909977,-14.246469,-24.669857,2.063258,-5.717777
189,0.318595,-4.134439,8.294771,-19.170534,-15.019435,-14.126510,-25.277077,1.396300,-5.929265
190,0.044454,-4.375892,8.571011,-20.308344,-10.926960,-11.100423,-25.938768,0.824636,-6.121380
191,-0.054849,-4.422302,8.766097,-10.268883,-13.202508,-9.691526,-26.449701,0.310786,-6.254515
192,-0.472924,-4.484819,8.723229,-4.720438,-8.840827,0.174651,-26.699381,-0.088722,-6.232445
193,-0.678951,-4.290217,8.823512,4.687539,-7.331202,8.328954,-26.700478,-0.265967,-5.984734
194,-0.602031,-4.238530,8.595110,3.172814,-9.736897,12.622709,-26.571720,-0.363863,-5.545186
195,-0.579748,-4.330580,8.466791,-4.292617,-10.031748,18.500092,-26.594566,-0.426291,-4.933855
196,-0.554431,-4.229035,8.354465,-6.325285,-8.003499,24.442167,-26.776800,-0.373117,-4.159367
