seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.202881,0.055212,0.472398,89.781120,-0.108250,-0.098909
89,0.024782,9.810270,0.044881,-0.240418,0.046471,0.184931,89.780487,-0.119199,-0.097172
90,0.022494,9.810696,0.045200,-0.259727,0.042618,0.020856,89.772141,-0.122623,-0.095674
92,0.024354,9.811161,0.040292,-0.005221,0.057122,0.072904,89.767731,-0.124179,-0.094005
93,0.024359,9.809711,0.032823,0.333890,0.048798,0.073077,89.773201,-0.126605,-0.092230
94,0.026459,9.812730,0.042496,-0.100879,0.049484,0.144710,89.777084,-0.130228,-0.090578
95,0.025845,9.812202,0.035496,0.139662,0.058269,0.089771,89.777725,-0.134129,-0.088767
96,0.027692,9.813776,0.039021,0.003568,0.053846,0.136291,89.780113,-0.137889,-0.086883
97,0.030388,9.812008,0.045100,-0.260403,0.049596,0.218899,89.775826,-0.143803,-0.085136
99,0.027368,9.813234,0.045524,-0.253682,0.045642,0.044817,89.767250,-0.148191,-0.083532
100,0.026321,9.816896,0.039592,0.047767,0.037534,-0.026027,89.763824,-0.148499,-0.082144
101,0.027912,9.821824,0.040815,0.025756,0.029710,0.039316,89.765045,-0.148716,-0.081022
102,0.028736,9.823235,0.040466,0.021038,0.038721,0.066726,89.765816,-0.150478,-0.079875
103,0.021208,9.821810,0.040211,0.028821,0.046121,-0.257424,89.766640,-0.147294,-0.078473
104,0.021259,9.823811,0.043100,-0.088474,0.061596,-0.227167,89.765640,-0.139211,-0.076711
106,0.017108,9.819433,0.044360,-0.123076,0.057574,-0.338262,89.762100,-0.129779,-0.074764
107,0.014410,9.813921,0.045649,-0.139898,0.068493,-0.380650,89.757713,-0.117788,-0.072713
108,0.015329,9.819621,0.042761,0.015967,0.055447,-0.265691,89.755646,-0.107007,-0.070693
109,0.018015,9.820517,0.046905,-0.137166,0.044264,-0.069930,89.753624,-0.101406,-0.069055
110,0.020321,9.820314,0.045140,-0.047933,0.032836,0.074160,89.750534,-0.101471,-0.067770
111,0.022738,9.817924,0.046153,-0.083444,0.030910,0.169631,89.748344,-0.105530,-0.066690
113,0.022267,9.821723,0.041677,0.112345,0.030756,0.118624,89.748825,-0.110329,-0.065641
114,0.019194,9.814132,0.046217,-0.079390,0.031814,-0.026096,89.749374,-0.111867,-0.064591
115,0.018608,9.818274,0.041136,0.120511,0.040727,-0.070284,89.750061,-0.110255,-0.063389
116,0.015101,9.814003,0.039033,0.204005,0.045727,-0.218796,89.755470,-0.105431,-0.061969
117,0.016009,9.817513,0.039162,0.173711,0.057709,-0.135976,89.761765,-0.099511,-0.060270
118,0.017695,9.819220,0.045456,-0.139358,0.047095,-0.025792,89.762337,-0.096808,-0.058535
120,0.021345,9.822035,0.038767,0.130275,0.056616,0.134362,89.762177,-0.098610,-0.056799
121,0.020880,9.820516,0.039244,0.107079,0.049145,0.104459,89.766136,-0.102583,-0.055020
122,0.018324,9.817945,0.044626,-0.139375,0.053187,-0.022940,89.765587,-0.103935,-0.053309
123,0.018095,9.819206,0.042571,-0.046858,0.042427,-0.038795,89.762482,-0.102899,-0.051719
124,0.014734,9.820879,0.041181,0.028881,0.050453,-0.161311,89.762184,-0.099558,-0.050185
125,0.015089,9.815919,0.046501,-0.185713,0.046092,-0.117032,89.759560,-0.094912,-0.048596
127,0.015667,9.816750,0.047232,-0.194091,0.056541,-0.054860,89.753235,-0.092040,-0.046897
128,0.017971,9.814931,0.047158,-0.151768,0.051386,0.064096,89.747467,-0.092186,-0.045098
129,0.019146,9.810166,0.045141,-0.048219,0.047920,0.100812,89.744133,-0.094927,-0.043431
130,0.020103,9.814115,0.041293,0.139225,0.052105,0.117401,89.745651,-0.098557,-0.041747
131,0.013151,9.820746,0.043080,0.053721,0.061250,-0.200096,89.748863,-0.097170,-0.039864
132,0.014742,9.818795,0.042752,0.041216,0.059404,-0.134479,89.750443,-0.091585,-0.037878
134,0.014184,9.822638,0.044421,-0.040363,0.057933,-0.116894,89.750458,-0.087387,-0.035940
135,0.016258,9.830462,0.042513,0.049520,0.071046,-0.003356,89.750610,-0.085374,-0.033800
136,0.018777,9.821433,0.042940,0.030982,0.062935,0.120343,89.751938,-0.087314,-0.031558
137,0.023118,9.816587,0.037486,0.246638,0.046645,0.293710,89.756561,-0.094207,-0.029702
138,0.025539,9.820496,0.040413,0.101511,0.040579,0.350145,89.762360,-0.104931,-0.028203
139,0.027604,9.824798,0.034174,0.320933,0.038651,0.357479,89.769402,-0.116720,-0.026835
141,0.025800,9.815923,0.035005,0.225792,0.028759,0.203873,89.778511,-0.126071,-0.025674
142,0.022607,9.825323,0.039506,-0.023356,0.020913,-0.003578,89.781883,-0.129406,-0.024834
143,0.022881,9.830572,0.040343,-0.077208,0.036355,-0.025384,89.780205,-0.128920,-0.023881
144,0.017675,9.826394,0.039655,-0.047248,0.029437,-0.221876,89.778137,-0.124795,-0.022801
145,0.014712,9.829270,0.042849,-0.162584,0.037675,-0.318742,89.774628,-0.115780,-0.021717
146,0.014257,9.832200,0.046691,-0.279108,0.045383,-0.269861,89.767258,-0.105964,-0.020372
147,0.015316,9.829165,0.042619,-0.057479,0.053655,-0.162382,89.761650,-0.098754,-0.018751
148,0.016711,9.819214,0.047246,-0.212048,0.042783,-0.037526,89.757156,-0.095415,-0.017158
149,0.013128,9.822029,0.043439,-0.015434,0.050607,-0.165251,89.753365,-0.092029,-0.015616
150,0.013209,9.821935,0.046333,-0.111668,0.043014,-0.132160,89.751244,-0.087065,-0.014077
151,0.012964,9.825169,0.043429,0.008541,0.039641,-0.116771,89.749527,-0.082911,-0.012717
152,0.014555,9.821599,0.044671,-0.030761,0.037760,-0.005750,89.749153,-0.080863,-0.011436
153,0.014606,9.821342,0.041298,0.094265,0.031384,0.001532,89.750206,-0.080788,-0.010284
154,0.019673,9.822115,0.038254,0.211311,0.034893,0.196735,89.755295,-0.084087,-0.009165
155,0.020001,9.815836,0.038274,0.175430,0.047205,0.179980,89.761742,-0.090360,-0.007771
156,0.020376,9.812369,0.040699,0.036795,0.039930,0.150212,89.765266,-0.095857,-0.006296
157,0.020814,9.808062,0.039391,0.064827,0.041504,0.122424,89.766960,-0.100395,-0.004920
158,0.019488,9.816191,0.040313,0.039544,0.049573,0.031229,89.768700,-0.102950,-0.003391
159,0.020322,9.813897,0.042984,-0.080657,0.039047,0.050691,89.768013,-0.104310,-0.001909
160,0.025008,9.817331,0.038723,0.106465,0.025780,0.232368,89.768448,-0.109023,-0.000809
161,0.024504,9.820685,0.037140,0.171738,0.027403,0.189188,89.773087,-0.116045,0.000105
162,0.024559,9.826729,0.035682,0.192125,0.036697,0.138661,89.779144,-0.121505,0.001195
163,0.027366,9.825485,0.033325,0.239669,0.042399,0.225882,89.786339,-0.127576,0.002536
164,0.025999,9.826061,0.036191,0.061739,0.055359,0.139786,89.791359,-0.133664,0.004188
165,0.025638,9.822242,0.040170,-0.154777,0.062145,0.093555,89.789795,-0.137546,0.006160
166,0.025860,9.824567,0.039084,-0.090055,0.077348,0.076748,89.785706,-0.140376,0.008496
167,0.024326,9.821059,0.040872,-0.132016,0.067083,-0.003789,89.781998,-0.141583,0.010908
168,0.020646,9.814615,0.044797,-0.273664,0.064971,-0.174188,89.775238,-0.138608,0.013097
169,0.019670,9.817264,0.043327,-0.159744,0.061735,-0.199605,89.768013,-0.132370,0.015184
170,0.017677,9.827664,0.038206,0.100141,0.067391,-0.247323,89.767014,-0.124912,0.017306
171,0.015847,9.829727,0.038409,0.080930,0.053763,-0.271515,89.770020,-0.116257,0.019290
172,0.018791,9.831889,0.040025,-0.011846,0.048635,-0.097114,89.771172,-0.110106,0.020972
173,0.020842,9.835965,0.034991,0.187581,0.046221,0.038411,89.774101,-0.109122,0.022549
174,0.021481,9.828215,0.039961,-0.030694,0.043471,0.070546,89.776711,-0.110932,0.024051
175,0.023754,9.820225,0.039779,-0.032212,0.030978,0.151456,89.775658,-0.114627,0.025307
176,0.021360,9.812203,0.047587,-0.345381,0.035138,0.033140,89.769363,-0.117699,0.026421
177,0.019606,9.810415,0.046233,-0.237251,0.049054,-0.046173,89.759651,-0.117476,0.027823
178,0.020165,9.808366,0.051189,-0.372412,0.044654,-0.023116,89.749489,-0.116314,0.029380
179,0.021333,9.814991,0.046737,-0.124072,0.056094,0.036769,89.741211,-0.116535,0.031060
180,0.018664,9.814610,0.049340,-0.169585,0.056685,-0.066172,89.736313,-0.116036,0.032938
181,0.021791,9.820327,0.042877,0.137456,0.061583,0.056952,89.735771,-0.115873,0.034908
182,0.021110,9.826365,0.042610,0.156269,0.061676,0.031291,89.740669,-0.117335,0.036969
183,0.020192,9.833090,0.041494,0.176370,0.067975,-0.016963,89.746216,-0.117564,0.039131
184,0.017152,9.835712,0.041915,0.107155,0.065593,-0.148864,89.750938,-0.114790,0.041345
185,0.015710,9.838114,0.039714,0.159708,0.059540,-0.193016,89.755379,-0.109083,0.043406
186,0.012569,9.840725,0.038808,0.167473,0.056853,-0.276723,89.760826,-0.101246,0.045313
187,0.012207,9.830720,0.040511,0.050668,0.059922,-0.240742,89.764458,-0.092614,0.047223
188,0.007723,9.827133,0.039111,0.078708,0.052736,-0.369303,89.766609,-0.082439,0.049059
189,0.012051,9.822409,0.034380,0.275968,0.043838,-0.119732,89.772514,-0.074282,0.050636
190,0.014668,9.822583,0.035632,0.188111,0.050960,0.053367,89.780251,-0.073169,0.052212
191,0.019788,9.823391,0.037290,0.069472,0.045719,0.261029,89.784538,-0.078403,0.053843
192,0.021214,9.837584,0.032464,0.244552,0.033225,0.282963,89.789780,-0.087465,0.055193
193,0.023507,9.837042,0.031904,0.232197,0.040764,0.314672,89.797714,-0.097421,0.056462
194,0.021745,9.835779,0.039106,-0.124849,0.038824,0.168743,89.799500,-0.105473,0.057816
195,0.019167,9.831425,0.039309,-0.154031,0.040985,0.007634,89.794853,-0.108408,0.059157
196,0.018997,9.819884,0.037404,-0.057825,0.050037,-0.008245,89.791321,-0.108392,0.060674
197,0.018269,9.807680,0.041756,-0.223684,0.055011,-0.038467,89.786629,-0.107607,0.062422
198,0.020999,9.801791,0.041095,-0.167887,0.049883,0.082244,89.780098,-0.108330,0.064173
199,0.018914,9.801600,0.036117,0.082954,0.060430,0.001056,89.778679,-0.109711,0.066017
200,0.020256,9.798840,0.037232,0.054468,0.061848,0.037386,89.780968,-0.110344,0.068057
201,0.018456,9.804761,0.039958,-0.062964,0.053239,-0.053375,89.780823,-0.110071,0.069974
202,0.020379,9.812598,0.040216,-0.059007,0.048370,0.025015,89.778786,-0.109591,0.071666
203,0.019385,9.817859,0.045972,-0.279056,0.047408,-0.012672,89.773148,-0.109791,0.073263
204,0.022760,9.819822,0.051211,-0.442615,0.034993,0.126689,89.761116,-0.111686,0.074644
205,0.024328,9.825917,0.052913,-0.426696,0.034735,0.182997,89.746628,-0.116842,0.075828
206,0.027919,9.826680,0.052494,-0.311153,0.038573,0.281240,89.734337,-0.124574,0.077085
207,0.027708,9.820245,0.048407,-0.061167,0.048976,0.208635,89.728119,-0.132731,0.078582
208,0.028950,9.819553,0.046021,0.075045,0.048668,0.197823,89.728348,-0.139498,0.080242
209,0.030133,9.815016,0.043160,0.180367,0.056010,0.199404,89.732597,-0.146110,0.082018
210,0.030250,9.812416,0.037504,0.372198,0.061796,0.150654,89.741806,-0.151935,0.084008
211,0.024372,9.812885,0.037276,0.312654,0.063208,-0.122771,89.753220,-0.152391,0.086093
212,0.023660,9.815241,0.042922,-0.006666,0.059579,-0.143104,89.758316,-0.147951,0.088120
