seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-185.769547,10.541829,57.809517,-94.352615,3.462287,-110.270882,0.406571,-0.402227,0.613263,-0.544814
62,-1.495001,-7.833527,-6.066038,-163.514999,11.254491,60.994568,-100.209236,5.375789,-110.883057,0.393055,-0.409952,0.648206,-0.507223
63,-1.491213,-7.920238,-6.043715,-133.244644,11.275744,46.451431,-105.223518,7.036536,-111.641365,0.380817,-0.414692,0.677004,-0.473999
64,-1.636768,-8.135528,-5.620360,-126.603462,14.457741,31.486080,-109.651794,8.145171,-112.446571,0.367712,-0.419289,0.700466,-0.445346
65,-1.866574,-8.056460,-5.178855,-60.930672,12.956633,12.759248,-112.874725,8.665405,-113.150482,0.356202,-0.422836,0.716485,-0.425417
66,-1.992251,-8.232866,-4.673650,-23.209316,12.545640,0.016167,-114.348297,8.691564,-113.631844,0.349139,-0.424234,0.723740,-0.417526
67,-1.956672,-8.486922,-4.433456,7.052241,10.130206,-15.418631,-114.652802,8.301991,-113.873039,0.344818,-0.425283,0.724919,-0.418004
68,-1.955039,-8.940786,-4.434537,26.150124,9.772562,-21.843895,-114.105515,7.599784,-113.920387,0.342496,-0.426314,0.721576,-0.424595
69,-1.857968,-9.048836,-5.015153,13.014258,14.593268,-14.879722,-113.468582,6.876181,-114.046860,0.340086,-0.426691,0.718071,-0.432031
70,-1.717622,-9.331059,-5.505888,-4.374872,13.591941,-9.429395,-113.356209,6.317299,-114.318260,0.336144,-0.427031,0.717401,-0.435876
71,-1.505529,-9.219924,-5.876218,-26.614391,12.531557,-6.688802,-113.903931,5.896335,-114.610466,0.330465,-0.428569,0.719624,-0.435043
72,-1.186215,-8.717283,-5.952936,-50.771408,17.500780,-5.424935,-115.230644,5.504203,-114.982758,0.321708,-0.431631,0.725151,-0.429366
73,-1.039195,-8.070827,-6.282796,-77.333679,18.708380,-0.787790,-117.411392,5.143765,-115.479134,0.309403,-0.435941,0.734314,-0.418340
74,-0.912891,-7.724104,-5.920167,-70.919151,13.293654,2.241417,-119.923340,4.908882,-115.959030,0.296608,-0.440412,0.744676,-0.404374
75,-0.776097,-7.633500,-5.986944,-57.678955,10.421720,2.002121,-122.097412,4.765626,-116.334518,0.286004,-0.444030,0.753392,-0.391714
76,-0.728249,-7.454711,-6.014450,-46.862522,6.991735,3.298183,-123.863266,4.681748,-116.626892,0.277616,-0.446753,0.760322,-0.381120
