seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.236481,-0.248056,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,0.003654,0.057597,-0.034002,179.183517,-0.253437,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-0.008866,0.060673,-0.030951,179.139771,-0.258836,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.022814,0.057643,-0.024849,179.109146,-0.263819,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.006167,0.059171,-0.009589,179.089279,-0.266125,-179.954330,-0.002325,-0.000380,0.999966,0.007947
76,0.047258,0.167329,-9.867554,0.010503,0.060702,-0.011116,179.073135,-0.268701,-179.953888,-0.002348,-0.000383,0.999964,0.008087
78,0.046539,0.168008,-9.868291,0.010412,0.048502,-0.017220,179.060745,-0.271645,-179.953323,-0.002374,-0.000388,0.999964,0.008196
79,0.049115,0.167279,-9.863181,0.019500,0.050040,-0.014168,179.051804,-0.275039,-179.952728,-0.002403,-0.000393,0.999963,0.008274
80,0.050519,0.170444,-9.863886,0.034697,0.051593,-0.011116,179.044052,-0.280457,-179.952240,-0.002451,-0.000396,0.999962,0.008341
81,0.047107,0.158267,-9.864764,0.030115,0.040922,-0.024850,179.044556,-0.283327,-179.951599,-0.002476,-0.000402,0.999962,0.008337
82,0.047614,0.159765,-9.868253,0.030169,0.037858,-0.027902,179.053101,-0.283015,-179.950745,-0.002473,-0.000409,0.999963,0.008262
83,0.049500,0.156751,-9.871466,0.025645,0.042434,-0.035530,179.061615,-0.284025,-179.949707,-0.002482,-0.000419,0.999963,0.008188
85,0.046687,0.151581,-9.870783,0.031829,0.030219,-0.034004,179.073746,-0.284189,-179.948578,-0.002484,-0.000429,0.999964,0.008082
86,0.050069,0.150244,-9.871321,0.024294,0.034791,-0.040108,179.087845,-0.284474,-179.947388,-0.002486,-0.000439,0.999965,0.007959
87,0.055237,0.158717,-9.872210,0.022806,0.036352,-0.034003,179.093903,-0.290593,-179.946167,-0.002540,-0.000450,0.999965,0.007906
88,0.052753,0.163683,-9.871060,0.019710,0.047077,-0.026373,179.088455,-0.297990,-179.945099,-0.002604,-0.000458,0.999965,0.007953
89,0.049738,0.165022,-9.871119,0.016583,0.051659,-0.035529,179.078537,-0.300346,-179.943985,-0.002625,-0.000468,0.999964,0.008040
90,0.046443,0.165969,-9.876483,0.011931,0.057730,-0.041634,179.068802,-0.297447,-179.942627,-0.002600,-0.000480,0.999964,0.008125
92,0.045664,0.167603,-9.873850,0.030174,0.063781,-0.043161,179.059860,-0.292044,-179.941132,-0.002553,-0.000493,0.999963,0.008203
93,0.043495,0.169532,-9.874978,0.024000,0.071350,-0.043162,179.050873,-0.285846,-179.939606,-0.002499,-0.000506,0.999962,0.008281
94,0.045757,0.166347,-9.870712,0.037683,0.069775,-0.040111,179.044922,-0.281174,-179.938141,-0.002458,-0.000519,0.999962,0.008333
95,0.043682,0.170834,-9.872567,0.025431,0.071260,-0.027905,179.039825,-0.277907,-179.936935,-0.002430,-0.000530,0.999962,0.008378
96,0.045963,0.177177,-9.870612,0.022294,0.071228,-0.017224,179.028442,-0.275736,-179.936081,-0.002411,-0.000537,0.999961,0.008477
97,0.047402,0.178012,-9.871552,0.026763,0.065115,-0.014173,179.014114,-0.276621,-179.935455,-0.002419,-0.000542,0.999960,0.008602
99,0.045836,0.173364,-9.866267,0.031272,0.055949,-0.029432,179.005478,-0.277327,-179.934647,-0.002425,-0.000549,0.999959,0.008677
100,0.047172,0.172687,-9.866844,0.043456,0.057464,-0.035536,179.003342,-0.277573,-179.933517,-0.002427,-0.000559,0.999959,0.008696
101,0.048458,0.169377,-9.861149,0.073978,0.063568,-0.032484,179.005814,-0.279627,-179.932343,-0.002445,-0.000569,0.999959,0.008674
102,0.049957,0.166947,-9.863045,0.067904,0.084943,-0.047744,179.012497,-0.283767,-179.930984,-0.002481,-0.000581,0.999960,0.008616
103,0.047318,0.164587,-9.860557,0.080159,0.087997,-0.052321,179.021454,-0.286816,-179.929306,-0.002508,-0.000596,0.999960,0.008538
104,0.049452,0.167181,-9.861487,0.055776,0.103249,-0.044692,179.028214,-0.288995,-179.927658,-0.002527,-0.000610,0.999961,0.008479
106,0.046616,0.164565,-9.861774,0.069528,0.103234,-0.032484,179.032990,-0.290344,-179.926331,-0.002539,-0.000622,0.999961,0.008437
107,0.045156,0.166513,-9.862166,0.032919,0.101669,-0.032485,179.036499,-0.288345,-179.925186,-0.002522,-0.000632,0.999961,0.008406
108,0.048193,0.167882,-9.857897,0.055798,0.075698,-0.029433,179.036514,-0.287046,-179.924103,-0.002510,-0.000641,0.999961,0.008406
109,0.049474,0.163588,-9.859430,0.043591,0.074166,-0.035537,179.038254,-0.288608,-179.922974,-0.002524,-0.000651,0.999961,0.008391
110,0.049785,0.168010,-9.860399,0.063426,0.066537,-0.027908,179.039856,-0.291057,-179.921875,-0.002546,-0.000660,0.999961,0.008377
111,0.050650,0.170093,-9.864365,0.046607,0.061962,-0.027908,179.036774,-0.293618,-179.920898,-0.002568,-0.000669,0.999961,0.008404
113,0.053584,0.166884,-9.865148,0.086252,0.042143,-0.037064,179.035049,-0.297742,-179.919754,-0.002604,-0.000678,0.999961,0.008419
114,0.048232,0.162772,-9.872587,0.058798,0.051297,-0.032485,179.039154,-0.299242,-179.918579,-0.002617,-0.000689,0.999961,0.008383
115,0.047181,0.174817,-9.878177,0.052666,0.045158,-0.020279,179.037201,-0.295760,-179.917664,-0.002587,-0.000697,0.999961,0.008400
116,0.043606,0.175201,-9.880050,0.076992,0.042049,-0.030963,179.026978,-0.289202,-179.916718,-0.002530,-0.000705,0.999961,0.008489
117,0.043349,0.177286,-9.880903,0.050963,0.049612,-0.043171,179.016495,-0.281281,-179.915390,-0.002461,-0.000717,0.999960,0.008581
118,0.048490,0.179238,-9.881898,0.053923,0.063313,-0.043173,179.005356,-0.278698,-179.913849,-0.002439,-0.000731,0.999959,0.008678
120,0.046369,0.189933,-9.878224,0.076675,0.058726,-0.047750,178.988556,-0.279540,-179.912216,-0.002446,-0.000745,0.999958,0.008824
121,0.044176,0.178061,-9.872333,0.067412,0.063277,-0.058433,178.975937,-0.277692,-179.910339,-0.002430,-0.000761,0.999957,0.008935
122,0.044485,0.172370,-9.871471,0.052155,0.063241,-0.046227,178.978134,-0.274783,-179.908554,-0.002405,-0.000777,0.999957,0.008915
123,0.045079,0.172615,-9.871341,0.068976,0.051007,-0.046227,178.985260,-0.272844,-179.906998,-0.002388,-0.000790,0.999958,0.008853
124,0.042409,0.170963,-9.867409,0.069011,0.038766,-0.034020,178.992477,-0.269672,-179.905670,-0.002360,-0.000803,0.999958,0.008790
125,0.043749,0.167395,-9.865327,0.053800,0.041783,-0.023339,179.001221,-0.266068,-179.904709,-0.002329,-0.000811,0.999959,0.008714
127,0.046141,0.174723,-9.872290,0.085862,0.038719,-0.024865,179.005920,-0.265768,-179.903900,-0.002326,-0.000818,0.999959,0.008673
128,0.048299,0.177190,-9.874787,0.064457,0.041785,-0.026391,179.002701,-0.268973,-179.903000,-0.002355,-0.000826,0.999959,0.008701
129,0.050633,0.175302,-9.868353,0.062886,0.049447,-0.035546,178.998474,-0.275070,-179.901901,-0.002408,-0.000835,0.999959,0.008738
130,0.053382,0.181659,-9.865666,0.064351,0.052549,-0.049279,178.991989,-0.283727,-179.900421,-0.002484,-0.000847,0.999958,0.008794
131,0.051271,0.180440,-9.867751,0.052066,0.052590,-0.056908,178.983078,-0.291143,-179.898575,-0.002548,-0.000863,0.999957,0.008872
132,0.050724,0.174163,-9.865215,0.015416,0.049552,-0.058434,178.980225,-0.294832,-179.896591,-0.002581,-0.000879,0.999957,0.008897
134,0.052672,0.176556,-9.861209,0.019993,0.051089,-0.064537,178.980743,-0.298171,-179.894516,-0.002610,-0.000897,0.999957,0.008892
135,0.053379,0.179349,-9.863131,0.030651,0.038902,-0.052329,178.978271,-0.302321,-179.892532,-0.002646,-0.000914,0.999956,0.008914
136,0.049678,0.175860,-9.869216,-0.019722,0.038900,-0.061485,178.975922,-0.303338,-179.890594,-0.002656,-0.000931,0.999956,0.008934
137,0.055960,0.170869,-9.867644,-0.001384,0.028224,-0.066063,178.979401,-0.305302,-179.888474,-0.002673,-0.000950,0.999956,0.008904
138,0.054534,0.175404,-9.864547,0.027637,0.025201,-0.056906,178.983780,-0.309998,-179.886429,-0.002714,-0.000967,0.999957,0.008865
139,0.053124,0.177096,-9.868312,0.027629,0.025209,-0.052329,178.983536,-0.311947,-179.884583,-0.002731,-0.000983,0.999956,0.008867
140,0.051439,0.172731,-9.871948,0.024578,0.041981,-0.056907,178.984650,-0.311277,-179.882736,-0.002725,-0.000999,0.999957,0.008858
141,0.052645,0.169167,-9.868906,0.068869,0.043491,-0.049277,178.991714,-0.310438,-179.880981,-0.002718,-0.001015,0.999957,0.008796
142,0.047852,0.168498,-9.868389,0.049085,0.054140,-0.041648,179.001068,-0.307566,-179.879471,-0.002693,-0.001028,0.999958,0.008714
143,0.048893,0.166396,-9.872101,0.047613,0.060197,-0.038597,179.010071,-0.302857,-179.878143,-0.002652,-0.001041,0.999959,0.008636
144,0.049894,0.159229,-9.867849,0.058377,0.054063,-0.041649,179.023346,-0.300417,-179.876831,-0.002631,-0.001052,0.999960,0.008520
145,0.049557,0.162970,-9.864730,0.038619,0.043360,-0.049279,179.036118,-0.299002,-179.875351,-0.002618,-0.001066,0.999961,0.008408
146,0.047220,0.159136,-9.873682,0.038678,0.035699,-0.047753,179.045654,-0.295900,-179.873749,-0.002591,-0.001080,0.999961,0.008325
147,0.048081,0.171336,-9.878997,0.032575,0.038715,-0.050805,179.046967,-0.292199,-179.872086,-0.002559,-0.001095,0.999962,0.008314
148,0.049826,0.172783,-9.876678,0.015718,0.043277,-0.056909,179.037445,-0.291169,-179.870224,-0.002550,-0.001111,0.999961,0.008397
149,0.046535,0.173381,-9.881922,0.032425,0.043256,-0.056910,179.027527,-0.289709,-179.868240,-0.002538,-0.001128,0.999960,0.008483
150,0.048326,0.166424,-9.882958,0.020189,0.055437,-0.046229,179.024323,-0.287709,-179.866470,-0.002521,-0.001144,0.999960,0.008511
151,0.049163,0.177425,-9.876821,0.026255,0.072212,-0.047755,179.019760,-0.288393,-179.864853,-0.002527,-0.001158,0.999960,0.008551
153,0.049008,0.174783,-9.871635,0.046019,0.061526,-0.043178,179.010742,-0.289831,-179.863235,-0.002539,-0.001172,0.999959,0.008630
154,0.048670,0.171298,-9.869706,0.059720,0.059990,-0.055386,179.007919,-0.290506,-179.861542,-0.002546,-0.001186,0.999959,0.008654
155,0.051562,0.174873,-9.865805,0.029178,0.067622,-0.061490,179.006073,-0.292780,-179.859543,-0.002566,-0.001204,0.999958,0.008670
156,0.045537,0.179976,-9.868697,0.061160,0.059975,-0.052334,178.998901,-0.292592,-179.857559,-0.002564,-0.001221,0.999958,0.008733
157,0.043758,0.175426,-9.865465,0.050420,0.049238,-0.038603,178.992767,-0.286575,-179.855972,-0.002512,-0.001235,0.999958,0.008786
158,0.042056,0.171416,-9.868259,0.029054,0.050696,-0.035552,178.993439,-0.278776,-179.854706,-0.002444,-0.001246,0.999958,0.008781
159,0.036812,0.173035,-9.872094,0.033643,0.044503,-0.021820,178.996170,-0.267793,-179.853729,-0.002348,-0.001256,0.999958,0.008757
160,0.034284,0.167847,-9.874660,0.067240,0.038287,-0.012666,179.001633,-0.253523,-179.853149,-0.002223,-0.001262,0.999959,0.008709
161,0.039285,0.167034,-9.871433,0.035245,0.047365,-0.024875,179.010223,-0.243922,-179.852524,-0.002140,-0.001268,0.999960,0.008635
162,0.041122,0.173581,-9.872258,0.048987,0.058020,-0.037083,179.012955,-0.242063,-179.851471,-0.002123,-0.001278,0.999960,0.008611
163,0.043513,0.173167,-9.871370,0.068795,0.062602,-0.043187,179.010773,-0.244651,-179.850082,-0.002146,-0.001290,0.999960,0.008630
164,0.052126,0.180102,-9.868578,0.044319,0.073340,-0.052342,179.003983,-0.254868,-179.848419,-0.002236,-0.001303,0.999959,0.008689
165,0.053353,0.184332,-9.866275,0.053365,0.067331,-0.055392,178.990372,-0.270345,-179.846512,-0.002371,-0.001319,0.999958,0.008807
166,0.051290,0.185693,-9.865833,0.065454,0.053666,-0.050814,178.975662,-0.281941,-179.844620,-0.002472,-0.001334,0.999956,0.008936
167,0.050340,0.178097,-9.867400,0.042498,0.047594,-0.053866,178.968307,-0.288004,-179.842804,-0.002526,-0.001349,0.999955,0.009000
168,0.050372,0.176926,-9.868482,0.051650,0.050658,-0.038606,178.969269,-0.291331,-179.841232,-0.002555,-0.001363,0.999955,0.008991
169,0.046164,0.169743,-9.868904,0.051692,0.052168,-0.023347,178.976822,-0.290814,-179.840195,-0.002550,-0.001372,0.999956,0.008925
170,0.045119,0.168550,-9.870126,0.019723,0.064332,-0.021821,178.988525,-0.286641,-179.839462,-0.002514,-0.001379,0.999957,0.008823
171,0.040810,0.170084,-9.872135,0.025883,0.065793,-0.021822,178.997360,-0.279607,-179.838730,-0.002452,-0.001386,0.999958,0.008746
172,0.040707,0.167646,-9.870927,0.025929,0.061137,-0.001986,179.004532,-0.270844,-179.838333,-0.002376,-0.001390,0.999959,0.008684
173,0.037813,0.162686,-9.873258,0.016841,0.053428,-0.012669,179.014709,-0.261689,-179.838104,-0.002296,-0.001393,0.999960,0.008595
174,0.036688,0.166618,-9.873890,0.012322,0.038086,-0.015721,179.023361,-0.251508,-179.837631,-0.002207,-0.001398,0.999960,0.008520
175,0.036988,0.166015,-9.877619,0.033712,0.031910,-0.020300,179.027893,-0.242652,-179.837036,-0.002130,-0.001404,0.999961,0.008480
176,0.043559,0.166150,-9.876175,0.018471,0.034940,-0.020301,179.031326,-0.240608,-179.836349,-0.002112,-0.001410,0.999961,0.008450
177,0.044880,0.170103,-9.880257,0.033722,0.034964,-0.034033,179.031097,-0.245214,-179.835419,-0.002152,-0.001418,0.999961,0.008452
178,0.046822,0.172268,-9.875647,0.048941,0.041107,-0.043189,179.026855,-0.251827,-179.834091,-0.002210,-0.001429,0.999961,0.008489
179,0.047266,0.169868,-9.870692,0.029068,0.062510,-0.040136,179.023117,-0.259233,-179.832642,-0.002275,-0.001441,0.999960,0.008522
180,0.047315,0.174065,-9.869857,0.062600,0.065594,-0.041662,179.019241,-0.265764,-179.831223,-0.002332,-0.001453,0.999960,0.008555
181,0.044189,0.167709,-9.871346,0.051897,0.067125,-0.049291,179.018097,-0.268658,-179.829651,-0.002357,-0.001466,0.999960,0.008565
182,0.044409,0.168879,-9.871103,0.032067,0.071686,-0.043188,179.020569,-0.268583,-179.828079,-0.002357,-0.001480,0.999960,0.008544
183,0.048360,0.170689,-9.872602,0.042742,0.074738,-0.041662,179.020721,-0.271127,-179.826614,-0.002379,-0.001493,0.999960,0.008542
184,0.048604,0.173003,-9.875254,0.028980,0.061024,-0.037084,179.017776,-0.276034,-179.825241,-0.002422,-0.001504,0.999959,0.008568
185,0.045828,0.168685,-9.869511,0.025909,0.050343,-0.024877,179.016190,-0.277965,-179.824173,-0.002439,-0.001514,0.999959,0.008581
186,0.044163,0.174486,-9.867745,0.033517,0.057946,-0.020299,179.014130,-0.276069,-179.823364,-0.002422,-0.001521,0.999959,0.008599
187,0.046292,0.172460,-9.863726,0.038057,0.059448,-0.018774,179.010071,-0.274655,-179.822662,-0.002410,-0.001527,0.999959,0.008635
188,0.045641,0.173283,-9.860847,0.044134,0.053330,-0.026404,179.007629,-0.274571,-179.821854,-0.002409,-0.001534,0.999959,0.008656
189,0.046306,0.176790,-9.860481,0.033409,0.062474,-0.026405,179.002899,-0.274729,-179.820908,-0.002411,-0.001542,0.999958,0.008697
190,0.049516,0.179406,-9.861273,0.050127,0.074687,-0.034034,178.994949,-0.277857,-179.819824,-0.002438,-0.001551,0.999957,0.008767
191,0.048912,0.188010,-9.861061,0.024076,0.068600,-0.032508,178.980743,-0.282465,-179.818604,-0.002479,-0.001561,0.999956,0.008891
192,0.047323,0.183312,-9.862646,0.011759,0.064021,-0.034035,178.965851,-0.284502,-179.817368,-0.002497,-0.001571,0.999955,0.009021
193,0.039305,0.184888,-9.865206,0.031524,0.056338,-0.027932,178.956635,-0.279038,-179.816254,-0.002450,-0.001581,0.999954,0.009101
194,0.040868,0.177227,-9.866365,0.025400,0.051678,-0.038616,178.954636,-0.269383,-179.815094,-0.002365,-0.001592,0.999954,0.009119
195,0.040354,0.174978,-9.870226,0.001021,0.043985,-0.041669,178.960205,-0.261979,-179.813751,-0.002301,-0.001604,0.999955,0.009070
196,0.040060,0.168699,-9.868530,0.049927,0.039353,-0.043196,178.971573,-0.255805,-179.812363,-0.002247,-0.001617,0.999956,0.008971
197,0.036774,0.175365,-9.871737,0.034727,0.048448,-0.035566,178.981277,-0.248865,-179.811066,-0.002186,-0.001629,0.999957,0.008886
198,0.042394,0.174668,-9.870068,0.016429,0.057567,-0.034042,178.983948,-0.245336,-179.809875,-0.002156,-0.001640,0.999957,0.008863
199,0.041240,0.178268,-9.868289,0.043884,0.052981,-0.037093,178.983307,-0.246137,-179.808655,-0.002163,-0.001651,0.999957,0.008869
200,0.043991,0.176474,-9.866066,0.017921,0.063666,-0.030990,178.981201,-0.248453,-179.807465,-0.002183,-0.001661,0.999957,0.008887
201,0.043479,0.172953,-9.868719,0.034711,0.066729,-0.032515,178.982849,-0.252150,-179.806381,-0.002215,-0.001670,0.999957,0.008872
202,0.047480,0.175261,-9.865759,0.016412,0.068278,-0.041671,178.985352,-0.257584,-179.805115,-0.002263,-0.001681,0.999957,0.008850
203,0.049920,0.173783,-9.867278,0.036253,0.054591,-0.052351,178.986816,-0.266112,-179.803513,-0.002337,-0.001694,0.999957,0.008838
204,0.050534,0.174365,-9.868956,0.042362,0.050063,-0.046247,178.988892,-0.274764,-179.801834,-0.002413,-0.001708,0.999957,0.008819
205,0.051248,0.173572,-9.867736,0.036263,0.047053,-0.053875,178.990707,-0.282183,-179.800140,-0.002478,-0.001722,0.999957,0.008803
206,0.053716,0.176302,-9.866974,0.046936,0.051673,-0.044719,178.990799,-0.289917,-179.798462,-0.002545,-0.001736,0.999957,0.008802
207,0.053407,0.178411,-9.864212,0.048426,0.062397,-0.026408,178.987564,-0.297621,-179.797226,-0.002613,-0.001747,0.999956,0.008830
208,0.050426,0.178001,-9.864868,0.043809,0.066987,-0.017252,178.983459,-0.301567,-179.796432,-0.002647,-0.001753,0.999956,0.008866
