seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.521049,-0.164153,-0.137586,-3.906819,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.760460,-0.101586,-0.312877,-4.028287,0.875658,-0.072345,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125989,0.534064,-0.361055,-4.126575,0.882051,-0.084062,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.716548,0.519898,-0.365440,-4.174158,0.898696,-0.097406,0.999306,-0.036411,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.113809,0.699187,-0.423673,-4.184435,0.918003,-0.112004,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.651495,0.899381,-0.230259,-4.155221,0.943784,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.487812,0.487298,0.245288,-4.086258,0.966855,-0.126220,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228733,-0.817772,0.631159,-3.990731,0.962393,-0.111256,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530355,-1.445892,0.718513,-3.894334,0.926303,-0.086208,0.999390,-0.033971,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752419,-1.756602,0.481018,-3.822586,0.874397,-0.062661,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706396,-1.813795,0.144839,-3.781396,0.815713,-0.048301,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544981,-1.817122,-0.342677,-3.760531,0.755112,-0.047606,0.999440,-0.032807,0.006600,-0.000199
