seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-50.188469,28.624905,-28.045343,-15.252066,-0.611750,0.292643
62,-1.097404,-4.162551,8.479782,-46.915043,16.996618,-26.533430,-16.860872,-0.127776,-0.792116
63,-0.557579,-4.483622,9.013908,-43.485565,-6.680384,-29.303799,-18.363356,-0.245808,-1.732008
64,0.077788,-4.603978,9.141158,-38.064747,-26.616325,-33.088879,-19.711067,-1.109717,-2.536399
65,0.564292,-4.471563,8.970008,-29.417620,-36.578651,-33.878944,-20.812677,-2.483980,-3.221139
66,0.938027,-4.432431,9.052493,-22.934381,-38.649464,-34.743969,-21.649130,-4.066217,-3.835631
67,1.371721,-4.525325,9.197951,-18.366507,-38.879223,-38.150581,-22.282087,-5.718244,-4.482049
68,1.407576,-4.140461,8.758715,-7.983706,-28.587652,-36.664127,-22.639353,-7.232991,-5.209821
69,1.363495,-3.728147,8.674409,4.489985,-14.518617,-33.128273,-22.589199,-8.342622,-6.015416
70,1.380739,-3.675595,9.109251,7.924983,-2.859780,-29.346500,-22.253172,-9.006693,-6.878179
71,1.324536,-3.572235,9.131970,7.972525,5.456406,-21.752295,-21.859283,-9.286162,-7.694407
72,1.205084,-3.355564,8.901066,8.491456,11.957088,-11.332576,-21.484457,-9.220001,-8.322359
74,1.060657,-3.399519,8.969283,5.123900,21.701689,1.591948,-21.201782,-8.756423,-8.682338
75,0.543092,-3.994108,9.324714,-9.798373,40.485592,21.620722,-21.278139,-7.650221,-8.697717
76,0.289939,-4.240532,8.871343,-22.190792,46.741283,33.957748,-21.851130,-5.958111,-8.369394
77,0.157238,-4.047025,8.676643,-17.389849,46.298508,38.204491,-22.557718,-4.068590,-7.841176
78,-0.214294,-4.342411,9.301060,-20.170052,48.465263,43.730816,-23.218714,-2.083509,-7.195994
79,-0.527743,-4.535485,9.664320,-20.514359,42.587360,41.836403,-23.910486,-0.123222,-6.495881
80,-0.166589,-3.799230,9.121954,-1.608902,18.380831,26.461292,-24.273239,1.268546,-5.872073
81,-0.300809,-3.423296,9.193233,14.112659,6.599338,18.688942,-24.051170,1.955582,-5.354623
82,-0.434119,-3.612954,9.282356,12.593709,-2.900261,12.716078,-23.589897,2.222725,-4.899422
83,-0.351968,-3.706429,9.237190,16.717346,-14.121984,2.692642,-23.088680,2.063973,-4.550668
84,0.117240,-3.932251,9.010648,7.777913,-32.486710,-7.146030,-22.673941,1.319179,-4.316462
85,0.194642,-4.020236,8.914048,2.985996,-35.661419,-6.377673,-22.492006,0.184093,-4.087307
86,0.616474,-4.249696,9.051416,-3.390328,-41.679520,-13.347775,-22.500210,-1.132363,-3.897440
87,0.946151,-4.415681,8.994883,-10.945574,-39.500530,-21.025078,-22.739376,-2.601293,-3.905270
