seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.728563,12.215740,-38.599091,-11.109983,0.779549,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,17.906082,18.709764,-38.955322,-10.654325,1.041929,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,28.207323,19.798666,-38.212555,-9.916411,1.444379,-3.574664,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,30.040884,23.678925,-32.863140,-8.984223,1.965634,-4.862158,0.995941,-0.077515,0.020406,-0.040939
66,-0.855216,-1.418848,10.598138,28.022869,23.327894,-26.080826,-8.060600,2.595215,-5.950655,0.996010,-0.068999,0.026206,-0.050175
67,-0.791670,-1.353313,10.761696,19.918365,16.541567,-21.762236,-7.306158,3.147353,-6.830783,0.995924,-0.061945,0.031152,-0.057684
68,-0.738335,-1.432978,10.740074,10.351886,10.815454,-18.273308,-6.843342,3.517394,-7.550217,0.995703,-0.057509,0.034497,-0.063864
69,-0.711840,-1.430583,10.524127,2.930009,7.222991,-14.510700,-6.658539,3.751359,-8.129367,0.995402,-0.055581,0.036708,-0.068829
70,-0.627730,-1.312937,10.186888,-0.901998,3.363802,-12.341882,-6.655674,3.874485,-8.595442,0.995085,-0.055324,0.038001,-0.072813
71,-0.680348,-1.293101,9.782445,-6.707653,3.743002,-10.564589,-6.809273,3.947234,-8.989407,0.994735,-0.056475,0.038924,-0.076143
72,-0.755642,-1.338343,9.607059,-12.001160,3.265180,-8.033502,-7.143541,4.025341,-9.312068,0.994328,-0.059210,0.039991,-0.078785
73,-0.705413,-1.176292,9.102567,-9.047296,0.197933,-7.535550,-7.513041,4.049307,-9.577482,0.993941,-0.062304,0.040597,-0.080944
74,-0.471030,-1.324735,8.917013,-17.102921,-9.643983,-7.083774,-7.964046,3.860534,-9.798312,0.993577,-0.066281,0.039406,-0.082817
75,-0.090987,-1.526239,8.903411,-19.528389,-24.199148,-5.447912,-8.582207,3.272134,-9.924269,0.993239,-0.072050,0.034834,-0.084091
76,0.231222,-1.516809,9.125296,-8.707297,-34.328259,-4.703149,-9.053367,2.282157,-9.942466,0.993070,-0.076891,0.026615,-0.084802
77,0.289270,-1.404640,9.129823,3.628113,-32.170551,-4.243104,-9.137021,1.164254,-9.915605,0.993112,-0.078474,0.016973,-0.085337
78,0.250578,-1.479230,9.424767,5.002021,-26.354248,-1.288614,-8.992450,0.186568,-9.853963,0.993249,-0.077964,0.008350,-0.085495
79,0.079044,-1.374638,9.523958,9.898880,-16.899906,2.340922,-8.744315,-0.522946,-9.725667,0.993461,-0.076345,0.001928,-0.084870
80,-0.050541,-1.317621,9.611731,8.374922,-9.425739,5.382484,-8.442011,-0.937536,-9.533252,0.993755,-0.074025,-0.002015,-0.083469
81,-0.048328,-1.279517,9.646266,2.883435,-7.118378,10.760577,-8.259843,-1.171203,-9.227089,0.994061,-0.072601,-0.004368,-0.080955
82,0.131828,-1.289215,9.563278,-3.398104,-11.577981,17.758089,-8.279880,-1.411009,-8.711727,0.994367,-0.072911,-0.006763,-0.076633
83,0.310110,-1.470027,9.700450,-11.213364,-14.744977,24.549791,-8.544359,-1.741610,-7.949637,0.994629,-0.075357,-0.009956,-0.070247
84,0.432547,-1.554067,9.747574,-13.365257,-15.528090,30.000847,-8.986658,-2.101390,-6.973573,0.994826,-0.079297,-0.013483,-0.062055
85,0.345853,-1.565529,9.692645,-15.121806,-10.962614,36.182083,-9.506428,-2.359910,-5.813115,0.994981,-0.083781,-0.016294,-0.052226
86,0.162453,-1.623680,9.801761,-17.428617,-5.215894,42.426266,-10.103911,-2.402524,-4.475017,0.995065,-0.088788,-0.017430,-0.040726
87,-0.097008,-1.939502,9.969626,-25.009354,1.069066,48.908001,-10.871019,-2.193402,-2.964443,0.994941,-0.095169,-0.016598,-0.027558
88,-0.120451,-2.024655,9.752857,-26.198742,-0.873395,51.638119,-11.781729,-1.860583,-1.321111,0.994503,-0.102800,-0.014966,-0.013132
89,-0.088902,-2.211907,9.632400,-29.265985,-4.892727,53.121376,-12.758068,-1.583551,0.405541,0.993713,-0.111045,-0.014126,0.001981
90,0.018012,-2.377252,9.492533,-28.297693,-8.949264,51.660179,-13.763460,-1.407343,2.157945,0.992572,-0.119560,-0.014447,0.017222
91,0.127648,-2.576341,9.312304,-30.437098,-11.167163,47.228024,-14.782731,-1.326054,3.837488,0.991118,-0.128181,-0.015776,0.031714
92,0.372529,-2.560997,9.221636,-25.842514,-16.138060,39.570160,-15.756698,-1.383560,5.352609,0.989486,-0.136352,-0.018346,0.044596
93,0.415154,-2.595179,9.344919,-21.520794,-14.239682,33.122517,-16.579899,-1.532537,6.656835,0.987905,-0.143158,-0.021582,0.055522
94,0.211519,-2.578586,9.564959,-14.994190,-4.878679,27.090132,-17.216749,-1.545737,7.709819,0.986543,-0.148431,-0.023369,0.064452
95,-0.058215,-2.613634,9.567256,-11.277700,4.993414,22.462357,-17.673569,-1.296460,8.497607,0.985480,-0.152360,-0.022529,0.071470
96,-0.292026,-2.532925,9.396172,-5.309971,13.050865,17.820322,-17.959465,-0.804723,9.045148,0.984730,-0.155048,-0.019222,0.076791
97,-0.540967,-2.631063,9.406825,-4.416876,20.966986,12.481586,-18.123508,-0.109351,9.350084,0.984245,-0.156898,-0.013776,0.080337
98,-0.800140,-2.825948,9.424027,-3.083664,28.680628,6.511971,-18.247751,0.775596,9.392694,0.983923,-0.158581,-0.006322,0.081907
99,-0.798880,-2.868787,9.317625,-1.267944,29.100975,-1.201651,-18.324482,1.717763,9.174664,0.983777,-0.159886,0.002017,0.081328
100,-0.866812,-3.143507,9.497546,-7.346739,30.903887,-9.048697,-18.485569,2.612749,8.696617,0.983642,-0.161820,0.010263,0.078467
101,-0.867412,-3.411859,9.485869,-12.430810,29.463772,-16.176933,-18.852676,3.431157,7.974914,0.983327,-0.165363,0.018078,0.073460
102,-0.770953,-3.383665,9.323791,-12.772692,23.789877,-20.621046,-19.329170,4.069129,7.102894,0.982925,-0.169620,0.024539,0.066976
103,-0.607209,-3.252044,8.952777,-16.208176,15.455057,-22.753216,-19.878633,4.442760,6.199823,0.982449,-0.174288,0.028796,0.059906
104,-0.454170,-3.463772,8.895555,-25.056000,5.812521,-23.654127,-20.632195,4.507256,5.348582,0.981675,-0.180550,0.030296,0.052903
105,-0.082767,-3.351045,8.703082,-22.487240,-10.325912,-26.303043,-21.480671,4.137256,4.596035,0.980782,-0.187509,0.027968,0.046091
106,0.074406,-3.437239,8.831216,-22.810654,-16.804733,-26.254469,-22.277058,3.391237,3.949373,0.979954,-0.193983,0.022361,0.039507
107,0.161916,-3.747948,8.981505,-24.180841,-19.041639,-24.626003,-23.088228,2.512948,3.396387,0.978975,-0.200623,0.015546,0.033415
108,0.235825,-3.789783,9.377228,-10.891952,-20.342001,-22.163469,-23.688841,1.600852,2.940988,0.978217,-0.205518,0.008401,0.027980
109,0.288979,-3.820977,9.567213,3.065445,-20.431170,-18.578754,-23.826094,0.705725,2.592338,0.978164,-0.206507,0.001355,0.023404
110,0.174914,-3.789356,9.608330,12.481936,-16.542242,-10.993506,-23.567955,-0.056249,2.387804,0.978714,-0.204168,-0.004736,0.020297
111,0.269164,-3.877106,9.583613,12.818256,-18.882986,-4.507473,-23.146076,-0.700430,2.384061,0.979465,-0.200445,-0.010160,0.019154
112,0.417610,-3.871251,9.497965,12.465425,-22.526367,0.328288,-22.728060,-1.362916,2.588879,0.980128,-0.196714,-0.016108,0.019803
113,0.348287,-3.835298,9.097399,2.677630,-20.284140,6.843790,-22.486641,-1.975432,2.973718,0.980419,-0.194443,-0.021960,0.022086
114,0.307289,-4.027235,8.582196,-17.885948,-17.118725,12.523332,-22.760424,-2.426290,3.512187,0.979787,-0.196546,-0.026791,0.025860
115,0.310420,-4.270913,8.391102,-30.941166,-13.360399,15.231577,-23.601921,-2.710416,4.138732,0.978127,-0.203486,-0.030518,0.030503
116,0.326790,-4.239364,8.448443,-25.824760,-9.203810,14.369457,-24.577065,-2.851803,4.743783,0.976168,-0.211580,-0.033099,0.035133
117,0.357271,-4.288500,8.512615,-21.938007,-4.474025,11.177803,-25.397055,-2.878616,5.226749,0.974470,-0.218406,-0.034498,0.038951
118,0.294230,-4.664191,8.821316,-19.891060,4.577996,8.659589,-26.108639,-2.733261,5.524278,0.973008,-0.224428,-0.034088,0.041550
119,0.186211,-4.432672,9.075727,-1.454253,13.071482,4.648497,-26.467234,-2.371033,5.593304,0.972308,-0.227618,-0.031283,0.042755
120,0.138562,-4.204786,9.243276,13.449682,16.849854,1.048773,-26.262045,-1.881956,5.457466,0.972795,-0.226129,-0.026789,0.042630
121,-0.077267,-4.058708,9.219738,21.211370,23.384689,0.508098,-25.676796,-1.267682,5.187570,0.974053,-0.221473,-0.020830,0.041665
122,-0.448945,-3.783865,9.246696,30.916061,32.164429,2.608490,-24.802935,-0.408175,4.839888,0.975822,-0.214421,-0.012544,0.040474
123,-0.427179,-3.454525,9.149440,38.277596,27.295359,1.024449,-23.650318,0.520353,4.488569,0.977980,-0.204941,-0.003584,0.039259
124,-0.386761,-3.443592,9.222328,33.903229,20.319290,-0.771223,-22.452150,1.252281,4.182683,0.980077,-0.194931,0.003608,0.037918
125,-0.345642,-3.410851,9.231915,27.005520,14.643456,-1.901210,-21.443884,1.776011,3.923916,0.981749,-0.186433,0.008850,0.036516
126,-0.393031,-3.372772,9.332911,19.412600,11.698105,-1.279371,-20.677382,2.166567,3.716737,0.982961,-0.179943,0.012770,0.035288
127,-0.261927,-3.205150,9.278023,18.916138,3.036172,-1.937610,-20.043991,2.378104,3.580855,0.983935,-0.174542,0.014989,0.034370
128,-0.126960,-3.236566,9.293318,7.865704,-5.228628,-2.971288,-19.600229,2.316088,3.516608,0.984637,-0.170708,0.014684,0.033668
129,-0.011326,-3.243825,9.337971,-0.003026,-10.266161,-3.804054,-19.469889,2.034956,3.496840,0.984895,-0.169519,0.012335,0.033068
130,0.156041,-3.283720,9.265546,-4.643300,-11.088568,-5.593021,-19.548223,1.647175,3.468267,0.984858,-0.170098,0.009022,0.032258
131,0.537900,-3.367708,9.158072,-8.559147,-22.827475,-9.753708,-19.769480,1.028818,3.417674,0.984631,-0.171847,0.003722,0.030917
132,0.709062,-3.670981,9.327937,-16.847088,-27.015207,-11.763896,-20.193396,0.125601,3.364480,0.984083,-0.175266,-0.004068,0.029094
133,0.620962,-3.511979,9.474668,-6.360708,-22.132851,-11.631472,-20.579720,-0.777991,3.284736,0.983525,-0.178359,-0.011797,0.026987
134,0.648173,-3.482515,9.351215,-0.902151,-20.587315,-10.539132,-20.698931,-1.574384,3.189339,0.983325,-0.179189,-0.018509,0.024906
135,0.485186,-3.643416,9.219937,-6.080688,-14.502108,-5.333048,-20.813959,-2.214937,3.148912,0.983090,-0.180015,-0.023965,0.023529
136,-0.028603,-3.552150,9.043265,-4.922830,2.395049,3.795363,-20.999195,-2.412612,3.197320,0.982763,-0.181540,-0.025775,0.023590
137,-0.238606,-3.570842,8.753667,-7.575520,10.309158,11.212216,-21.213629,-2.125046,3.354780,0.982423,-0.183424,-0.023606,0.025355
138,-0.186762,-3.911458,8.648396,-19.463919,8.207812,14.791933,-21.673903,-1.679388,3.645604,0.981651,-0.187442,-0.020366,0.028484
139,-0.173253,-4.037521,8.675446,-21.636185,6.468889,16.154106,-22.368925,-1.259144,4.031722,0.980417,-0.193457,-0.017595,0.032376
140,-0.017980,-4.140742,8.938910,-17.538160,1.993343,14.093648,-23.029737,-0.934549,4.442300,0.979167,-0.199156,-0.015722,0.036349
141,0.219481,-4.264007,9.055090,-13.872255,-3.499124,8.779650,-23.558840,-0.806969,4.802259,0.978117,-0.203671,-0.015440,0.039576
142,0.326717,-4.203392,9.194026,-5.955233,-4.578685,3.516462,-23.892935,-0.847756,5.043822,0.977435,-0.206473,-0.016339,0.041517
143,0.259540,-4.061953,9.148976,0.934137,-2.082304,0.948732,-23.978426,-0.919066,5.156797,0.977240,-0.207158,-0.017182,0.042339
144,0.017665,-3.981544,9.125602,6.311106,8.571859,2.599693,-23.857834,-0.796254,5.166981,0.977452,-0.206176,-0.016108,0.042666
145,-0.272225,-3.543524,8.994601,21.387445,19.889692,4.938378,-23.395435,-0.311343,5.091927,0.978285,-0.202429,-0.011664,0.042948
