seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074215,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,-0.043052,-0.108783,0.077190,88.987846,-44.709759,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.030842,-0.114887,0.072596,88.990837,-44.710011,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.032380,-0.099617,0.071085,88.989998,-44.714573,-88.573151,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.032393,-0.102656,0.074145,88.988571,-44.718204,-88.575272,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.032417,-0.102633,0.077197,88.984230,-44.720692,-88.575378,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.033987,-0.091908,0.060426,88.974365,-44.724827,-88.571487,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.047757,-0.082718,0.045162,88.965958,-44.725990,-88.568581,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.055397,-0.084232,0.039023,88.963760,-44.722355,-88.570198,0.658477,0.274358,-0.646763,-0.269876
6763,6.900682,6.982471,0.129423,-0.053885,-0.082691,0.022164,88.960869,-44.713013,-88.571411,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.049312,-0.084210,0.015998,88.960426,-44.705135,-88.574272,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.052360,-0.090318,0.023628,88.962692,-44.705868,-88.579117,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.041709,-0.108600,0.038920,88.956024,-44.711388,-88.577873,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.038709,-0.123808,0.046592,88.944107,-44.718674,-88.573174,0.658509,0.274250,-0.646715,-0.270025
6769,6.911985,6.962782,0.129672,-0.044840,-0.123782,0.048191,88.939018,-44.730465,-88.573479,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.055558,-0.128325,0.042141,88.931435,-44.739578,-88.572281,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.060184,-0.128278,0.046707,88.920555,-44.739384,-88.569000,0.658622,0.274020,-0.646701,-0.270016
6773,6.902532,6.967395,0.132382,-0.058678,-0.114525,0.040582,88.917107,-44.737934,-88.570824,0.658622,0.273998,-0.646694,-0.270054
6774,6.905552,6.963742,0.134374,-0.051062,-0.103830,0.040586,88.915169,-44.739811,-88.573311,0.658625,0.273962,-0.646700,-0.270068
6775,6.900502,6.972036,0.135710,-0.044980,-0.105334,0.048196,88.910820,-44.738522,-88.573837,0.658632,0.273942,-0.646688,-0.270103
6776,6.899370,6.971981,0.130989,-0.026676,-0.108377,0.066437,88.911087,-44.730675,-88.577370,0.658605,0.273968,-0.646677,-0.270167
6777,6.897533,6.965665,0.131573,-0.017512,-0.108384,0.055704,88.916183,-44.725685,-88.584015,0.658566,0.273988,-0.646692,-0.270205
6778,6.897548,6.966351,0.129764,-0.011398,-0.105341,0.057203,88.921936,-44.723854,-88.590904,0.658532,0.273993,-0.646718,-0.270222
6780,6.894262,6.976545,0.131610,-0.011392,-0.109924,0.049504,88.926704,-44.715919,-88.597054,0.658488,0.274031,-0.646724,-0.270276
6781,6.894752,6.974469,0.132949,-0.012927,-0.120594,0.037197,88.927574,-44.703518,-88.600655,0.658449,0.274086,-0.646704,-0.270362
6782,6.896186,6.969698,0.129490,-0.025139,-0.123641,0.024938,88.929703,-44.697323,-88.605476,0.658419,0.274106,-0.646705,-0.270413
6783,6.897933,6.978139,0.133240,-0.040405,-0.128211,0.031004,88.930931,-44.692978,-88.610077,0.658395,0.274112,-0.646708,-0.270458
6784,6.901777,6.972715,0.129585,-0.051096,-0.128203,0.026406,88.931381,-44.691147,-88.614487,0.658380,0.274100,-0.646715,-0.270491
6785,6.898416,6.966122,0.127972,-0.058716,-0.120582,0.021855,88.936028,-44.695915,-88.621979,0.658362,0.274057,-0.646756,-0.270480
6787,6.904946,6.965060,0.124960,-0.063271,-0.105346,0.037177,88.943810,-44.705761,-88.631546,0.658343,0.273992,-0.646821,-0.270435
6788,6.907182,6.971193,0.130290,-0.055633,-0.102304,0.037240,88.947754,-44.715954,-88.638153,0.658341,0.273919,-0.646872,-0.270393
6789,6.905461,6.970891,0.125077,-0.037317,-0.085524,0.031165,88.950417,-44.721149,-88.643341,0.658334,0.273876,-0.646904,-0.270378
6790,6.901761,6.975728,0.127650,-0.032729,-0.085534,0.028095,88.955048,-44.719620,-88.649429,0.658305,0.273877,-0.646925,-0.270396
6791,6.902177,6.978772,0.129097,-0.023579,-0.087054,0.032612,88.955353,-44.712284,-88.652336,0.658281,0.273904,-0.646915,-0.270452
6792,6.899517,6.980236,0.129287,-0.015963,-0.096194,0.040166,88.954041,-44.702923,-88.654022,0.658259,0.273940,-0.646892,-0.270523
6794,6.901062,6.976744,0.125225,-0.019014,-0.090090,0.027900,88.956650,-44.695904,-88.658463,0.658226,0.273970,-0.646892,-0.270574
6795,6.902795,6.976864,0.121159,-0.022038,-0.096221,0.030930,88.966743,-44.693913,-88.668236,0.658175,0.273984,-0.646934,-0.270584
6796,6.902870,6.977351,0.123931,-0.025063,-0.085566,0.030920,88.976410,-44.693615,-88.677727,0.658128,0.273988,-0.646979,-0.270586
6797,6.906906,6.972648,0.122930,-0.031154,-0.087105,0.021784,88.981720,-44.697426,-88.684158,0.658109,0.273960,-0.647016,-0.270571
6798,6.909297,6.970385,0.125629,-0.037258,-0.087106,0.009641,88.983360,-44.706902,-88.688171,0.658117,0.273893,-0.647053,-0.270531
6799,6.909195,6.972400,0.130926,-0.044920,-0.087076,0.020383,88.976295,-44.715965,-88.686218,0.658159,0.273812,-0.647054,-0.270508
6801,6.907336,6.966672,0.132471,-0.040394,-0.093128,0.020435,88.963295,-44.723824,-88.680199,0.658222,0.273727,-0.647029,-0.270502
6802,6.910367,6.961103,0.127116,-0.038899,-0.096151,0.020515,88.956322,-44.735725,-88.678459,0.658270,0.273629,-0.647038,-0.270463
6803,6.911781,6.965072,0.124843,-0.040422,-0.090052,0.023652,88.958931,-44.748360,-88.683418,0.658280,0.273544,-0.647087,-0.270405
6804,6.909804,6.964079,0.121555,-0.035820,-0.074817,0.023704,88.967125,-44.756519,-88.692024,0.658259,0.273496,-0.647147,-0.270362
6805,6.911837,6.966547,0.119417,-0.023574,-0.076382,0.023733,88.979355,-44.761623,-88.703110,0.658215,0.273474,-0.647215,-0.270327
6806,6.910947,6.964244,0.125311,-0.018979,-0.082503,0.026808,88.985992,-44.765675,-88.710159,0.658192,0.273450,-0.647258,-0.270307
6808,6.910739,6.966944,0.128917,-0.017477,-0.091636,0.029869,88.981689,-44.767960,-88.709602,0.658208,0.273415,-0.647252,-0.270315
6809,6.912645,6.965946,0.130762,-0.023624,-0.093118,0.039030,88.972000,-44.769672,-88.705429,0.658245,0.273373,-0.647224,-0.270336
6810,6.914610,6.960643,0.132737,-0.022150,-0.106802,0.042116,88.960335,-44.775986,-88.700111,0.658300,0.273300,-0.647199,-0.270336
6811,6.910743,6.958329,0.128695,-0.019133,-0.115923,0.037587,88.953461,-44.784100,-88.698364,0.658339,0.273225,-0.647199,-0.270318
6812,6.908647,6.967911,0.123213,-0.022180,-0.118981,0.040630,88.958221,-44.784225,-88.704964,0.658312,0.273214,-0.647226,-0.270329
6813,6.908494,6.966478,0.118513,-0.012981,-0.132756,0.051261,88.973518,-44.778706,-88.719116,0.658230,0.273253,-0.647282,-0.270355
6814,6.903071,6.965057,0.113356,-0.003759,-0.134348,0.048152,88.996460,-44.772701,-88.738602,0.658116,0.273309,-0.647368,-0.270371
6815,6.904229,6.968567,0.112767,-0.000635,-0.131366,0.034351,89.020653,-44.764736,-88.758820,0.657992,0.273379,-0.647454,-0.270396
6816,6.906899,6.968430,0.119082,-0.008233,-0.119189,0.037347,89.033592,-44.758400,-88.770988,0.657918,0.273421,-0.647497,-0.270429
6817,6.912226,6.962148,0.121724,-0.015876,-0.116122,0.031251,89.032990,-44.760551,-88.773621,0.657918,0.273390,-0.647508,-0.270435
6818,6.912205,6.961349,0.124015,-0.032698,-0.100827,0.019096,89.025398,-44.768799,-88.771393,0.657960,0.273312,-0.647505,-0.270418
6819,6.914678,6.960263,0.128280,-0.048015,-0.096194,0.020681,89.011574,-44.777706,-88.764931,0.658029,0.273219,-0.647479,-0.270409
6820,6.910277,6.962881,0.131690,-0.051139,-0.100699,0.028344,88.992584,-44.783005,-88.755035,0.658109,0.273135,-0.647424,-0.270429
6821,6.908473,6.966317,0.128637,-0.043571,-0.108268,0.035953,88.977463,-44.781021,-88.747955,0.658158,0.273100,-0.647366,-0.270485
6822,6.906744,6.973360,0.125215,-0.052751,-0.105191,0.045035,88.972755,-44.772236,-88.748276,0.658148,0.273121,-0.647334,-0.270564
6823,6.907359,6.980127,0.125814,-0.052756,-0.121969,0.055602,88.973381,-44.757912,-88.752625,0.658104,0.273181,-0.647310,-0.270667
6824,6.907013,6.979998,0.124964,-0.045128,-0.123491,0.044804,88.975258,-44.743244,-88.757980,0.658054,0.273245,-0.647291,-0.270770
6825,6.909910,6.978886,0.124658,-0.052756,-0.115861,0.052353,88.977829,-44.733742,-88.763756,0.658013,0.273282,-0.647287,-0.270843
6826,6.913466,6.974984,0.122923,-0.064959,-0.108237,0.044703,88.981163,-44.732578,-88.770111,0.657987,0.273272,-0.647307,-0.270867
6827,6.911491,6.969252,0.124226,-0.043591,-0.111294,0.032523,88.984154,-44.737724,-88.776077,0.657977,0.273226,-0.647341,-0.270856
6828,6.906215,6.960194,0.124873,-0.026812,-0.097555,0.026469,88.984734,-44.745667,-88.779770,0.657985,0.273163,-0.647371,-0.270828
6829,6.902395,6.957572,0.126376,-0.026828,-0.106696,0.040248,88.982841,-44.753384,-88.781464,0.658003,0.273099,-0.647390,-0.270805
6830,6.901893,6.959423,0.126122,-0.019217,-0.111255,0.040270,88.980240,-44.757786,-88.782738,0.658016,0.273051,-0.647398,-0.270802
6831,6.898964,6.955867,0.124871,-0.005497,-0.115820,0.037224,88.980087,-44.759892,-88.785591,0.658015,0.273022,-0.647410,-0.270807
6832,6.904722,6.961119,0.127857,-0.026877,-0.112752,0.038754,88.978508,-44.761749,-88.787544,0.658018,0.272992,-0.647415,-0.270816
6833,6.908713,6.970597,0.124293,-0.034519,-0.124945,0.034160,88.977623,-44.760761,-88.790443,0.658011,0.272976,-0.647417,-0.270844
6834,6.916193,6.971176,0.120330,-0.017720,-0.129537,0.032623,88.984840,-44.760365,-88.799141,0.657972,0.272971,-0.647454,-0.270855
6835,6.917350,6.973762,0.120707,-0.019222,-0.135664,0.026528,88.995239,-44.762680,-88.810013,0.657927,0.272956,-0.647511,-0.270846
6836,6.921304,6.962682,0.123454,-0.037528,-0.143300,0.026582,89.000343,-44.771202,-88.817566,0.657916,0.272894,-0.647562,-0.270811
6837,6.914367,6.963006,0.122002,-0.026854,-0.140243,0.023601,89.002182,-44.782116,-88.822960,0.657924,0.272812,-0.647606,-0.270770
6838,6.916544,6.957605,0.126030,-0.023820,-0.131071,0.035866,89.000656,-44.791023,-88.825668,0.657941,0.272737,-0.647631,-0.270743
6839,6.908316,6.960841,0.128284,-0.025387,-0.123401,0.035892,88.992798,-44.795887,-88.823708,0.657976,0.272675,-0.647620,-0.270749
