seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.288747,-1.025812,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-21.244577,8.445547,-8.172849,-15.254766,-0.094257,-0.187592,0.991150,-0.132731,-0.000598,-0.001732
63,-0.726386,-2.996271,9.413952,-22.331160,8.444707,-5.783355,-16.427608,0.875779,-0.498584,0.989708,-0.142829,0.008186,-0.003214
64,-0.660456,-3.298846,9.402598,-22.230703,8.616904,-1.549240,-17.638208,1.742257,-0.716588,0.988058,-0.153201,0.015982,-0.003848
65,-0.431056,-3.514937,8.837650,-21.728432,7.596825,3.114566,-18.980972,2.336201,-0.801293,0.986107,-0.164705,0.021259,-0.003534
66,-0.193124,-3.813147,8.712279,-22.121447,6.215745,6.530853,-20.470020,2.578966,-0.757602,0.983843,-0.177491,0.023320,-0.002506
68,-0.106683,-4.032370,8.308990,-20.049417,3.508567,7.338686,-22.046516,2.543896,-0.633577,0.981316,-0.191037,0.022845,-0.001181
69,0.063429,-4.261569,7.813489,-19.327492,1.720541,5.902900,-23.742031,2.285373,-0.500633,0.978427,-0.205581,0.020414,-0.000172
70,0.335749,-4.597709,7.949236,-19.295832,2.221559,3.032063,-25.504543,1.767919,-0.423374,0.975223,-0.220653,0.015862,-0.000198
71,0.276501,-4.785312,8.097419,-18.091337,2.713152,-0.611050,-27.120600,1.176435,-0.439009,0.972075,-0.234416,0.010878,-0.001317
72,0.074292,-4.887943,7.883592,-15.854313,3.026238,-2.744301,-28.540094,0.791098,-0.541095,0.969119,-0.246452,0.007854,-0.002874
73,-0.124989,-5.044184,8.462487,-13.675045,3.650963,-3.648203,-29.640478,0.688337,-0.693672,0.966707,-0.255743,0.007355,-0.004315
74,-0.220323,-5.379333,8.494798,-7.701095,3.220945,-3.307799,-30.432714,0.773730,-0.856578,0.964906,-0.262403,0.008477,-0.005441
75,-0.437930,-5.484023,8.278287,-2.237963,0.880244,-2.400533,-31.196730,1.037710,-0.983190,0.963116,-0.268797,0.011029,-0.005829
76,-0.443595,-5.751525,8.353278,2.440438,-0.330786,-0.484343,-31.847446,1.353004,-1.043361,0.961550,-0.274224,0.013851,-0.005516
77,-0.416345,-5.859216,8.373546,7.464315,-0.718546,1.663361,-32.248688,1.562801,-1.031416,0.960567,-0.277568,0.015600,-0.004858
78,-0.360744,-5.910119,8.212839,10.150388,-1.299091,2.638822,-32.532108,1.700745,-0.968492,0.959867,-0.279937,0.016614,-0.003956
79,-0.399155,-5.720330,8.247488,10.400132,-1.721160,3.341018,-32.684917,1.804698,-0.871803,0.959484,-0.281220,0.017252,-0.002868
80,-0.309631,-5.718213,8.289597,10.472329,-1.633858,4.084258,-32.693607,1.871231,-0.748475,0.959457,-0.281305,0.017507,-0.001671
81,-0.200235,-5.446212,8.309625,10.431003,-2.234043,3.536068,-32.572002,1.798096,-0.614128,0.959765,-0.280313,0.016564,-0.000743
82,-0.150788,-5.300577,8.415019,9.301667,-2.607521,2.343577,-32.260738,1.590432,-0.489526,0.960547,-0.277738,0.014519,-0.000248
83,-0.032043,-5.140632,8.479583,8.651263,-2.030856,0.332920,-31.796219,1.276145,-0.407715,0.961695,-0.273871,0.011685,-0.000371
