seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044215,-0.108557,0.144022,-170.180618,89.005936,-170.009644
89,-9.816612,-0.026489,-0.168846,0.038946,0.095365,0.055411,-170.366013,89.006920,-170.196457
90,-9.815248,-0.020994,-0.169074,0.046154,0.111827,0.258210,-170.694305,89.004364,-170.526230
92,-9.816373,-0.020938,-0.174397,0.055338,0.298239,0.219676,-171.205536,88.999069,-171.039230
93,-9.812606,-0.021987,-0.168421,0.047136,0.008994,0.111854,-171.559525,88.994781,-171.394974
94,-9.812165,-0.027105,-0.169005,0.040764,0.004997,-0.134241,-171.538956,88.994583,-171.375900
95,-9.814275,-0.020113,-0.162430,0.053239,-0.269821,0.151401,-171.516464,88.998878,-171.354935
96,-9.821021,-0.019299,-0.160867,0.065004,-0.307360,0.186493,-171.754349,89.009094,-171.594818
97,-9.823993,-0.017804,-0.155622,0.063474,-0.453083,0.204059,-172.023163,89.022812,-171.865845
99,-9.825205,-0.015625,-0.156854,0.070038,-0.319507,0.249367,-172.359512,89.036522,-172.204437
100,-9.823695,-0.015572,-0.153452,0.078637,-0.367267,0.195823,-172.708160,89.048996,-172.555679
101,-9.818578,-0.018060,-0.156849,0.077644,-0.145206,0.051448,-172.888123,89.057884,-172.738251
102,-9.813930,-0.020678,-0.160856,0.059565,0.088969,-0.087450,-172.842545,89.058716,-172.694977
103,-9.810398,-0.019715,-0.165735,0.055376,0.292770,-0.046989,-172.754181,89.051674,-172.608475
104,-9.812499,-0.023250,-0.166248,0.042266,0.276980,-0.164691,-172.614990,89.042435,-172.470886
106,-9.816210,-0.021242,-0.168609,0.038908,0.304451,-0.054396,-172.473083,89.032272,-172.330307
107,-9.821107,-0.021805,-0.169299,0.029781,0.253792,-0.055813,-172.436615,89.022415,-172.294998
108,-9.820793,-0.021776,-0.166040,0.045240,0.048223,-0.034036,-172.387451,89.017021,-172.247070
109,-9.824341,-0.026144,-0.165131,0.046729,-0.018909,-0.176956,-172.186783,89.016426,-172.047897
110,-9.822895,-0.017854,-0.165484,0.045109,-0.009951,0.179965,-172.184280,89.016624,-172.046951
111,-9.818525,-0.023347,-0.163826,0.050602,-0.072828,-0.049398,-172.297516,89.018219,-172.161789
113,-9.817168,-0.021084,-0.160311,0.052641,-0.196680,0.041595,-172.253006,89.022614,-172.118958
114,-9.814980,-0.027707,-0.164355,0.058275,0.005982,-0.228060,-172.044937,89.025421,-171.912735
115,-9.810503,-0.022960,-0.163561,0.045498,0.004957,-0.027886,-171.796661,89.025017,-171.666138
116,-9.813938,-0.026397,-0.163013,0.050473,-0.031742,-0.136408,-171.632065,89.025017,-171.503143
117,-9.812461,-0.028238,-0.163946,0.046739,0.010525,-0.178744,-171.322327,89.024414,-171.194931
118,-9.811413,-0.032308,-0.166208,0.047151,0.101615,-0.317453,-170.858795,89.021210,-170.732971
120,-9.811823,-0.029285,-0.165619,0.038091,0.067269,-0.138907,-170.445709,89.017220,-170.321228
121,-9.811977,-0.029502,-0.162970,0.048387,-0.066906,-0.086750,-170.228348,89.016823,-170.105255
122,-9.807923,-0.039475,-0.168418,0.063354,0.166190,-0.477672,-169.704544,89.013443,-169.583252
123,-9.810673,-0.026928,-0.164519,0.047962,-0.003602,0.087842,-169.361023,89.009293,-169.241547
124,-9.812813,-0.030097,-0.162622,0.054273,-0.100005,0.010411,-169.434082,89.011269,-169.316284
125,-9.816168,-0.022242,-0.162098,0.038365,-0.123816,0.326574,-169.714218,89.016029,-169.597992
127,-9.818331,-0.028003,-0.164415,0.042638,0.000033,0.044811,-170.047058,89.019417,-169.932251
128,-9.815856,-0.023136,-0.157752,0.036194,-0.246880,0.204790,-170.244553,89.024216,-170.131104
129,-9.814759,-0.031391,-0.159281,0.072591,-0.168645,-0.156920,-170.219818,89.031059,-170.108185
130,-9.814693,-0.028126,-0.158684,0.071897,-0.146081,-0.038089,-169.974289,89.035713,-169.865021
131,-9.813517,-0.034394,-0.159372,0.092368,-0.078961,-0.275905,-169.625626,89.038353,-169.519073
132,-9.811694,-0.023503,-0.155024,0.081812,-0.230704,0.210420,-169.502838,89.043457,-169.399109
134,-9.814103,-0.017126,-0.152069,0.082265,-0.330623,0.482312,-170.084595,89.054565,-169.983734
135,-9.815443,-0.016447,-0.151251,0.052523,-0.288732,0.423672,-170.886536,89.066856,-170.788040
136,-9.814983,-0.015272,-0.151005,0.041071,-0.232386,0.361750,-171.602478,89.078255,-171.505646
