seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-9.222754,-11.901920,8.830527,-8.551837,1.246666,-0.043340,0.997158,-0.074551,0.010877,0.000434
65,-0.009742,-1.725410,9.703197,-7.725682,-9.791782,9.487484,-8.827523,0.935278,0.313035,0.996996,-0.076978,0.007927,0.003352
66,-0.051611,-1.815376,9.531533,-10.452062,-6.763781,9.245815,-9.125366,0.711406,0.664523,0.996792,-0.079583,0.005727,0.006274
67,-0.027438,-1.892513,9.569386,-14.145241,-6.623744,7.318743,-9.531888,0.536072,0.973236,0.996492,-0.083121,0.003956,0.008852
68,-0.053452,-2.004835,9.605688,-17.451733,-4.875321,5.040293,-10.056631,0.382400,1.208860,0.996087,-0.087678,0.002399,0.010801
69,-0.049362,-1.951134,9.567679,-16.126284,-3.965182,2.276986,-10.615435,0.259490,1.355356,0.995638,-0.092525,0.001161,0.011986
70,-0.084114,-2.178573,9.744476,-25.152580,-2.390653,-0.707733,-11.303248,0.160570,1.401172,0.995062,-0.098489,0.000190,0.012306
71,-0.165590,-2.081887,9.746870,-18.564116,0.536848,-1.100776,-12.031903,0.124412,1.378014,0.994419,-0.104811,-0.000181,0.012073
72,-0.094282,-2.055790,9.738944,-13.684369,-0.996941,-1.061936,-12.569433,0.109305,1.344560,0.993920,-0.109473,-0.000336,0.011767
73,0.082066,-2.440126,9.868604,-21.464518,-5.163679,-5.191705,-13.155297,-0.013997,1.265743,0.993357,-0.114541,-0.001387,0.010959
74,-0.033614,-2.365054,9.801741,-10.298625,0.131011,-9.840591,-13.684336,-0.153639,1.041376,0.992838,-0.119118,-0.002414,0.008863
75,-0.076120,-2.169395,9.618434,0.537309,2.955204,-12.587977,-13.846014,-0.192221,0.666111,0.992692,-0.120524,-0.002366,0.005568
76,0.140230,-2.450264,9.586864,-9.848958,-2.678113,-16.512737,-13.999228,-0.304101,0.194232,0.992543,-0.121858,-0.002841,0.001359
77,-0.021944,-2.586009,9.269968,-16.478645,3.110243,-17.828709,-14.434209,-0.438010,-0.362345,0.992064,-0.125640,-0.003395,-0.003617
78,-0.108115,-2.327432,8.846404,-12.873005,6.043226,-14.545832,-14.919393,-0.427321,-0.922720,0.991494,-0.129853,-0.002652,-0.008468
79,0.057912,-2.652032,8.874154,-27.675547,-0.562940,-11.889718,-15.591870,-0.455070,-1.371676,0.990672,-0.135682,-0.002311,-0.012398
80,0.065682,-2.696040,9.594158,-18.430120,-1.020232,-9.201430,-16.357077,-0.577867,-1.702590,0.989697,-0.142315,-0.002877,-0.015423
81,-0.259082,-2.639878,10.691454,0.649762,8.362696,-2.467587,-16.651270,-0.515715,-1.923890,0.989301,-0.144852,-0.002021,-0.017263
82,-0.017335,-3.123784,11.949109,2.870363,1.583866,-0.533899,-16.592058,-0.370951,-2.018926,0.989369,-0.144321,-0.000661,-0.017900
83,0.254955,-3.823225,12.682912,-7.516802,-5.220806,-2.303942,-16.669300,-0.442536,-2.046848,0.989263,-0.144999,-0.001231,-0.018232
84,0.287871,-4.433690,12.754342,-20.979715,-5.707730,-3.342538,-17.143871,-0.644194,-2.083907,0.988635,-0.149125,-0.002848,-0.018819
85,0.316094,-4.505383,11.559758,-35.371857,-7.138266,-1.752659,-18.082827,-0.873945,-2.099890,0.987359,-0.157255,-0.004651,-0.019294
86,0.736333,-4.364580,9.680108,-59.488861,-20.639595,-5.978732,-19.664158,-1.353772,-2.071875,0.985046,-0.170932,-0.008551,-0.019830
87,0.327054,-3.391461,7.679111,-65.502388,-12.983672,-2.682199,-21.748537,-1.928804,-2.009538,0.981698,-0.188889,-0.013219,-0.020393
88,-0.077805,-2.516724,5.795311,-61.486664,0.952368,7.017334,-23.869257,-2.085524,-1.863659,0.978032,-0.207024,-0.014440,-0.019672
89,-0.112700,-1.715944,4.922301,-30.128428,4.368718,11.345233,-25.403866,-1.877891,-1.619852,0.975248,-0.220054,-0.012877,-0.017390
90,-0.077481,-1.739076,4.913113,-16.725740,2.086687,11.686500,-26.193754,-1.614796,-1.319938,0.973790,-0.226719,-0.011114,-0.014411
91,-0.165845,-2.074075,5.353692,-1.077101,6.278234,14.061775,-26.498730,-1.299787,-0.997003,0.973260,-0.229262,-0.009046,-0.011068
92,0.227992,-2.833076,6.531842,13.237365,-7.343311,5.225383,-26.302349,-1.173131,-0.700657,0.973690,-0.227566,-0.008578,-0.008283
93,0.483285,-3.110556,8.034122,40.261391,-9.951192,-0.032901,-25.415630,-1.395097,-0.496653,0.975412,-0.220012,-0.010923,-0.006906
94,0.855420,-4.384661,9.577117,19.295422,-14.864178,-0.810540,-24.427708,-1.776692,-0.335227,0.977234,-0.211579,-0.014534,-0.006139
95,1.232747,-5.360937,10.971416,11.517174,-17.350542,-2.659739,-23.920181,-2.289837,-0.167101,0.978090,-0.207217,-0.019245,-0.005567
96,0.977146,-5.340952,11.405721,15.672867,-7.066210,-0.857803,-23.471880,-2.685951,-0.056736,0.978824,-0.203357,-0.022847,-0.005252
97,0.953682,-5.030966,11.023423,8.470765,-5.851437,-0.694586,-23.072454,-2.894058,0.004174,0.979486,-0.199923,-0.024750,-0.005015
98,0.791967,-5.026831,10.669697,-1.203582,-2.344520,0.742949,-22.954134,-3.019446,0.058465,0.979667,-0.198893,-0.025921,-0.004743
99,0.569232,-4.175872,9.746046,15.584777,2.241358,0.038808,-22.715107,-3.015937,0.071213,0.980081,-0.196847,-0.025923,-0.004573
100,0.516604,-3.499693,8.827093,20.815483,2.154970,-3.233644,-22.104403,-2.968556,-0.006115,0.981123,-0.191640,-0.025412,-0.005018
101,1.385731,-3.863614,8.900347,-4.085568,-32.944386,-17.423952,-21.818289,-3.573322,-0.133641,0.981444,-0.189196,-0.030394,-0.007045
102,0.966211,-4.259905,9.082728,-15.600368,-10.987790,-8.536099,-22.137276,-4.414418,-0.259275,0.980651,-0.191927,-0.037363,-0.009613
103,1.042296,-4.122386,9.237067,-10.064706,-10.201844,-7.490198,-22.556206,-4.842687,-0.371133,0.979782,-0.195530,-0.040799,-0.011436
104,1.042432,-4.059513,9.206798,-11.430407,-10.206500,-3.811221,-22.910702,-5.229153,-0.413713,0.979020,-0.198558,-0.043992,-0.012594
105,0.875416,-3.932752,9.115625,-9.018935,-5.753515,3.873040,-23.261295,-5.473535,-0.307928,0.978321,-0.201497,-0.046226,-0.012255
106,0.287374,-3.464721,8.947694,6.230368,12.190767,12.995764,-23.327913,-5.263961,-0.091044,0.978309,-0.201994,-0.044812,-0.010061
107,0.903414,-3.314033,9.009010,22.337597,-4.403347,5.733609,-22.872780,-5.022356,0.146411,0.979215,-0.198034,-0.043197,-0.007436
108,1.105613,-3.492684,9.207828,23.105877,-10.399979,2.785448,-22.135971,-5.196230,0.373817,0.980414,-0.191630,-0.045112,-0.005504
109,1.087459,-3.412312,9.352636,25.939264,-4.663223,-1.140200,-21.329748,-5.419314,0.493107,0.981656,-0.184656,-0.047253,-0.004525
110,0.850039,-3.244033,9.418672,28.303080,4.252038,-3.372710,-20.419340,-5.452878,0.424685,0.983076,-0.176876,-0.047470,-0.004788
111,1.072468,-3.872404,9.372236,1.532087,-2.082684,-3.619547,-19.910490,-5.459441,0.301771,0.983844,-0.172559,-0.047362,-0.005642
112,0.910574,-3.784654,9.331136,-0.748969,1.762693,-3.178737,-19.887356,-5.503187,0.196796,0.983855,-0.172399,-0.047581,-0.006600
113,0.788550,-3.811430,9.195347,-9.568403,5.284118,-0.115097,-20.050581,-5.411567,0.104676,0.983640,-0.173846,-0.046645,-0.007319
114,0.730048,-3.821787,9.171896,-7.685081,6.539097,4.338115,-20.337994,-5.202412,0.102697,0.983284,-0.176330,-0.044829,-0.007131
115,0.974412,-4.011190,9.230154,-4.896699,-3.298696,2.559004,-20.555773,-5.111730,0.191987,0.982987,-0.178171,-0.044176,-0.006310
116,0.810084,-3.407587,9.321323,18.647171,1.550241,1.329930,-20.333012,-5.116440,0.263049,0.983334,-0.176232,-0.044338,-0.005621
117,0.766337,-3.236717,9.259879,24.243362,2.193537,2.214218,-19.621189,-5.037787,0.297302,0.984441,-0.170114,-0.043748,-0.004934
119,0.788096,-3.196743,9.309104,17.441387,0.858535,-0.002972,-18.928055,-4.977590,0.315352,0.985475,-0.164155,-0.043285,-0.004428
120,0.757762,-3.158470,9.424629,13.533674,2.771255,-1.341185,-18.408304,-4.927524,0.274683,0.986226,-0.159703,-0.042817,-0.004512
121,0.678172,-2.944529,9.379666,15.463923,6.103200,-1.711828,-17.916971,-4.802931,0.179823,0.986943,-0.155517,-0.041634,-0.004976
122,0.685689,-2.805145,9.352847,13.277936,5.508710,-2.283231,-17.427860,-4.638784,0.057126,0.987650,-0.151357,-0.040078,-0.005639
123,0.681167,-2.809744,9.508706,3.398723,4.920029,-3.344346,-17.138622,-4.500720,-0.084519,0.988069,-0.148919,-0.038718,-0.006580
124,0.694047,-2.632786,9.565886,12.131302,6.186973,-3.555388,-16.867056,-4.357441,-0.249192,0.988457,-0.146637,-0.037287,-0.007725
125,0.833636,-2.540173,9.647976,15.148522,0.732894,-5.981013,-16.398399,-4.292338,-0.434950,0.989057,-0.142655,-0.036525,-0.009095
126,0.671720,-2.552505,9.709174,11.754728,6.195206,-3.971634,-15.935692,-4.227611,-0.626734,0.989629,-0.138721,-0.035770,-0.010526
127,0.602773,-2.459770,9.762295,16.945908,7.501663,-3.055519,-15.444813,-4.039545,-0.801881,0.990258,-0.134531,-0.033984,-0.011666
128,0.598453,-2.372642,9.700557,23.160419,6.325705,-2.493667,-14.766136,-3.841077,-0.951557,0.991082,-0.128702,-0.032168,-0.012537
129,0.467911,-2.347674,9.598596,19.762672,8.449093,0.589798,-14.044804,-3.610371,-1.043602,0.991930,-0.122476,-0.030151,-0.012885
130,0.371828,-2.349127,9.502141,12.953115,9.373520,3.878385,-13.499706,-3.304045,-1.042188,0.992584,-0.117742,-0.027560,-0.012416
131,0.544871,-2.327502,9.390512,6.699936,-0.439886,3.358945,-13.176886,-3.131225,-0.959257,0.992964,-0.114917,-0.026180,-0.011447
132,0.421768,-2.387350,9.356243,0.705202,3.721726,6.263447,-13.061309,-3.041476,-0.815125,0.993115,-0.113879,-0.025557,-0.010083
133,0.548266,-2.339608,9.143933,4.648812,-1.123155,5.735559,-12.981729,-2.954141,-0.629870,0.993229,-0.113146,-0.024990,-0.008373
134,0.728949,-2.257978,8.564512,1.105906,-7.402267,2.751166,-12.894802,-3.061003,-0.459912,0.993301,-0.112357,-0.026089,-0.006986
135,0.546728,-1.975844,8.042628,2.530049,-0.073432,3.224588,-12.841084,-3.160255,-0.334811,0.993337,-0.111862,-0.027075,-0.005986
136,0.499584,-1.713578,8.148168,9.810144,3.828568,3.459913,-12.640524,-3.074659,-0.239850,0.993556,-0.110102,-0.026435,-0.005033
137,0.422375,-1.364895,8.549034,27.074100,7.776014,2.378403,-12.028551,-2.864991,-0.186049,0.994179,-0.104784,-0.024691,-0.004233
138,0.160072,-1.222264,9.354079,37.255642,17.870846,5.575890,-10.958479,-2.419887,-0.141165,0.995206,-0.095490,-0.020902,-0.003242
139,0.007716,-1.052179,11.171107,49.980999,20.690329,7.810746,-9.508553,-1.747841,-0.036224,0.996443,-0.082878,-0.015174,-0.001579
140,0.200305,-1.193780,13.211543,53.791714,12.600233,7.267427,-7.783669,-1.161619,0.129109,0.997643,-0.067858,-0.010190,0.000436
141,0.033663,-1.387715,14.107557,51.031536,12.691322,9.115759,-6.040834,-0.710436,0.350588,0.998588,-0.052672,-0.006352,0.002728
142,0.106939,-1.933410,14.295733,24.339664,7.144870,11.555768,-4.787891,-0.348624,0.662196,0.999107,-0.041752,-0.003281,0.005647
143,0.182576,-2.327435,13.770706,-8.592200,1.501532,12.407247,-4.527426,-0.171703,1.048323,0.999177,-0.039484,-0.001859,0.009082
144,0.010047,-2.468705,12.003388,-41.017376,4.661134,14.179556,-5.355169,-0.030263,1.480605,0.998825,-0.046708,-0.000867,0.012894
145,-0.284848,-2.389490,9.705174,-69.432526,13.739522,15.935617,-7.194420,0.330291,1.945743,0.997879,-0.062781,0.001811,0.017126
146,-0.130344,-2.098567,7.800711,-87.835670,8.842440,13.364745,-9.810055,0.775362,2.373313,0.996089,-0.085624,0.004969,0.021212
147,-0.345267,-1.412171,6.162163,-72.886711,19.027525,11.865520,-12.481309,1.312869,2.694265,0.993705,-0.108935,0.008830,0.024614
148,-0.310153,-1.027632,5.221262,-47.630360,17.593229,9.429221,-14.482573,1.989149,2.899512,0.991502,-0.126424,0.014025,0.027282
149,-0.132308,-1.024350,5.204357,-24.620758,2.944079,2.433262,-15.682422,2.370929,3.002337,0.990024,-0.136889,0.016915,0.028768
150,-0.186030,-1.090350,5.673134,1.278674,0.358337,0.551120,-16.070103,2.437550,3.034387,0.989533,-0.140256,0.017354,0.029183
151,-0.346269,-1.568293,6.731883,11.189697,2.413411,0.892684,-15.861847,2.488552,3.044865,0.989772,-0.138469,0.017835,0.029303
152,-0.062858,-2.730434,8.521845,-0.358990,-13.136858,-6.043432,-15.682755,2.293213,3.010808,0.990038,-0.136877,0.016233,0.028750
153,-0.160858,-2.997835,10.237488,21.571257,-12.019729,-8.043313,-15.333305,1.826372,2.896993,0.990565,-0.133749,0.012418,0.027175
154,-0.392525,-3.464054,11.709923,23.659117,-6.026865,-5.371354,-14.583587,1.478227,2.757819,0.991503,-0.127183,0.009738,0.025504
155,-0.156447,-3.323007,12.034173,23.047117,-10.389907,-7.431952,-13.808457,1.160744,2.617614,0.992411,-0.120402,0.007308,0.023892
156,0.058984,-2.924489,11.879535,21.096418,-12.931019,-10.431702,-13.076001,0.713467,2.418666,0.993241,-0.113965,0.003781,0.021676
157,-0.069121,-2.156370,10.933331,25.490650,-5.935898,-9.437082,-12.301943,0.333832,2.164917,0.994055,-0.107184,0.000872,0.019095
158,-0.129540,-2.060713,9.983900,7.002087,-1.373768,-8.044094,-11.761685,0.154012,1.904855,0.994597,-0.102468,-0.000366,0.016672
159,-0.012512,-1.694801,9.169851,4.661441,-3.689204,-9.833790,-11.567776,0.010798,1.630162,0.994808,-0.100768,-0.001340,0.014162
