seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088570,0.191155,0.412919,-82.074905,-89.699333,81.784798
89,9.833371,-0.058945,0.010430,0.055063,0.205459,0.277959,-81.167542,-89.686592,80.879974
90,9.834101,-0.051826,0.011030,0.041514,0.172871,-0.102264,-80.123795,-89.681633,79.837654
92,9.832432,-0.047410,0.014485,0.011727,0.274282,-0.302557,-78.566895,-89.687843,78.281464
93,9.830454,-0.048864,0.011680,0.004627,0.112386,-0.209395,-77.065819,-89.694809,76.780739
94,9.832202,-0.048459,0.014844,-0.004132,0.199307,-0.172675,-75.830124,-89.699989,75.544846
95,9.830174,-0.049774,0.015413,0.018559,0.171046,-0.071004,-74.490685,-89.702606,74.205460
96,9.828572,-0.055621,0.015879,0.022636,0.146973,0.196376,-73.625687,-89.698036,73.341156
97,9.831274,-0.056759,0.012436,0.029301,-0.039945,0.219990,-73.671196,-89.690987,73.387390
99,9.835361,-0.051542,0.014909,0.049972,0.049681,-0.036132,-73.799767,-89.688469,73.517540
100,9.833671,-0.047985,0.012219,0.067956,-0.058017,-0.197712,-73.620102,-89.692261,73.339478
101,9.838302,-0.046720,0.014108,0.056195,0.024192,-0.216831,-73.350594,-89.698685,73.072060
102,9.836662,-0.040584,0.013703,0.051860,0.016205,-0.407689,-72.637634,-89.709930,72.361298
103,9.837998,-0.041955,0.013851,0.057787,0.015829,-0.279215,-71.834000,-89.719536,71.559715
104,9.835238,-0.042698,0.014887,0.048654,0.049886,-0.157641,-71.141228,-89.726601,70.868340
106,9.839053,-0.041114,0.014712,0.045558,0.014936,-0.164301,-70.555130,-89.730934,70.283447
107,9.837477,-0.049054,0.015424,0.038988,0.034964,0.206413,-70.438126,-89.730934,70.167938
108,9.839540,-0.050184,0.014740,0.038769,0.007163,0.248738,-70.824020,-89.723755,70.555618
109,9.836597,-0.049743,0.019025,0.033549,0.181708,0.184440,-70.701866,-89.714691,70.434814
110,9.836879,-0.050568,0.016862,0.026960,0.076019,0.169063,-70.288887,-89.708588,70.022598
111,9.835819,-0.053140,0.018054,0.025404,0.109854,0.222296,-70.151482,-89.701294,69.885818
113,9.834914,-0.044572,0.014162,0.034365,-0.073559,-0.183221,-70.084602,-89.700638,69.819603
114,9.834531,-0.045260,0.016567,0.048520,0.021776,-0.164251,-69.855515,-89.704590,69.592018
115,9.841959,-0.044194,0.015735,0.045340,-0.005178,-0.182295,-69.410873,-89.711288,69.149605
116,9.842731,-0.040448,0.016705,0.041148,0.024685,-0.306878,-68.766068,-89.718147,68.505707
117,9.840010,-0.039300,0.021595,0.038989,0.224928,-0.291606,-67.202904,-89.726601,66.943871
118,9.841405,-0.046825,0.023685,0.026319,0.283919,0.073974,-65.276237,-89.724464,65.018806
120,9.841884,-0.045082,0.022003,0.016663,0.151408,0.020657,-64.059265,-89.720238,63.801994
121,9.836759,-0.051032,0.017343,0.028839,-0.093545,0.266956,-64.306129,-89.715378,64.049812
122,9.839444,-0.054473,0.017399,0.043831,-0.095207,0.370138,-65.764267,-89.708588,65.509331
123,9.848066,-0.051533,0.015019,0.045410,-0.184534,0.172707,-67.288963,-89.701294,67.035934
124,9.845006,-0.049016,0.017006,0.041694,-0.069347,0.024335,-68.274963,-89.699989,68.022911
125,9.844020,-0.046709,0.016622,0.035883,-0.053878,-0.084791,-68.567291,-89.701294,68.316444
127,9.843304,-0.050307,0.019991,0.022593,0.102344,0.065971,-68.401192,-89.702606,68.151459
128,9.842880,-0.055081,0.020838,0.019301,0.120531,0.259785,-68.126335,-89.695457,67.877243
129,9.835787,-0.053933,0.021188,0.033132,0.120080,0.172082,-67.935524,-89.687210,67.687218
130,9.837955,-0.053782,0.020263,0.051219,0.060229,0.110537,-67.750984,-89.681633,67.503998
131,9.839647,-0.062255,0.019228,0.059384,-0.000155,0.415006,-68.167686,-89.673141,67.922653
132,9.839952,-0.054940,0.015843,0.065463,-0.142224,0.061672,-69.051422,-89.666618,68.808823
134,9.841200,-0.050721,0.016580,0.069218,-0.085078,-0.164604,-69.555405,-89.668976,69.314690
135,9.841642,-0.054915,0.014910,0.073199,-0.126761,0.018248,-69.983040,-89.672546,69.744843
136,9.842993,-0.055367,0.013128,0.078989,-0.182505,0.058064,-70.906052,-89.672546,70.670715
137,9.843174,-0.053139,0.015054,0.075217,-0.074211,-0.035509,-71.637680,-89.675545,71.404572
138,9.837798,-0.053365,0.013993,0.091916,-0.084274,-0.033812,-72.014091,-89.677361,71.783905
139,9.837438,-0.059441,0.011590,0.083416,-0.165400,0.225183,-72.880615,-89.675545,72.653427
141,9.835499,-0.050392,0.012498,0.044761,-0.102363,-0.168651,-73.679237,-89.676147,73.454010
142,9.834016,-0.050282,0.015605,0.019686,0.060167,-0.188584,-73.499466,-89.681633,73.275597
