seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,-0.026133,-0.099462,0.039306,90.498146,44.903965,90.678818,0.650269,0.270102,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,-0.030625,-0.103955,0.050027,90.517540,44.896904,90.690773,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,-0.013767,-0.102355,0.046980,90.533920,44.894627,90.700417,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,-0.024373,-0.091599,0.053091,90.551094,44.891632,90.710678,0.650038,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,-0.024315,-0.090016,0.051549,90.563309,44.892239,90.717712,0.649994,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,-0.038017,-0.083881,0.045408,90.567978,44.895786,90.719688,0.649987,0.270310,0.656082,0.272039
6109,-6.944502,6.964316,-0.068372,-0.039538,-0.089980,0.033171,90.565201,44.898674,90.716576,0.650008,0.270296,0.656075,0.272021
6110,-6.943231,6.964827,-0.065457,-0.038026,-0.083890,0.040773,90.557251,44.901245,90.709808,0.650049,0.270275,0.656046,0.272014
6111,-6.944204,6.962504,-0.062096,-0.022797,-0.083921,0.043798,90.544922,44.903748,90.699829,0.650108,0.270248,0.655999,0.272014
6112,-6.945793,6.959716,-0.057177,-0.016744,-0.079393,0.062059,90.527481,44.909027,90.686043,0.650195,0.270198,0.655937,0.272005
6113,-6.951653,6.962950,-0.061388,-0.024414,-0.093167,0.061992,90.512657,44.916470,90.673996,0.650276,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.033582,-0.102335,0.061919,90.505249,44.924633,90.667137,0.650330,0.270091,0.655876,0.271936
6116,-6.951593,6.952867,-0.055460,-0.038181,-0.108462,0.054196,90.494370,44.935944,90.657806,0.650405,0.270018,0.655854,0.271881
6117,-6.954027,6.956191,-0.056234,-0.047370,-0.119177,0.041885,90.479881,44.948772,90.645882,0.650499,0.269931,0.655821,0.271823
6118,-6.956595,6.964143,-0.060637,-0.056530,-0.125286,0.020461,90.472641,44.956318,90.639099,0.650550,0.269886,0.655805,0.271783
6119,-6.953354,6.959348,-0.056108,-0.055001,-0.116127,0.031112,90.467720,44.959820,90.634079,0.650582,0.269866,0.655790,0.271763
6120,-6.957143,6.961795,-0.061967,-0.045832,-0.111536,0.032606,90.465935,44.963223,90.631317,0.650601,0.269853,0.655787,0.271738
6122,-6.956346,6.965067,-0.062201,-0.051899,-0.117604,0.046323,90.470741,44.964237,90.633156,0.650588,0.269864,0.655805,0.271715
6123,-6.949229,6.968244,-0.060030,-0.039663,-0.117575,0.063144,90.473289,44.957329,90.633255,0.650565,0.269917,0.655795,0.271740
6124,-6.946789,6.975439,-0.053253,-0.042721,-0.117579,0.064770,90.466469,44.941273,90.626610,0.650558,0.270008,0.655726,0.271833
6125,-6.947203,6.969851,-0.052284,-0.022914,-0.114557,0.061811,90.453041,44.926201,90.615158,0.650580,0.270083,0.655633,0.271931
6126,-6.943968,6.975752,-0.049587,-0.027527,-0.103910,0.055785,90.438927,44.913406,90.603188,0.650611,0.270144,0.655541,0.272017
6127,-6.946464,6.977543,-0.052890,-0.015340,-0.096300,0.051291,90.429001,44.900002,90.594322,0.650623,0.270215,0.655466,0.272099
6129,-6.953893,6.976131,-0.051696,-0.018395,-0.088675,0.037586,90.424301,44.894535,90.589211,0.650633,0.270249,0.655430,0.272128
6130,-6.953326,6.967137,-0.057451,-0.016851,-0.087131,0.045170,90.425896,44.899643,90.588661,0.650643,0.270232,0.655444,0.272087
6131,-6.949822,6.972913,-0.056677,-0.027497,-0.090145,0.035971,90.432449,44.904385,90.591705,0.650632,0.270225,0.655478,0.272040
6132,-6.949219,6.968355,-0.060874,-0.022873,-0.102309,0.048161,90.440987,44.905361,90.596054,0.650603,0.270243,0.655511,0.272010
6133,-6.953202,6.970027,-0.060588,-0.028924,-0.097679,0.054230,90.451378,44.908356,90.601639,0.650573,0.270253,0.655556,0.271965
6134,-6.950241,6.968251,-0.056312,-0.044156,-0.093072,0.051145,90.454994,44.911400,90.602776,0.650569,0.270249,0.655574,0.271934
6136,-6.949660,6.968850,-0.055580,-0.044150,-0.093067,0.057227,90.452003,44.912556,90.599495,0.650587,0.270244,0.655562,0.271926
