seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256439,-3.444350,0.390128,-131.101837,0.532938,-0.963090
5442,-0.114825,-7.243860,-6.454241,-1.722550,-5.333137,0.580904,-131.125259,0.641322,-0.863506
5443,-0.121370,-7.245957,-6.452045,-1.179261,-4.454753,0.473517,-131.172256,0.761910,-0.752236
5444,-0.150029,-7.250416,-6.393563,-0.075016,-4.123791,0.555753,-131.191788,0.868961,-0.655913
5445,-0.154307,-7.230054,-6.399591,-1.052391,-4.880788,0.242894,-131.208893,0.977823,-0.551740
5447,-0.148792,-7.233912,-6.481192,-2.066161,-3.545273,-0.097375,-131.259033,1.072219,-0.447720
5448,-0.175482,-7.235517,-6.439854,-1.770577,-1.610658,-0.063904,-131.321701,1.126914,-0.381378
5449,-0.165560,-7.251642,-6.507007,-2.759197,-0.482846,-0.419295,-131.396576,1.143931,-0.349866
5450,-0.139955,-7.245559,-6.586577,-4.037873,0.450052,-0.831215,-131.509567,1.128677,-0.335663
5451,-0.157124,-7.266694,-6.631674,-3.348879,1.575357,-0.479556,-131.632904,1.089939,-0.346429
5452,-0.156454,-7.252442,-6.642540,-3.394567,1.376028,-0.430848,-131.745789,1.045902,-0.373082
5454,-0.148085,-7.246482,-6.612755,-2.383801,1.014629,-0.388789,-131.842468,1.009162,-0.393685
5455,-0.162655,-7.219426,-6.567042,-1.672765,0.277334,-0.092571,-131.910263,0.988815,-0.404365
5456,-0.167571,-7.220096,-6.566286,-1.285600,0.018534,0.035886,-131.959610,0.984815,-0.407400
5457,-0.160578,-7.219985,-6.569293,-1.086753,0.065861,-0.037774,-131.999176,0.983851,-0.408424
5458,-0.162815,-7.221026,-6.562582,-0.812127,0.029550,-0.008024,-132.030823,0.982219,-0.409095
5459,-0.160542,-7.215142,-6.559661,-0.781031,0.051073,-0.035010,-132.057388,0.980787,-0.409612
5461,-0.161189,-7.221200,-6.558696,-0.621711,0.048423,-0.023008,-132.080780,0.978958,-0.410195
5462,-0.160255,-7.218513,-6.559649,-0.602048,0.061319,-0.052515,-132.101181,0.976798,-0.410709
5463,-0.167602,-7.218171,-6.557493,-0.501629,-0.034259,0.052322,-132.119583,0.976493,-0.411042
5464,-0.166081,-7.212692,-6.560370,-0.462045,-0.027417,0.052443,-132.135651,0.978477,-0.411450
5465,-0.166363,-7.222212,-6.556257,-0.136092,0.012606,0.043731,-132.145645,0.979832,-0.412343
5466,-0.165140,-7.223126,-6.557076,-0.080144,0.031188,0.019553,-132.149261,0.980124,-0.413592
5468,-0.161170,-7.218606,-6.554121,-0.047694,0.056364,-0.001233,-132.151428,0.979371,-0.414879
5469,-0.157452,-7.220618,-6.552242,0.020799,0.099719,-0.050364,-132.151886,0.976988,-0.416231
5470,-0.156628,-7.226835,-6.544862,0.131112,0.120766,-0.057751,-132.149384,0.973186,-0.417746
5471,-0.155496,-7.228343,-6.547128,-0.011791,0.084534,-0.067504,-132.147415,0.969342,-0.418882
5472,-0.160592,-7.223554,-6.547593,-0.175036,0.001524,-0.006191,-132.150528,0.967469,-0.419121
5473,-0.163453,-7.230148,-6.550643,-0.179418,-0.035301,0.019562,-132.156433,0.968012,-0.418853
5475,-0.161066,-7.221832,-6.549774,-0.277791,-0.014060,-0.001419,-132.164047,0.968788,-0.418447
5476,-0.165765,-7.225437,-6.552985,-0.281685,-0.088766,0.035544,-132.173355,0.970360,-0.417558
