seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.794537,10.746363,-8.475504,-14.187793,-1.330997,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-23.331961,11.868216,-7.257495,-14.849360,-1.031651,-0.185675,0.991572,-0.129232,-0.008718,-0.002770
63,-0.726386,-2.996271,9.413952,-24.423105,12.214266,-4.744815,-15.640781,-0.697233,-0.484300,0.990669,-0.136090,-0.005453,-0.005015
64,-0.660456,-3.298846,9.402598,-24.983404,11.831188,-0.614224,-16.462471,-0.336982,-0.680903,0.989674,-0.143183,-0.002060,-0.006302
65,-0.431056,-3.514937,8.837650,-25.626734,9.680908,3.754934,-17.305887,0.021021,-0.734905,0.988598,-0.150445,0.001146,-0.006313
66,-0.193124,-3.813147,8.712279,-26.843300,7.018404,6.780145,-18.180199,0.339290,-0.652556,0.987424,-0.157968,0.003823,-0.005155
68,-0.106683,-4.032370,8.308990,-25.790367,3.737179,7.379473,-19.056112,0.584261,-0.486276,0.986187,-0.165506,0.005731,-0.003341
69,0.063429,-4.261569,7.813489,-26.430548,1.035036,5.591519,-19.924437,0.731238,-0.309185,0.984901,-0.172978,0.006752,-0.001553
70,0.335749,-4.597709,7.949236,-26.806774,0.263570,2.223047,-20.810175,0.796906,-0.194823,0.983532,-0.180590,0.007147,-0.000416
71,0.276501,-4.785312,8.097419,-25.341249,1.014952,-1.361086,-21.679176,0.822157,-0.189283,0.982133,-0.188043,0.007357,-0.000273
72,0.074292,-4.887943,7.883592,-23.360292,2.181250,-3.192463,-22.492125,0.843208,-0.279679,0.980773,-0.194999,0.007693,-0.000959
73,-0.124989,-5.044184,8.462487,-19.834568,3.611042,-3.759085,-23.214180,0.887309,-0.423921,0.979520,-0.201164,0.008329,-0.002066
74,-0.220323,-5.379333,8.494798,-14.468794,3.523294,-3.288493,-23.788378,0.949604,-0.578999,0.978492,-0.206054,0.009150,-0.003236
75,-0.437930,-5.484023,8.278287,-31.220243,5.434828,-0.914430,-24.552029,1.057174,-0.704024,0.977087,-0.212553,0.010321,-0.004042
76,-0.443595,-5.751525,8.353278,-4.961553,0.721354,-0.150859,-25.156195,1.142577,-0.763245,0.975944,-0.217690,0.011182,-0.004329
77,-0.416345,-5.859216,8.373546,0.190446,0.158623,1.917815,-25.235308,1.168381,-0.742847,0.975793,-0.218363,0.011365,-0.004098
78,-0.360744,-5.910119,8.212839,2.376926,-0.630124,2.781520,-25.190985,1.194615,-0.668611,0.975878,-0.217992,0.011446,-0.003421
79,-0.399155,-5.720330,8.247488,3.331221,-0.917313,3.558798,-25.093611,1.216156,-0.561965,0.976063,-0.217171,0.011424,-0.002481
80,-0.309631,-5.718213,8.289597,3.438466,-1.194153,4.127804,-24.977982,1.238484,-0.430968,0.976282,-0.216198,0.011365,-0.001335
81,-0.200235,-5.446212,8.309625,-14.207085,-2.206885,2.963702,-25.154625,1.237217,-0.299863,0.975949,-0.217716,0.011107,-0.000203
82,-0.150788,-5.300577,8.415019,-11.743460,-3.393282,1.475267,-25.584885,1.184757,-0.193019,0.975129,-0.221391,0.010455,0.000647
83,-0.032043,-5.140632,8.479583,-8.195625,-4.571796,-1.266818,-25.916023,1.066707,-0.132269,0.974494,-0.224217,0.009330,0.000963
84,0.061825,-5.091972,8.643490,-5.470007,-4.808458,-5.065998,-26.144251,0.879942,-0.158590,0.974059,-0.226160,0.007793,0.000389
85,0.076729,-4.917746,8.670225,5.244422,-1.529246,-7.332463,-26.149967,0.694122,-0.297617,0.974057,-0.226206,0.006488,-0.001160
86,0.254120,-4.900817,9.081546,4.435593,-1.203957,-7.991207,-25.990957,0.541074,-0.507162,0.974372,-0.224849,0.005596,-0.003251
87,0.244488,-4.590360,8.695401,5.306450,-0.540316,-9.734548,-25.830648,0.385811,-0.760187,0.974679,-0.223483,0.004764,-0.005713
88,0.021929,-4.447396,8.829848,4.692340,0.782035,-9.302273,-25.665619,0.251603,-1.047725,0.974984,-0.222077,0.004171,-0.008427
89,-0.077679,-4.302599,8.973752,5.456771,0.275689,-6.684937,-25.497372,0.152437,-1.295680,0.975287,-0.220646,0.003792,-0.010734
90,-0.108561,-4.156518,9.079616,8.555289,1.676934,-4.710840,-25.264244,0.100475,-1.481240,0.975715,-0.218661,0.003682,-0.012421
91,-0.295000,-4.014651,8.734519,8.283566,4.373096,-3.653381,-24.983967,0.132643,-1.650312,0.976228,-0.216264,0.004245,-0.013810
92,-0.382722,-4.088427,9.199444,5.964258,0.970804,-3.091202,-24.746908,0.166177,-1.789811,0.976656,-0.214234,0.004763,-0.014945
93,-0.112597,-4.025194,9.012960,8.067558,0.213270,-1.062762,-24.513220,0.155273,-1.860926,0.977082,-0.212241,0.004771,-0.015581
94,-0.087001,-3.960194,8.832158,6.283080,0.447128,-0.884809,-24.274134,0.151939,-1.895037,0.977517,-0.210201,0.004773,-0.015888
95,-0.184389,-3.699396,8.897626,8.800409,1.206123,1.515857,-24.022749,0.181381,-1.896717,0.977977,-0.208051,0.004992,-0.015859
96,-0.196505,-3.732626,8.837835,6.435359,1.439785,3.223731,-23.768620,0.253732,-1.842383,0.978444,-0.205874,0.005477,-0.015277
97,-0.124196,-3.764146,8.910438,5.123085,-0.283292,3.526676,-23.575510,0.316593,-1.747110,0.978802,-0.204221,0.005819,-0.014360
98,-0.195059,-3.826101,9.033775,4.000618,0.568909,4.067197,-23.422779,0.371446,-1.632924,0.979087,-0.202915,0.006066,-0.013295
99,-0.068048,-3.801754,9.107119,3.835202,-1.610561,2.772638,-23.291422,0.400715,-1.521398,0.979332,-0.201795,0.006105,-0.012297
100,0.156818,-4.070271,9.054225,-1.482933,-4.864892,0.239574,-23.251678,0.321404,-1.432615,0.979411,-0.201469,0.005266,-0.011680
101,0.092950,-4.029647,9.131057,-0.790145,-3.223989,-1.354910,-23.289429,0.190244,-1.396387,0.979348,-0.201807,0.004085,-0.011600
102,-0.043480,-3.974559,9.008311,-0.955627,0.145873,-1.657284,-23.318617,0.123271,-1.422204,0.979293,-0.202063,0.003562,-0.011937
103,0.235428,-3.967509,9.072281,-0.919802,-2.829304,-2.535848,-23.349958,0.054527,-1.468651,0.979232,-0.202337,0.003059,-0.012455
104,-0.035420,-4.065157,9.012043,-2.906744,2.340981,-0.999697,-23.413755,0.023670,-1.519515,0.979113,-0.202884,0.002893,-0.012942
105,-0.318767,-3.884574,8.947314,-0.383090,7.071728,1.775654,-23.468699,0.172742,-1.570029,0.979012,-0.203335,0.004262,-0.013108
106,-0.305770,-3.749453,9.046770,2.580993,6.185294,2.658931,-23.432196,0.404861,-1.590103,0.979075,-0.202994,0.006277,-0.012869
107,-0.190777,-3.758843,9.087921,3.313873,2.972540,2.556334,-23.333799,0.579460,-1.570844,0.979249,-0.202132,0.007724,-0.012402
108,-0.603770,-3.734655,9.014215,3.377964,8.351258,4.063898,-23.221962,0.796438,-1.544040,0.979443,-0.201151,0.009519,-0.011799
109,-0.372402,-3.613920,9.156590,6.664523,3.377023,2.653335,-23.054153,1.020170,-1.517942,0.979729,-0.199690,0.011369,-0.011200
110,-0.318479,-3.663565,9.267702,4.533595,0.125607,2.082084,-22.866615,1.104711,-1.467920,0.980055,-0.198081,0.011987,-0.010644
111,-0.232880,-3.711936,9.273104,6.705045,-0.900831,3.710804,-22.677486,1.130186,-1.373848,0.980387,-0.196470,0.012026,-0.009815
112,-0.214157,-3.694942,9.356791,8.722900,-1.377478,4.551236,-22.417542,1.147928,-1.232077,0.980840,-0.194258,0.011916,-0.008599
113,-0.000878,-3.919359,9.469997,9.408448,-2.991173,4.537631,-22.112011,1.137938,-1.064266,0.981367,-0.191660,0.011526,-0.007210
114,-0.066359,-4.174942,9.447595,9.894845,-4.179848,4.708269,-21.786673,1.084689,-0.876599,0.981922,-0.188896,0.010740,-0.005723
115,0.077403,-4.352664,9.436278,10.322941,-6.389332,3.403280,-21.446306,0.970737,-0.685970,0.982494,-0.186004,0.009437,-0.004305
116,0.162327,-4.400432,9.480588,10.709013,-7.205762,0.643397,-21.093592,0.784040,-0.540850,0.983078,-0.183000,0.007590,-0.003388
117,0.187497,-4.595693,9.617548,10.832427,-7.035166,-3.334260,-20.734131,0.546260,-0.497977,0.983658,-0.179930,0.005471,-0.003417
118,0.082304,-4.392855,9.315598,13.850728,-5.893359,-8.661091,-20.323612,0.274266,-0.609612,0.984299,-0.176413,0.003294,-0.004814
119,0.143199,-4.062345,9.059984,15.229569,-4.264641,-14.537526,-19.839739,-0.017628,-0.914648,0.985018,-0.172266,0.001223,-0.007889
120,-0.086182,-3.825350,8.586998,13.476471,0.004192,-18.158047,-19.360218,-0.267491,-1.404176,0.985680,-0.168162,-0.000241,-0.012471
121,-0.252390,-3.753850,8.766979,9.623800,4.482877,-17.581848,-18.972031,-0.392638,-1.991427,0.986161,-0.164840,-0.000515,-0.017704
