seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.365528,-0.041903,0.021333,0.999995,-0.003190,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.367865,-0.041120,0.020522,0.999995,-0.003210,-0.000359,0.000178
73,0.007607,-0.065255,9.931285,0.022501,0.051441,-0.017215,-0.367931,-0.040066,0.019861,0.999995,-0.003211,-0.000350,0.000172
74,0.005204,-0.062408,9.928824,0.028604,0.046866,-0.009585,-0.367119,-0.038067,0.019404,0.999995,-0.003204,-0.000333,0.000168
75,0.010028,-0.056839,9.929744,0.051509,0.037707,-0.006534,-0.363436,-0.037147,0.019125,0.999995,-0.003172,-0.000325,0.000166
76,0.009344,-0.054097,9.924422,0.062221,0.042272,-0.011111,-0.357026,-0.037645,0.018819,0.999995,-0.003116,-0.000329,0.000163
78,0.010983,-0.053468,9.926620,0.056150,0.028524,-0.018741,-0.350076,-0.038596,0.018311,0.999995,-0.003055,-0.000337,0.000159
79,0.006967,-0.056001,9.924866,0.051597,0.039197,-0.026371,-0.344519,-0.038840,0.017550,0.999995,-0.003006,-0.000339,0.000152
80,0.010077,-0.053050,9.922384,0.050094,0.059027,-0.030948,-0.339575,-0.038257,0.016582,0.999996,-0.002963,-0.000334,0.000144
81,0.005410,-0.058056,9.918334,0.045529,0.062075,-0.027896,-0.335861,-0.036862,0.015588,0.999996,-0.002931,-0.000322,0.000135
82,0.007565,-0.061135,9.921634,0.034843,0.052919,-0.021793,-0.335170,-0.034941,0.014749,0.999996,-0.002925,-0.000305,0.000128
83,0.004556,-0.065869,9.918697,0.043979,0.060550,-0.011111,-0.336980,-0.032963,0.014192,0.999996,-0.002941,-0.000288,0.000123
85,0.006011,-0.064925,9.916553,0.056158,0.042241,-0.009585,-0.339484,-0.030909,0.013839,0.999996,-0.002963,-0.000270,0.000120
86,0.004321,-0.063449,9.915915,0.057662,0.022405,-0.014163,-0.340850,-0.029625,0.013439,0.999996,-0.002974,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043912,0.020889,-0.034000,-0.341764,-0.027526,0.012633,0.999996,-0.002982,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.062210,0.028532,-0.040104,-0.341937,-0.024733,0.011394,0.999996,-0.002984,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.054572,0.034650,-0.043156,-0.341301,-0.021483,0.010001,0.999996,-0.002978,-0.000188,0.000087
90,0.002979,-0.066406,9.929154,0.053027,0.037712,-0.038578,-0.342219,-0.018754,0.008632,0.999996,-0.002986,-0.000164,0.000075
92,0.002581,-0.065585,9.931074,0.054528,0.045344,-0.032475,-0.344329,-0.016969,0.007441,0.999995,-0.003005,-0.000148,0.000064
93,0.009117,-0.062082,9.931546,0.075874,0.046860,-0.029423,-0.344654,-0.017027,0.006401,0.999995,-0.003008,-0.000149,0.000055
94,0.008129,-0.066769,9.929852,0.056019,0.040734,-0.029423,-0.345176,-0.018848,0.005412,0.999995,-0.003012,-0.000165,0.000047
95,0.008194,-0.065815,9.932743,0.054468,0.033085,-0.024846,-0.347088,-0.020538,0.004502,0.999995,-0.003029,-0.000179,0.000039
96,0.007296,-0.067597,9.930200,0.055968,0.031542,-0.027898,-0.349117,-0.021965,0.003618,0.999995,-0.003047,-0.000192,0.000031
97,0.005766,-0.069720,9.930297,0.043729,0.042213,-0.034001,-0.352259,-0.022385,0.002580,0.999995,-0.003074,-0.000195,0.000022
99,0.005247,-0.066127,9.929557,0.023865,0.045259,-0.035527,-0.355254,-0.021894,0.001414,0.999995,-0.003100,-0.000191,0.000012
100,0.010537,-0.053086,9.932396,0.036078,0.039139,-0.044682,-0.353268,-0.022835,0.000068,0.999995,-0.003083,-0.000199,-0.000000
101,0.009893,-0.056141,9.930100,0.028474,0.040641,-0.061468,-0.348273,-0.025173,-0.001711,0.999995,-0.003039,-0.000220,-0.000016
102,0.009598,-0.049008,9.935382,0.022402,0.046723,-0.066046,-0.342674,-0.026951,-0.003847,0.999996,-0.002990,-0.000235,-0.000034
103,0.011383,-0.057465,9.936277,0.037687,0.039070,-0.066046,-0.337823,-0.028977,-0.006059,0.999996,-0.002948,-0.000253,-0.000054
104,0.009638,-0.059258,9.934321,0.045319,0.046678,-0.056890,-0.336070,-0.030825,-0.008117,0.999996,-0.002933,-0.000269,-0.000072
106,0.006477,-0.069009,9.930188,0.043772,0.060400,-0.040106,-0.337886,-0.030707,-0.009742,0.999996,-0.002949,-0.000268,-0.000086
107,0.008477,-0.064561,9.928407,0.052894,0.060392,-0.035527,-0.341113,-0.029939,-0.011012,0.999996,-0.002977,-0.000261,-0.000097
108,0.009769,-0.066548,9.923735,0.051342,0.068007,-0.032475,-0.343265,-0.030040,-0.012156,0.999996,-0.002996,-0.000262,-0.000107
109,0.012123,-0.060704,9.920992,0.046748,0.064933,-0.034002,-0.344150,-0.031153,-0.013276,0.999996,-0.003003,-0.000272,-0.000117
110,0.016305,-0.063045,9.924327,0.039110,0.058795,-0.027899,-0.344075,-0.034244,-0.014319,0.999995,-0.003003,-0.000298,-0.000126
111,0.017804,-0.060675,9.926157,0.031472,0.058751,-0.037054,-0.344196,-0.038867,-0.015413,0.999995,-0.003004,-0.000339,-0.000136
