seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.391271,9.531768,17.897509,-17.993050,-1.303562,1.527321
62,-1.610258,-4.624605,8.818722,9.656164,6.242244,12.306975,-17.815159,-0.899062,1.925857
63,-1.427139,-4.666428,8.642472,11.845149,2.529476,9.250271,-17.460861,-0.651178,2.224279
64,-1.705788,-4.617430,8.452452,11.218349,1.082253,4.764695,-17.078648,-0.524451,2.429622
65,-1.770035,-4.430014,8.417109,11.281664,0.612232,-0.489339,-16.704184,-0.476824,2.489669
66,-1.590431,-4.364494,8.374545,8.777824,-0.204958,-6.555912,-16.368876,-0.503872,2.375223
67,-1.258362,-4.460313,8.512382,4.996793,-1.906275,-13.761961,-16.136166,-0.632582,2.060025
68,-1.823850,-4.247872,8.668522,5.227255,-0.717942,-20.898228,-15.958792,-0.834494,1.517018
69,-1.511777,-4.178161,8.714993,6.162154,-2.911881,-25.201914,-15.756828,-1.102711,0.794385
70,-1.390868,-4.194742,8.743374,4.389040,-5.409042,-28.274805,-15.562402,-1.476805,-0.026508
71,-1.323422,-4.228811,8.746605,1.577994,-7.839771,-30.123917,-15.436539,-1.949796,-0.905651
72,-1.370369,-4.142342,8.690602,-1.566379,-9.177239,-29.965702,-15.401714,-2.489633,-1.796161
73,-0.610715,-4.338242,8.707734,-7.223506,-12.420483,-27.035912,-15.508167,-3.089904,-2.616683
74,-0.296016,-4.451510,8.742870,-11.923717,-12.607130,-24.782373,-15.784171,-3.724823,-3.336805
75,-0.194918,-4.380083,8.795872,-12.758472,-9.566182,-22.731571,-16.149189,-4.298210,-3.997828
76,0.039557,-4.311070,8.888535,-11.646030,-6.424626,-20.734087,-16.506924,-4.757680,-4.619865
77,0.208029,-4.211891,9.032829,-7.986728,-3.468444,-18.919931,-16.783697,-5.104930,-5.207915
78,0.261767,-4.070798,8.956716,-3.909413,-0.740762,-16.707764,-16.931976,-5.344124,-5.758124
79,0.349840,-4.045123,8.993079,-2.840056,1.301949,-15.169778,-16.996120,-5.490046,-6.271329
80,0.579737,-4.012833,9.021878,-2.357737,1.437769,-14.391223,-17.035835,-5.590527,-6.758061
81,0.648297,-3.962752,8.989144,-1.699529,1.848584,-12.648812,-17.059404,-5.670269,-7.207145
82,0.642561,-4.007489,8.947571,-5.403516,1.780994,-11.271155,-17.137999,-5.729650,-7.607949
83,0.541446,-4.162699,9.082387,-8.777498,1.801536,-10.471942,-17.337690,-5.780129,-7.973568
84,0.539913,-4.110560,8.951371,-6.467118,2.980946,-9.189987,-17.557640,-5.802447,-8.311794
85,0.342436,-4.167054,8.951535,-4.806083,5.326728,-7.324935,-17.714775,-5.753846,-8.617580
86,0.093898,-4.194117,8.972997,-3.854408,7.921221,-5.789888,-17.831770,-5.610286,-8.894443
87,-0.115603,-4.232498,9.000255,-0.933434,10.961293,-3.556090,-17.888134,-5.358505,-9.140301
88,-0.185335,-4.035904,8.825609,3.080485,13.668431,-1.740288,-17.833426,-4.994826,-9.351003
89,-0.229290,-4.009184,8.906932,1.404877,14.588337,-0.533186,-17.743713,-4.557915,-9.531484
90,-0.075569,-4.046575,8.813526,-15.977668,22.610857,4.603741,-17.977289,-3.947031,-9.657462
91,0.090194,-4.025157,8.776598,-14.680215,15.400486,3.256979,-18.483717,-3.304563,-9.731973
92,0.054763,-4.071217,8.878972,-10.312081,11.555721,5.173244,-18.899647,-2.834016,-9.743081
93,-0.025076,-4.020708,8.998993,-4.573750,8.887882,8.600104,-19.152723,-2.437168,-9.636977
94,0.050940,-3.687120,9.131665,11.624780,-1.566459,6.979958,-19.043724,-2.237022,-9.431217
95,-0.212021,-3.412378,9.569100,14.446478,-2.459884,11.751856,-18.621693,-2.199984,-9.113516
96,-0.218223,-3.273681,9.700373,13.993148,-3.031269,16.734760,-18.165855,-2.136930,-8.633801
97,0.123847,-3.138281,9.721447,9.743603,-3.745427,18.598228,-17.792053,-2.062407,-8.038472
98,0.344223,-3.162679,9.606084,2.730896,-3.796484,16.851110,-17.605492,-2.002299,-7.437065
99,0.093001,-3.491293,9.481910,-5.030266,-0.070247,16.285637,-17.662413,-1.896132,-6.890935
100,0.192877,-3.531925,8.881305,-11.143783,2.148863,11.561971,-17.945446,-1.720927,-6.459477
101,-0.044998,-3.683630,8.738403,-17.915667,5.623304,7.263075,-18.436913,-1.499628,-6.201820
102,-0.190856,-3.839005,8.500054,-19.890814,6.875757,3.010127,-19.069164,-1.247026,-6.106683
103,-0.280358,-3.919786,8.526937,-18.975121,7.387783,0.318712,-19.716303,-1.004160,-6.133337
104,-0.270056,-4.050486,8.616240,-17.061943,5.465269,-1.251791,-20.315456,-0.808084,-6.221284
105,-0.126724,-4.345423,8.975371,-13.630583,3.643637,-2.698123,-20.825457,-0.689036,-6.336342
106,-0.005701,-4.398460,9.117595,-8.284976,2.181738,-4.435312,-21.188988,-0.640967,-6.482195
107,-0.021476,-4.372408,9.429349,-5.204102,1.875458,-5.961534,-21.411699,-0.640826,-6.668248
108,-0.110286,-4.309592,9.603887,-4.068333,2.963503,-6.495416,-21.563730,-0.641769,-6.891000
110,0.021304,-4.095391,9.399233,-4.876013,2.021780,-6.787037,-21.710161,-0.646133,-7.127418
111,-0.028198,-3.851947,8.991795,-4.812500,-1.042825,-6.224555,-21.869162,-0.711496,-7.334864
112,-0.096411,-3.736925,8.594800,-2.671587,-4.286530,-4.685981,-21.991983,-0.861823,-7.470416
113,-0.202182,-3.713495,8.403517,-1.512609,-6.350424,-1.780764,-22.061110,-1.066590,-7.503891
114,0.126895,-3.953850,8.703471,-0.579648,-11.394799,-0.599201,-22.097500,-1.355578,-7.429483
115,0.144630,-4.027469,8.982807,4.561776,-11.968820,2.090307,-22.035614,-1.707120,-7.260135
116,0.284465,-4.000784,9.275814,7.290820,-9.846337,3.770228,-21.845337,-2.007923,-7.033700
117,0.444221,-3.887050,9.411482,4.832081,-7.156153,3.039333,-21.651014,-2.229106,-6.823245
118,0.624275,-3.863287,9.455664,0.099812,-5.758535,-0.231866,-21.573782,-2.411969,-6.700356
119,0.460918,-3.911387,9.143362,-3.145496,-2.687730,-3.647704,-21.624233,-2.566636,-6.708602
120,0.375137,-3.950167,8.752192,-6.330227,-1.022115,-7.090142,-21.775627,-2.690242,-6.852131
121,0.260389,-4.279160,8.718221,-10.930504,-0.485853,-8.942807,-22.051878,-2.813275,-7.090901
122,0.418813,-4.737317,8.909545,-10.947950,-1.175045,-10.355848,-22.402042,-2.960607,-7.378497
123,0.341079,-4.719470,8.793134,-4.800244,-0.794340,-9.548646,-22.648891,-3.117984,-7.672794
124,0.268660,-4.487820,8.629445,-0.748293,-0.268894,-7.390641,-22.727276,-3.243108,-7.926881
125,0.377752,-4.461694,8.892854,0.334219,-0.410424,-7.000952,-22.721697,-3.346146,-8.144134
126,0.303332,-4.223091,8.984095,3.720363,0.195304,-5.352105,-22.642954,-3.428830,-8.333049
127,0.168458,-3.916669,9.069502,4.152109,5.878580,-1.322838,-22.503338,-3.378006,-8.474910
128,0.260263,-3.883759,9.182797,4.928906,4.935849,-1.053779,-22.345978,-3.226486,-8.580519
129,0.421818,-3.818427,9.247635,7.755012,2.199252,-1.227620,-22.130131,-3.130791,-8.660826
130,0.504530,-3.769576,9.318069,10.546064,0.318107,-1.842925,-21.821665,-3.111005,-8.724016
131,0.611597,-3.807255,9.363119,11.804602,0.259015,-3.124304,-21.444761,-3.132568,-8.804589
132,0.593898,-3.737279,9.298286,14.268159,0.702299,-3.415150,-21.004324,-3.157115,-8.912137
133,0.574368,-3.557977,9.211114,15.383173,0.056779,-3.070419,-20.504301,-3.183583,-9.017873
134,0.482462,-3.555344,9.274030,15.361648,-0.126649,-1.631956,-19.987804,-3.211767,-9.091096
135,0.347966,-3.513742,9.283181,16.870417,-0.439073,2.148045,-19.451242,-3.217686,-9.079809
136,0.360520,-3.402991,9.191207,19.150795,-1.447822,6.341073,-18.858976,-3.200828,-8.935655
137,0.462305,-3.334543,9.198317,20.641796,-3.001081,9.803534,-18.211336,-3.185431,-8.656556
138,0.533207,-3.305832,9.165434,22.287128,-3.691423,12.815183,-17.517738,-3.175798,-8.262930
139,0.607887,-3.287829,9.138910,22.352041,-3.720734,13.644442,-16.799135,-3.163623,-7.804456
140,0.642028,-3.294627,9.104720,21.318151,-3.148516,11.797416,-16.095560,-3.153328,-7.364735
141,0.603471,-3.168059,9.102401,19.366392,-2.248852,9.311777,-15.437487,-3.144373,-7.001185
142,0.538880,-3.014350,9.074239,14.774276,-1.059235,7.442520,-14.884043,-3.124640,-6.716847
143,0.470008,-3.063234,9.298684,1.901114,1.127450,6.050191,-14.617855,-3.066276,-6.499392
144,0.422444,-2.955886,9.538696,3.825608,2.471548,5.314297,-14.531221,-2.960395,-6.331031
145,0.379627,-2.690828,9.632016,8.793980,3.572593,4.468149,-14.327582,-2.822242,-6.198060
146,0.393750,-2.536575,9.785673,11.883612,2.234902,3.055624,-13.987661,-2.697786,-6.099998
147,0.320188,-2.446026,10.007419,13.788342,2.696577,2.177613,-13.562819,-2.597240,-6.034719
148,0.234932,-2.158250,10.086660,17.475187,3.528132,1.065834,-13.043038,-2.483882,-6.005951
149,0.167246,-1.822272,10.018734,16.952145,5.410827,-1.056104,-12.467870,-2.338599,-6.038704
150,0.116942,-1.746144,10.092717,11.263868,8.147178,-2.331078,-11.993573,-2.129832,-6.141888
