seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.852957,-0.645911,3.668879,-22.084715,-1.007037,0.491885,0.981446,-0.191488,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-73.913574,4.264064,6.448022,-23.699545,-0.886051,0.623650,0.978654,-0.205296,-0.008685,0.003738
63,-0.397380,-7.135208,6.429547,-67.484497,6.783861,8.469066,-26.057253,-0.614105,0.771880,0.974230,-0.225394,-0.006739,0.005354
64,-0.381881,-7.215138,6.592813,-61.661354,5.404800,8.387699,-28.209993,-0.305515,0.929854,0.969821,-0.243670,-0.004563,0.007220
65,-0.341556,-7.149079,6.744862,-52.621464,4.038838,7.620289,-30.114511,-0.038324,1.086017,0.965624,-0.259769,-0.002785,0.009065
66,-0.301635,-6.967135,6.775047,-45.754837,2.176961,6.742738,-31.753510,0.173422,1.238014,0.961791,-0.273568,-0.001500,0.010805
67,-0.138866,-6.921373,6.935269,-41.010628,-1.245534,3.968886,-33.198761,0.282245,1.380119,0.958245,-0.285685,-0.001080,0.012245
68,-0.106398,-6.865548,7.042494,-11.785439,-3.043610,1.038768,-34.078075,0.268956,1.488767,0.956013,-0.293027,-0.001563,0.013109
69,-0.115927,-6.804668,7.070737,-10.382281,-2.165067,-0.879646,-34.447350,0.198563,1.539605,0.955062,-0.296098,-0.002323,0.013346
70,-0.114095,-6.789394,7.035910,-10.076328,-1.180074,-2.614021,-34.788383,0.119653,1.523342,0.954182,-0.298931,-0.002978,0.012997
71,-0.063521,-6.780109,6.976314,-10.288455,-0.258225,-3.741925,-35.127899,0.039360,1.450252,0.953303,-0.301750,-0.003492,0.012169
72,-0.140673,-6.762995,6.853287,-11.359655,1.343862,-4.316831,-35.488728,-0.023468,1.330193,0.952362,-0.304748,-0.003733,0.010993
73,-0.137296,-6.764040,6.827322,-12.063031,2.520504,-4.181683,-35.879005,-0.053748,1.177608,0.951333,-0.307992,-0.003611,0.009632
74,-0.135810,-6.778946,6.821840,-13.491859,2.363748,-3.520848,-36.304779,-0.063582,1.025951,0.950195,-0.311528,-0.003316,0.008335
75,-0.078114,-6.888373,6.792776,-16.062504,1.523445,-3.171019,-36.797184,-0.077993,0.897784,0.948856,-0.315611,-0.003119,0.007219
76,-0.087309,-7.120493,6.793391,-17.725994,1.290558,-2.787191,-37.360138,-0.100499,0.790272,0.947301,-0.320270,-0.003040,0.006252
77,-0.025871,-7.192531,6.707792,-16.816000,0.562833,-1.919356,-37.935677,-0.123985,0.709303,0.945685,-0.325025,-0.003035,0.005502
78,-0.002088,-7.147319,6.599184,-16.069490,0.066225,-0.923800,-38.483646,-0.145098,0.665583,0.944122,-0.329543,-0.003110,0.005067
79,0.018969,-7.211631,6.581400,-15.693446,0.127482,-0.011071,-39.012966,-0.152373,0.651419,0.942590,-0.333901,-0.003152,0.004914
80,-0.011409,-7.266104,6.597123,-13.360516,0.212237,1.036379,-39.497219,-0.137201,0.661092,0.941170,-0.337882,-0.003076,0.005025
81,-0.000022,-7.275829,6.589881,-10.324414,-0.060061,1.658927,-39.892033,-0.106587,0.694066,0.939999,-0.341123,-0.002941,0.005376
82,0.010545,-7.277894,6.548023,-26.417995,-0.589926,2.035768,-40.504486,-0.075143,0.748103,0.938159,-0.346142,-0.002875,0.005898
83,0.042477,-7.354466,6.527934,-24.691214,-1.542081,1.270481,-41.356350,-0.065854,0.812966,0.935556,-0.353106,-0.003043,0.006434
84,0.068089,-7.345348,6.547296,-20.321280,-2.228925,0.260474,-42.106602,-0.095783,0.873766,0.933221,-0.359220,-0.003519,0.006816
85,0.115457,-7.264237,6.566885,-16.193916,-2.734330,-1.420382,-42.715271,-0.169898,0.915207,0.931299,-0.364165,-0.004289,0.006898
86,0.110459,-7.177137,6.587559,-13.111184,-2.401192,-1.868480,-43.203754,-0.269863,0.933332,0.929738,-0.368124,-0.005188,0.006706
87,0.125363,-7.204955,6.681042,-10.556747,-1.947134,-2.246364,-43.598225,-0.369623,0.933274,0.928466,-0.371315,-0.006019,0.006364
88,0.093941,-7.192647,6.814804,-5.810687,-0.935338,-2.115510,-43.870872,-0.454575,0.913941,0.927580,-0.373517,-0.006659,0.005916
89,0.061541,-7.136376,6.811795,-3.145476,-0.384333,-1.866118,-44.019871,-0.516444,0.881411,0.927095,-0.374720,-0.007061,0.005442
90,0.001737,-7.121741,6.804651,-2.570200,0.184386,-0.741671,-44.114861,-0.549059,0.852492,0.926785,-0.375488,-0.007234,0.005095
91,-0.020898,-7.123452,6.804847,-2.428629,0.315954,0.228442,-44.198078,-0.549037,0.840553,0.926513,-0.376162,-0.007199,0.004994
92,-0.007579,-7.103325,6.783712,-2.198684,-0.181778,1.286726,-44.275349,-0.529821,0.857091,0.926258,-0.376787,-0.007101,0.005186
93,0.016467,-7.036331,6.677107,-2.479224,-0.962375,2.649442,-44.353859,-0.497642,0.917357,0.925997,-0.377420,-0.007043,0.005774
94,-0.012660,-7.015559,6.681591,-1.693066,-1.055386,4.830660,-44.424309,-0.434472,1.029976,0.925759,-0.377988,-0.006908,0.006888
95,-0.065157,-7.033026,6.741292,0.127349,-1.308223,7.326777,-44.451538,-0.320750,1.202247,0.925657,-0.378208,-0.006559,0.008653
96,-0.011527,-6.981461,6.745880,2.071261,-3.275501,7.696639,-44.415943,-0.200034,1.434543,0.925752,-0.377919,-0.006348,0.010930
98,-0.066862,-6.915308,6.923427,3.525850,-3.341906,8.144602,-44.323376,-0.094277,1.700420,0.926025,-0.377169,-0.006359,0.013432
99,-0.075507,-6.867891,7.055953,3.991421,-3.618167,7.286130,-44.198296,0.002112,1.965571,0.926398,-0.376155,-0.006436,0.015899
100,-0.012576,-6.766241,7.175793,5.004522,-4.264730,5.358237,-44.048260,0.054505,2.208326,0.926850,-0.374936,-0.006785,0.018042
101,0.091942,-6.664495,7.227943,5.102665,-4.908571,2.330228,-43.879684,0.033388,2.406717,0.927370,-0.373556,-0.007576,0.019589
102,0.088668,-6.546865,7.300032,5.453021,-3.756974,-0.089867,-43.703812,-0.045050,2.533650,0.927925,-0.372110,-0.008594,0.020374
103,0.134925,-6.520895,7.343227,5.744955,-3.466517,-2.817856,-43.517296,-0.165681,2.581610,0.928529,-0.370573,-0.009693,0.020386
104,0.168964,-6.553934,7.436588,6.006927,-3.043244,-5.238647,-43.321346,-0.336807,2.558673,0.929175,-0.368954,-0.010972,0.019665
105,0.171519,-6.675504,7.436677,2.097662,-1.243742,-5.540089,-43.185692,-0.511972,2.476805,0.929632,-0.367829,-0.012107,0.018452
106,0.211534,-6.689938,7.358990,3.350657,-0.146777,-7.076144,-43.093487,-0.672698,2.339252,0.929952,-0.367066,-0.012956,0.016830
107,0.201936,-6.785129,7.370003,4.226007,1.324509,-6.896529,-42.964848,-0.817258,2.155595,0.930391,-0.366017,-0.013524,0.014891
108,0.288287,-6.752081,7.197247,5.354959,1.003502,-7.155981,-42.802139,-0.948204,1.957535,0.930933,-0.364697,-0.013936,0.012885
109,0.283540,-6.570907,6.985979,5.192327,2.882551,-5.897731,-42.622795,-1.048174,1.753709,0.931522,-0.363248,-0.014082,0.010932
110,0.228229,-6.432590,6.995378,3.708892,6.470473,-3.145569,-42.470543,-1.035254,1.537199,0.932023,-0.362038,-0.013278,0.009231
111,0.134589,-6.378058,7.129599,0.925220,8.831566,-1.081120,-42.389599,-0.894569,1.313055,0.932299,-0.361422,-0.011420,0.007861
112,0.145724,-6.291423,7.359155,2.945704,10.688904,-1.511060,-42.321678,-0.683304,1.061869,0.932534,-0.360914,-0.008906,0.006489
113,0.022870,-6.230588,7.458850,10.707292,12.659796,-2.597943,-42.091057,-0.441032,0.749727,0.933277,-0.359076,-0.005941,0.004724
114,-0.202551,-6.396074,7.629393,19.055460,14.213930,-2.795427,-41.593060,-0.167186,0.384110,0.934843,-0.355043,-0.002554,0.002616
115,-0.252699,-6.422960,7.565403,25.329332,14.150921,-3.753787,-40.853176,0.116622,-0.009374,0.937120,-0.349007,0.000982,0.000279
116,-0.264302,-6.412555,7.621442,29.988791,13.993117,-4.892385,-39.933029,0.380607,-0.422893,0.939885,-0.341455,0.004382,-0.002334
117,-0.376335,-6.376747,7.419774,29.845835,13.376932,-2.453442,-38.939304,0.655207,-0.807040,0.942793,-0.333256,0.007738,-0.004734
118,-0.464837,-6.263115,7.333552,22.881123,12.406143,0.530229,-38.064835,0.971673,-1.099718,0.945283,-0.325999,0.011145,-0.006307
119,-0.320334,-6.014310,7.335473,14.651701,10.577112,2.877494,-37.443207,1.309328,-1.289599,0.947009,-0.320807,0.014432,-0.006990
120,-0.359986,-5.812952,7.600353,11.822039,9.894373,5.200899,-37.004639,1.662470,-1.389016,0.948197,-0.317120,0.017603,-0.006890
121,-0.490056,-5.662026,7.670907,10.457433,7.468081,8.531002,-36.633072,2.031323,-1.379314,0.949184,-0.313992,0.020608,-0.005855
122,-0.413249,-5.626794,7.774283,11.356318,5.149539,8.915343,-36.265442,2.373336,-1.270319,0.950148,-0.310915,0.023129,-0.004088
123,-0.410640,-5.568239,7.836855,10.919056,2.660283,5.506346,-35.889114,2.620111,-1.152528,0.951129,-0.307782,0.024847,-0.002522
124,-0.488372,-5.587947,7.911648,7.881997,1.996493,2.017992,-35.573120,2.756315,-1.095891,0.951952,-0.305151,0.025821,-0.001757
125,-0.355364,-5.600892,7.826005,5.953971,-0.580152,-2.594697,-35.343544,2.769923,-1.117410,0.952559,-0.303236,0.025987,-0.001952
126,-0.181383,-5.671422,7.697617,3.628869,0.603281,-6.910777,-35.189987,2.678725,-1.247050,0.952977,-0.301944,0.025568,-0.003305
