seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.252899,-0.246818,-179.959061,-0.002156,-0.000343,0.999976,0.006519
72,0.044469,0.166769,-9.873267,0.003997,0.057573,-0.034001,179.229126,-0.250360,-179.957626,-0.002187,-0.000355,0.999975,0.006726
73,0.047042,0.169971,-9.871902,-0.008357,0.060636,-0.030949,179.207245,-0.254007,-179.956421,-0.002219,-0.000365,0.999974,0.006917
74,0.045708,0.163421,-9.872755,-0.022213,0.057596,-0.024847,179.188171,-0.257656,-179.955383,-0.002251,-0.000373,0.999972,0.007084
75,0.044894,0.166921,-9.869524,-0.005532,0.059126,-0.009587,179.172073,-0.260301,-179.954712,-0.002274,-0.000379,0.999971,0.007224
76,0.047258,0.167329,-9.867554,0.011152,0.060658,-0.011114,179.157135,-0.263141,-179.954269,-0.002299,-0.000382,0.999970,0.007354
78,0.046539,0.168008,-9.868291,0.011060,0.048457,-0.017218,179.143692,-0.266007,-179.953705,-0.002324,-0.000387,0.999969,0.007472
79,0.049115,0.167279,-9.863181,0.020133,0.049992,-0.014166,179.131821,-0.268954,-179.953094,-0.002350,-0.000391,0.999969,0.007575
80,0.050519,0.170444,-9.863886,0.035313,0.051532,-0.011114,179.120895,-0.272825,-179.952591,-0.002384,-0.000395,0.999968,0.007671
81,0.047107,0.158267,-9.864764,0.030682,0.040860,-0.024848,179.113892,-0.275615,-179.951935,-0.002408,-0.000401,0.999967,0.007732
82,0.047614,0.159765,-9.868253,0.030654,0.037808,-0.027901,179.110840,-0.276989,-179.951019,-0.002420,-0.000409,0.999967,0.007758
83,0.049500,0.156751,-9.871466,0.026055,0.042390,-0.035530,179.108688,-0.278863,-179.949921,-0.002437,-0.000418,0.999967,0.007777
85,0.046687,0.151581,-9.870783,0.032157,0.030184,-0.034004,179.109192,-0.280174,-179.948746,-0.002448,-0.000428,0.999967,0.007773
86,0.050069,0.150244,-9.871321,0.024538,0.034762,-0.040108,179.111649,-0.281362,-179.947495,-0.002459,-0.000439,0.999967,0.007751
87,0.055237,0.158717,-9.872210,0.023007,0.036304,-0.034003,179.111740,-0.285006,-179.946243,-0.002491,-0.000450,0.999967,0.007750
