seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.877539,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252590,-0.116388,-0.259845,-3.937771,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.010277,0.059117,-0.362085,-3.988465,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.372502,0.291095,-0.365137,-4.016932,0.886144,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.563071,0.463552,-0.433804,-4.027300,0.902013,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.717108,0.262181,-0.291891,-4.018405,0.920911,-0.122631,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100128,-0.016995,0.185729,-3.986243,0.935000,-0.124646,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660205,-0.593764,0.620621,-3.930720,0.930539,-0.110377,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576346,-0.912696,0.739643,-3.866360,0.904813,-0.085883,0.999400,-0.033727,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434466,-1.109580,0.519908,-3.811131,0.866816,-0.062606,0.999418,-0.033247,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469527,-1.307995,0.190304,-3.767668,0.820590,-0.048212,0.999434,-0.032869,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493853,-1.553705,-0.311729,-3.731752,0.767482,-0.047312,0.999447,-0.032556,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.295379,-1.228700,-1.041124,-3.701128,0.717104,-0.067025,0.999459,-0.032289,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102979,-0.693110,-2.063496,-3.681574,0.680273,-0.116858,0.999466,-0.032116,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.449732,-0.137651,-3.468875,-3.679576,0.663973,-0.208270,0.999466,-0.032094,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061026,0.495643,-4.547702,-3.705117,0.666515,-0.342159,0.999457,-0.032310,0.005910,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.715167,1.363909,-5.238945,-3.775583,0.689009,-0.507021,0.999430,-0.032915,0.006155,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819984,1.850698,-5.048204,-3.893816,0.733690,-0.681774,0.999386,-0.033934,0.006601,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416674,1.640142,-3.928175,-4.041047,0.784756,-0.835164,0.999330,-0.035206,0.007101,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.410613,1.212900,-2.272545,-4.196149,0.827232,-0.941765,0.999272,-0.036549,0.007515,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.212801,0.858890,-1.112842,-4.329953,0.858132,-1.000694,0.999223,-0.037709,0.007813,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.561846,0.648301,-0.291895,-4.424314,0.879813,-1.026172,0.999188,-0.038528,0.008017,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.507539,0.541473,0.219286,-4.475090,0.897341,-1.029158,0.999169,-0.038970,0.008175,-0.008668
6140,-0.149846,-0.777759,9.865821,0.543779,0.347669,0.413077,-4.480906,0.911234,-1.019906,0.999167,-0.039020,0.008293,-0.008582
6141,-0.167647,-0.785061,9.868889,1.814841,0.016553,0.899848,-4.446244,0.920440,-0.998637,0.999180,-0.038718,0.008364,-0.008396
6142,-0.160613,-0.770806,9.891397,2.736475,-0.393899,1.540738,-4.373578,0.920593,-0.957649,0.999207,-0.038088,0.008346,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319388,-0.735706,2.343375,-4.270119,0.906774,-0.891644,0.999247,-0.037191,0.008197,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864167,-1.182804,2.869819,-4.145429,0.881018,-0.802577,0.999294,-0.036112,0.007936,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845880,-1.388800,2.839301,-4.011878,0.845583,-0.704547,0.999343,-0.034956,0.007590,-0.005886
6146,-0.157439,-0.678822,9.888709,3.026500,-1.269753,2.418148,-3.889827,0.811154,-0.613970,0.999386,-0.033899,0.007256,-0.005114
6147,-0.159053,-0.669695,9.883477,2.194903,-0.845489,2.061086,-3.796813,0.789639,-0.537028,0.999418,-0.033094,0.007042,-0.004455
6148,-0.153737,-0.675335,9.894673,1.271687,-0.404427,1.426305,-3.742931,0.783035,-0.477708,0.999436,-0.032628,0.006966,-0.003943
