seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.941803,45.196266,-89.923370,0.654061,-0.269584,0.653427,-0.269373
137,-6.896167,-6.835530,0.025972,-0.064346,-0.014249,-0.000346,-89.925636,45.204056,-89.910019,0.654149,-0.269523,0.653376,-0.269345
138,-6.892713,-6.826148,0.026616,-0.059717,-0.002093,0.001224,-89.912010,45.210594,-89.898697,0.654223,-0.269473,0.653333,-0.269321
139,-6.889266,-6.825490,0.028124,-0.084083,0.029902,-0.004837,-89.900032,45.217007,-89.888817,0.654289,-0.269424,0.653296,-0.269296
140,-6.892959,-6.826496,0.027456,-0.137444,0.083263,-0.017005,-89.891716,45.222458,-89.881615,0.654338,-0.269386,0.653273,-0.269271
141,-6.886218,-6.832916,0.023375,-0.148090,0.112219,-0.012407,-89.888863,45.224987,-89.878510,0.654358,-0.269373,0.653265,-0.269255
143,-6.889594,-6.840079,0.023450,-0.154164,0.115242,-0.001732,-89.889053,45.223839,-89.877739,0.654357,-0.269385,0.653261,-0.269256
144,-6.888150,-6.843698,0.018181,-0.160247,0.113695,-0.000225,-89.891823,45.220974,-89.878670,0.654342,-0.269412,0.653263,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146502,0.092319,-0.003303,-89.896530,45.216930,-89.880806,0.654316,-0.269450,0.653269,-0.269271
146,-6.889459,-6.851185,0.016487,-0.103763,0.049582,0.016501,-89.899597,45.212238,-89.881691,0.654296,-0.269489,0.653267,-0.269285
147,-6.891487,-6.850072,0.014640,-0.097650,0.022106,0.013418,-89.901321,45.207874,-89.881363,0.654282,-0.269526,0.653260,-0.269298
148,-6.889880,-6.851277,0.020938,-0.065590,-0.006904,0.021018,-89.899368,45.204113,-89.878227,0.654285,-0.269554,0.653239,-0.269313
150,-6.890590,-6.852913,0.021893,-0.028941,-0.032870,0.028617,-89.892326,45.200233,-89.871643,0.654308,-0.269574,0.653198,-0.269338
151,-6.892729,-6.859612,0.018736,0.009228,-0.034418,0.036210,-89.884956,45.195835,-89.865387,0.654330,-0.269592,0.653156,-0.269369
152,-6.888958,-6.856388,0.020123,0.024505,-0.043591,0.025487,-89.877983,45.190735,-89.859924,0.654347,-0.269613,0.653115,-0.269407
153,-6.889163,-6.851378,0.021193,0.048938,-0.054291,0.033086,-89.869698,45.187035,-89.853760,0.654373,-0.269622,0.653072,-0.269440
154,-6.886187,-6.847845,0.019070,0.056581,-0.054305,0.019332,-89.861893,45.184883,-89.848198,0.654399,-0.269621,0.653035,-0.269465
155,-6.887147,-6.842717,0.022536,0.044387,-0.046689,0.019323,-89.854523,45.184185,-89.842972,0.654427,-0.269613,0.653004,-0.269481
157,-6.883506,-6.839721,0.024885,0.013887,-0.054337,0.010166,-89.846169,45.184608,-89.836555,0.654463,-0.269599,0.652970,-0.269489
158,-6.889212,-6.843667,0.025393,0.018485,-0.057409,0.017798,-89.837662,45.185249,-89.829582,0.654501,-0.269587,0.652935,-0.269494
159,-6.888769,-6.846705,0.022515,0.018500,-0.063527,0.011693,-89.830780,45.185509,-89.823723,0.654531,-0.269579,0.652906,-0.269499
160,-6.894996,-6.842319,0.017692,0.006293,-0.062002,0.014753,-89.828011,45.187157,-89.820580,0.654549,-0.269572,0.652896,-0.269487
161,-6.893017,-6.846995,0.009543,-0.005932,-0.071138,0.030025,-89.831436,45.189838,-89.821449,0.654545,-0.269571,0.652912,-0.269457
162,-6.892191,-6.847783,0.011247,-0.004434,-0.074162,0.036129,-89.837486,45.190941,-89.823914,0.654528,-0.269585,0.652935,-0.269431
164,-6.888270,-6.842375,0.008294,-0.021248,-0.072608,0.025446,-89.843834,45.191753,-89.826378,0.654509,-0.269603,0.652958,-0.269404
165,-6.885832,-6.844661,0.007740,-0.027382,-0.074104,0.039172,-89.851402,45.191853,-89.829453,0.654484,-0.269628,0.652983,-0.269378
166,-6.882776,-6.850874,0.009738,-0.018253,-0.074077,0.051354,-89.857613,45.189419,-89.831573,0.654459,-0.269665,0.652997,-0.269368
167,-6.881634,-6.856431,0.010856,-0.024377,-0.072532,0.042150,-89.861801,45.183819,-89.832321,0.654434,-0.269717,0.652995,-0.269381
168,-6.882414,-6.857170,0.007348,-0.021346,-0.064881,0.043621,-89.866692,45.177097,-89.833641,0.654404,-0.269776,0.652994,-0.269399
169,-6.887642,-6.864457,0.011367,-0.016788,-0.072492,0.055775,-89.870781,45.170795,-89.834465,0.654378,-0.269830,0.652991,-0.269416
171,-6.892224,-6.865800,0.014661,-0.024425,-0.067907,0.043521,-89.871384,45.165379,-89.832756,0.654368,-0.269874,0.652975,-0.269434
172,-6.890034,-6.860746,0.015774,-0.030528,-0.070958,0.041960,-89.870163,45.161591,-89.829597,0.654369,-0.269907,0.652956,-0.269444
173,-6.893276,-6.853347,0.017266,-0.027475,-0.075538,0.043474,-89.867783,45.161068,-89.825508,0.654383,-0.269920,0.652939,-0.269437
174,-6.892375,-6.852954,0.021017,-0.027465,-0.089282,0.046528,-89.863029,45.162956,-89.819550,0.654413,-0.269916,0.652919,-0.269420
175,-6.892251,-6.845497,0.021726,-0.028975,-0.093874,0.041962,-89.856483,45.166187,-89.812080,0.654453,-0.269903,0.652893,-0.269396
176,-6.892003,-6.838732,0.022921,-0.025909,-0.093890,0.041991,-89.849579,45.171967,-89.804329,0.654501,-0.269874,0.652872,-0.269358
178,-6.894460,-6.836437,0.024800,-0.027418,-0.095432,0.037455,-89.841995,45.179581,-89.796097,0.654556,-0.269834,0.652853,-0.269311
179,-6.893756,-6.831501,0.029502,-0.019764,-0.087828,0.028351,-89.832359,45.188164,-89.786537,0.654621,-0.269785,0.652829,-0.269262
180,-6.896660,-6.827844,0.027754,-0.012108,-0.068016,0.023832,-89.822540,45.197968,-89.777367,0.654689,-0.269725,0.652807,-0.269210
181,-6.895319,-6.828755,0.027057,-0.016667,-0.058879,0.025418,-89.815155,45.207718,-89.770294,0.654746,-0.269668,0.652796,-0.269156
182,-6.895425,-6.828764,0.026091,-0.013602,-0.060419,0.020890,-89.809471,45.215988,-89.764503,0.654792,-0.269621,0.652789,-0.269108
183,-6.898865,-6.830696,0.025430,-0.018170,-0.051273,0.033144,-89.805283,45.223812,-89.759834,0.654831,-0.269579,0.652787,-0.269060
192,-6.899720,-6.833886,0.021204,-0.009014,-0.058903,0.025554,-89.803596,45.230740,-89.757027,0.654858,-0.269546,0.652792,-0.269014
193,-6.896155,-6.832069,0.021626,-0.007493,-0.066528,0.025583,-89.803360,45.235943,-89.755180,0.654875,-0.269525,0.652800,-0.268975
194,-6.898953,-6.837709,0.021708,-0.005972,-0.063471,0.024076,-89.802879,45.239563,-89.753151,0.654889,-0.269513,0.652803,-0.268946
195,-6.899916,-6.836223,0.020482,-0.009031,-0.063464,0.027143,-89.802994,45.242672,-89.751564,0.654899,-0.269505,0.652807,-0.268918
196,-6.892891,-6.838207,0.017360,0.004690,-0.072607,0.024095,-89.804642,45.244095,-89.751091,0.654900,-0.269509,0.652813,-0.268898
197,-6.892683,-6.830961,0.020843,-0.012107,-0.061913,0.037827,-89.806099,45.245064,-89.750450,0.654900,-0.269516,0.652817,-0.268881
199,-6.898305,-6.832576,0.021588,-0.024320,-0.061907,0.042419,-89.806297,45.248520,-89.748703,0.654912,-0.269507,0.652821,-0.268850
200,-6.892764,-6.830752,0.017828,-0.021278,-0.072580,0.042432,-89.807640,45.251896,-89.747536,0.654920,-0.269502,0.652830,-0.268816
201,-6.889622,-6.832208,0.017526,-0.009086,-0.067987,0.060743,-89.810249,45.253510,-89.747375,0.654918,-0.269509,0.652839,-0.268791
202,-6.890474,-6.834182,0.020408,-0.013674,-0.071028,0.048525,-89.811493,45.253777,-89.746353,0.654918,-0.269520,0.652840,-0.268777
203,-6.884322,-6.844547,0.019578,-0.006052,-0.083228,0.045438,-89.811378,45.250004,-89.744225,0.654914,-0.269553,0.652826,-0.268787
204,-6.880533,-6.844744,0.014585,-0.018273,-0.081687,0.042323,-89.813576,45.242027,-89.743561,0.654892,-0.269615,0.652811,-0.268816
206,-6.879510,-6.847354,0.021238,-0.018286,-0.074045,0.048357,-89.815338,45.233105,-89.742546,0.654869,-0.269682,0.652792,-0.268851
207,-6.879366,-6.852795,0.024989,-0.030490,-0.081678,0.036073,-89.812752,45.222984,-89.738304,0.654862,-0.269749,0.652752,-0.268900
208,-6.883470,-6.851125,0.025272,-0.042690,-0.078634,0.043632,-89.808861,45.213772,-89.732788,0.654863,-0.269811,0.652708,-0.268943
209,-6.885648,-6.855085,0.030665,-0.053357,-0.074071,0.040522,-89.803429,45.206421,-89.726006,0.654874,-0.269860,0.652661,-0.268977
210,-6.885171,-6.849350,0.033674,-0.042650,-0.069519,0.040474,-89.795090,45.200565,-89.717262,0.654901,-0.269896,0.652607,-0.269008
211,-6.886408,-6.845079,0.032075,-0.041100,-0.071070,0.046550,-89.786674,45.197720,-89.708649,0.654934,-0.269913,0.652560,-0.269023
212,-6.888582,-6.842107,0.030221,-0.031926,-0.064983,0.043487,-89.780441,45.197590,-89.701759,0.654965,-0.269917,0.652529,-0.269020
213,-6.884699,-6.843675,0.028488,-0.021236,-0.069571,0.037373,-89.776138,45.197392,-89.696487,0.654987,-0.269924,0.652506,-0.269015
214,-6.889342,-6.842392,0.024906,-0.018183,-0.069572,0.046519,-89.774269,45.197365,-89.693062,0.654999,-0.269933,0.652494,-0.269006
215,-6.894435,-6.852981,0.022667,-0.016666,-0.080244,0.040407,-89.774902,45.197483,-89.691338,0.655002,-0.269946,0.652492,-0.268992
216,-6.893492,-6.852954,0.023769,-0.021254,-0.075656,0.029708,-89.776047,45.195969,-89.689857,0.654999,-0.269969,0.652487,-0.268986
217,-6.896895,-6.850222,0.024304,-0.025840,-0.078700,0.034276,-89.776596,45.195515,-89.687881,0.655001,-0.269986,0.652483,-0.268974
218,-6.895935,-6.853556,0.027582,-0.038049,-0.074121,0.034269,-89.775764,45.195606,-89.684738,0.655011,-0.269999,0.652474,-0.268960
219,-6.895838,-6.849151,0.024803,-0.030420,-0.063437,0.028158,-89.775078,45.195625,-89.681824,0.655020,-0.270011,0.652465,-0.268947
220,-6.895071,-6.851064,0.031811,-0.030417,-0.049708,0.028154,-89.772972,45.195877,-89.678284,0.655033,-0.270018,0.652452,-0.268938
221,-6.895540,-6.846224,0.026248,-0.021256,-0.052766,0.032730,-89.770424,45.196739,-89.674660,0.655050,-0.270019,0.652440,-0.268927
222,-6.891656,-6.849874,0.026447,-0.016681,-0.061918,0.026622,-89.769897,45.197052,-89.672478,0.655057,-0.270027,0.652434,-0.268915
223,-6.894083,-6.846438,0.025069,-0.009056,-0.060388,0.032719,-89.769722,45.196980,-89.670616,0.655062,-0.270037,0.652429,-0.268906
224,-6.893769,-6.843751,0.025672,-0.030424,-0.066486,0.026619,-89.770027,45.198601,-89.668877,0.655069,-0.270039,0.652430,-0.268885
225,-6.895018,-6.837508,0.022984,-0.031959,-0.072581,0.028163,-89.771355,45.202129,-89.667442,0.655077,-0.270035,0.652438,-0.268849
226,-6.892616,-6.843421,0.020028,-0.035027,-0.075615,0.031230,-89.774902,45.205318,-89.667419,0.655076,-0.270037,0.652454,-0.268811
227,-6.896358,-6.845503,0.015505,-0.027424,-0.061856,0.040388,-89.781456,45.206993,-89.669716,0.655059,-0.270052,0.652479,-0.268777
228,-6.894414,-6.844555,0.012646,-0.033563,-0.061822,0.025131,-89.790779,45.208447,-89.674149,0.655030,-0.270072,0.652514,-0.268741
229,-6.893417,-6.849872,0.015327,-0.009180,-0.069419,0.032752,-89.798973,45.208107,-89.677925,0.655001,-0.270099,0.652542,-0.268718
230,-6.888160,-6.850920,0.017594,-0.018357,-0.078552,0.035778,-89.803703,45.205250,-89.679222,0.654981,-0.270135,0.652549,-0.268715
231,-6.887835,-6.851705,0.020856,-0.021422,-0.077013,0.035742,-89.805534,45.201050,-89.678207,0.654969,-0.270175,0.652541,-0.268722
232,-6.885954,-6.852113,0.023904,-0.036683,-0.075485,0.034177,-89.804764,45.196468,-89.675186,0.654967,-0.270214,0.652521,-0.268736
233,-6.887634,-6.851103,0.023027,-0.029053,-0.073959,0.032617,-89.803215,45.192356,-89.671547,0.654970,-0.270249,0.652499,-0.268747
234,-6.883914,-6.845489,0.017057,-0.041270,-0.072425,0.026487,-89.804764,45.189514,-89.670090,0.654963,-0.270283,0.652493,-0.268746
235,-6.883634,-6.846890,0.015619,-0.024505,-0.066301,0.035620,-89.809464,45.187126,-89.671013,0.654944,-0.270318,0.652500,-0.268738
236,-6.885143,-6.842607,0.016305,-0.012316,-0.069333,0.041708,-89.813728,45.186115,-89.672012,0.654929,-0.270342,0.652510,-0.268726
237,-6.882173,-6.838955,0.014543,-0.012336,-0.081521,0.041703,-89.817528,45.186733,-89.672646,0.654920,-0.270357,0.652522,-0.268704
238,-6.882085,-6.846163,0.015525,-0.004726,-0.075397,0.060000,-89.821022,45.186287,-89.673073,0.654910,-0.270377,0.652530,-0.268689
239,-6.884563,-6.843626,0.018728,0.013572,-0.066230,0.070663,-89.822243,45.185837,-89.672371,0.654908,-0.270391,0.652530,-0.268681
240,-6.889332,-6.836850,0.018627,0.001358,-0.067749,0.069143,-89.821930,45.189037,-89.670746,0.654920,-0.270380,0.652533,-0.268655
241,-6.893087,-6.836439,0.020968,-0.004749,-0.064692,0.064593,-89.820953,45.195278,-89.668457,0.654942,-0.270352,0.652540,-0.268612
242,-6.889009,-6.840408,0.024787,0.008988,-0.057067,0.067662,-89.817513,45.200203,-89.664627,0.654970,-0.270326,0.652535,-0.268581
243,-6.891930,-6.839285,0.026780,-0.000156,-0.055553,0.058516,-89.811966,45.203636,-89.659470,0.655004,-0.270304,0.652518,-0.268564
244,-6.892944,-6.839799,0.022665,-0.027616,-0.066242,0.055476,-89.808197,45.207390,-89.655029,0.655032,-0.270286,0.652508,-0.268539
245,-6.891095,-6.841640,0.020895,-0.018462,-0.070817,0.047853,-89.807404,45.209938,-89.652306,0.655046,-0.270283,0.652505,-0.268513
246,-6.888686,-6.843102,0.021545,-0.024571,-0.075389,0.043268,-89.807106,45.210396,-89.649864,0.655053,-0.270292,0.652500,-0.268498
247,-6.896623,-6.841505,0.021759,-0.035256,-0.075386,0.046319,-89.806702,45.211845,-89.647102,0.655064,-0.270297,0.652496,-0.268476
248,-6.897141,-6.843405,0.017897,-0.035265,-0.083006,0.052434,-89.807938,45.215061,-89.645279,0.655073,-0.270297,0.652502,-0.268440
249,-6.894452,-6.851702,0.022544,-0.026117,-0.076895,0.044796,-89.808617,45.215431,-89.643150,0.655077,-0.270310,0.652500,-0.268422
250,-6.892934,-6.854256,0.019444,-0.026123,-0.072312,0.043239,-89.808601,45.212322,-89.640762,0.655076,-0.270342,0.652487,-0.268427
251,-6.892470,-6.854239,0.020537,-0.030708,-0.078407,0.043203,-89.809441,45.208389,-89.638924,0.655069,-0.270379,0.652475,-0.268434
252,-6.889888,-6.851042,0.021299,-0.030713,-0.072299,0.026385,-89.809540,45.204552,-89.636490,0.655065,-0.270416,0.652460,-0.268441
253,-6.887552,-6.839350,0.022401,-0.029190,-0.076874,0.024842,-89.808792,45.202896,-89.633499,0.655070,-0.270438,0.652447,-0.268438
254,-6.891529,-6.838837,0.023412,-0.012405,-0.073823,0.035529,-89.806854,45.204559,-89.629860,0.655087,-0.270438,0.652438,-0.268418
255,-6.889460,-6.840486,0.031407,-0.010867,-0.076886,0.026378,-89.800972,45.206406,-89.623642,0.655120,-0.270429,0.652414,-0.268406
256,-6.890167,-6.840505,0.030551,-0.004742,-0.069279,0.027905,-89.792435,45.207302,-89.615677,0.655161,-0.270421,0.652378,-0.268404
257,-6.888820,-6.849801,0.029270,-0.001675,-0.076924,0.027890,-89.785378,45.206013,-89.608871,0.655190,-0.270426,0.652342,-0.268412
258,-6.890207,-6.857711,0.033601,0.005972,-0.066260,0.020221,-89.777725,45.201015,-89.601814,0.655213,-0.270451,0.652295,-0.268444
259,-6.890392,-6.858320,0.030345,-0.000115,-0.067802,0.017123,-89.770500,45.194706,-89.595177,0.655231,-0.270484,0.652248,-0.268483
260,-6.892624,-6.856883,0.025601,-0.007743,-0.060175,0.021663,-89.767693,45.189659,-89.591591,0.655235,-0.270517,0.652221,-0.268508
261,-6.895229,-6.848220,0.023124,-0.004700,-0.054062,0.017072,-89.768700,45.188313,-89.590813,0.655231,-0.270535,0.652218,-0.268505
262,-6.897514,-6.841380,0.025357,-0.018442,-0.051000,0.021667,-89.770210,45.191540,-89.590370,0.655236,-0.270528,0.652228,-0.268476
263,-6.895261,-6.836356,0.022013,-0.032187,-0.054041,0.020175,-89.772499,45.197212,-89.590157,0.655244,-0.270509,0.652247,-0.268429
264,-6.891322,-6.830318,0.025687,-0.027618,-0.058610,0.018686,-89.774467,45.203423,-89.589523,0.655255,-0.270489,0.652265,-0.268379
265,-6.892348,-6.831867,0.023502,-0.026099,-0.061655,0.015669,-89.775368,45.209305,-89.588112,0.655270,-0.270469,0.652277,-0.268332
266,-6.887543,-6.842359,0.024818,-0.020003,-0.073854,0.015678,-89.776123,45.211220,-89.586510,0.655277,-0.270471,0.652280,-0.268308
267,-6.889584,-6.844129,0.026833,-0.015428,-0.073852,0.011086,-89.775032,45.209518,-89.583580,0.655282,-0.270491,0.652266,-0.268307
268,-6.888209,-6.848870,0.027592,-0.010848,-0.072327,0.014116,-89.772690,45.206554,-89.579880,0.655290,-0.270516,0.652245,-0.268316
269,-6.889088,-6.855630,0.028676,-0.018475,-0.060123,0.009501,-89.770020,45.201286,-89.576088,0.655292,-0.270552,0.652217,-0.268339
270,-6.887969,-6.854821,0.024958,-0.013899,-0.058596,0.024717,-89.769020,45.195316,-89.573601,0.655287,-0.270595,0.652195,-0.268365
271,-6.888648,-6.848783,0.024571,-0.018484,-0.060114,0.027738,-89.769913,45.191559,-89.572449,0.655279,-0.270628,0.652185,-0.268375
272,-6.887768,-6.845552,0.018433,-0.004767,-0.070779,0.036878,-89.773170,45.190392,-89.572952,0.655267,-0.270650,0.652191,-0.268366
273,-6.887098,-6.847193,0.015075,0.001307,-0.082957,0.039916,-89.779472,45.189690,-89.575569,0.655244,-0.270675,0.652211,-0.268349
274,-6.886929,-6.841260,0.014100,0.007377,-0.085975,0.041435,-89.786652,45.189884,-89.578781,0.655220,-0.270697,0.652235,-0.268325
275,-6.883791,-6.840342,0.020181,0.005827,-0.076794,0.032277,-89.791031,45.190716,-89.580124,0.655209,-0.270710,0.652251,-0.268303
276,-6.884006,-6.840529,0.027168,0.004297,-0.058479,0.030745,-89.789871,45.190853,-89.577827,0.655217,-0.270715,0.652243,-0.268296
277,-6.883027,-6.838903,0.024048,-0.000280,-0.041696,0.033792,-89.787628,45.191109,-89.575104,0.655230,-0.270716,0.652232,-0.268292
278,-6.880255,-6.836370,0.029034,-0.000276,-0.037122,0.033787,-89.785194,45.191486,-89.572441,0.655242,-0.270716,0.652221,-0.268288
279,-6.880026,-6.838849,0.023741,-0.003325,-0.046280,0.039881,-89.783104,45.191326,-89.569931,0.655253,-0.270719,0.652210,-0.268287
280,-6.884536,-6.836353,0.026546,0.005829,-0.060011,0.042929,-89.781784,45.192204,-89.567772,0.655263,-0.270719,0.652204,-0.268277
281,-6.886248,-6.834233,0.018316,0.013448,-0.067631,0.041415,-89.782272,45.195324,-89.566849,0.655271,-0.270709,0.652210,-0.268251
282,-6.880314,-6.836980,0.025299,0.007334,-0.073723,0.041418,-89.783066,45.197220,-89.565994,0.655276,-0.270707,0.652214,-0.268231
283,-6.886553,-6.835361,0.024097,0.002752,-0.075245,0.036841,-89.781425,45.198608,-89.563194,0.655290,-0.270706,0.652207,-0.268216
284,-6.891042,-6.836690,0.029201,0.005806,-0.073722,0.020071,-89.778221,45.201763,-89.559273,0.655314,-0.270692,0.652198,-0.268194
285,-6.893589,-6.839557,0.025666,0.004283,-0.073725,0.032296,-89.774605,45.205204,-89.555092,0.655340,-0.270676,0.652188,-0.268171
286,-6.895839,-6.847995,0.023715,-0.017086,-0.073720,0.029249,-89.774025,45.207100,-89.552795,0.655351,-0.270675,0.652185,-0.268150
287,-6.900012,-6.848316,0.022435,0.001215,-0.070657,0.032302,-89.775116,45.208221,-89.551674,0.655354,-0.270681,0.652188,-0.268131
288,-6.893851,-6.851229,0.021951,-0.004902,-0.070643,0.036872,-89.776779,45.208237,-89.551147,0.655351,-0.270693,0.652191,-0.268119
289,-6.889327,-6.846968,0.019854,-0.012548,-0.075204,0.050585,-89.779549,45.206573,-89.551208,0.655340,-0.270718,0.652193,-0.268113
290,-6.886807,-6.847037,0.019780,-0.014092,-0.087394,0.045983,-89.782860,45.204552,-89.551331,0.655328,-0.270748,0.652197,-0.268106
291,-6.885134,-6.845093,0.026675,-0.001893,-0.081282,0.045956,-89.782715,45.202145,-89.549042,0.655328,-0.270774,0.652185,-0.268107
292,-6.884203,-6.843443,0.027050,-0.018675,-0.078232,0.038303,-89.779633,45.200054,-89.544739,0.655340,-0.270793,0.652163,-0.268112
293,-6.889807,-6.839635,0.021035,-0.004948,-0.076701,0.036769,-89.779167,45.200142,-89.542305,0.655347,-0.270803,0.652156,-0.268101
294,-6.891195,-6.846274,0.024157,-0.004959,-0.069061,0.027613,-89.780014,45.201000,-89.541069,0.655350,-0.270810,0.652157,-0.268084
295,-6.892029,-6.849990,0.027525,-0.009538,-0.061430,0.019970,-89.778488,45.199848,-89.538277,0.655358,-0.270824,0.652144,-0.268083
297,-6.892533,-6.852013,0.022820,-0.014119,-0.066004,0.016899,-89.777779,45.197609,-89.536003,0.655359,-0.270846,0.652132,-0.268087
298,-6.891087,-6.851181,0.021398,-0.009554,-0.078199,0.021456,-89.779442,45.195107,-89.535202,0.655352,-0.270874,0.652128,-0.268087
299,-6.891745,-6.850932,0.025363,-0.015665,-0.073613,0.015333,-89.779907,45.192894,-89.533463,0.655349,-0.270899,0.652120,-0.268087
300,-6.891379,-6.848385,0.022351,-0.006517,-0.079710,0.022951,-89.779785,45.191574,-89.531311,0.655352,-0.270918,0.652111,-0.268083
301,-6.889606,-6.840134,0.015857,-0.001959,-0.075112,0.030581,-89.783356,45.192509,-89.531921,0.655344,-0.270930,0.652123,-0.268061
302,-6.888465,-6.837542,0.017318,0.001066,-0.082715,0.044325,-89.788658,45.195496,-89.533821,0.655334,-0.270932,0.652147,-0.268025
303,-6.892455,-6.837946,0.020139,-0.002005,-0.075066,0.039764,-89.791710,45.199463,-89.534111,0.655335,-0.270925,0.652165,-0.267986
304,-6.889949,-6.838355,0.021391,-0.008120,-0.075054,0.050462,-89.792946,45.203339,-89.533104,0.655344,-0.270916,0.652174,-0.267951
305,-6.885550,-6.837099,0.022673,-0.011179,-0.078098,0.050467,-89.792999,45.205742,-89.531113,0.655354,-0.270914,0.652175,-0.267926
306,-6.886550,-6.838483,0.026996,-0.020335,-0.076573,0.042835,-89.790810,45.206966,-89.527367,0.655370,-0.270916,0.652164,-0.267910
307,-6.886911,-6.838952,0.027593,-0.020328,-0.058269,0.033676,-89.787163,45.207623,-89.522713,0.655392,-0.270918,0.652146,-0.267900
308,-6.885768,-6.839656,0.023759,-0.018801,-0.064374,0.042823,-89.785347,45.207775,-89.519516,0.655404,-0.270925,0.652135,-0.267892
