seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066013,0.053041,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058738,0.066695,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,-0.023282,0.103538,-0.038115,-0.357150,-0.036294,0.013838
92,0.002581,-0.065585,9.931074,-0.009115,0.109595,-0.032034,-0.357689,-0.032749,0.012647
93,0.009117,-0.062082,9.931546,0.074537,-0.012627,-0.029794,-0.356598,-0.031140,0.011607
94,0.008129,-0.066769,9.929852,-0.029895,-0.006496,-0.029671,-0.355853,-0.031465,0.010618
95,0.008194,-0.065815,9.932743,-0.016828,-0.014246,-0.025100,-0.356631,-0.031816,0.009707
96,0.007296,-0.067597,9.930200,-0.044122,0.000780,-0.028033,-0.357647,-0.032046,0.008823
97,0.005766,-0.069720,9.930297,-0.090044,0.038632,-0.033948,-0.359882,-0.031396,0.007786
99,0.005247,-0.066127,9.929557,-0.041092,0.048709,-0.035469,-0.362067,-0.029947,0.006619
100,0.010537,-0.053086,9.932396,0.203684,-0.053268,-0.045354,-0.359357,-0.030032,0.005273
101,0.009893,-0.056141,9.930100,0.134861,-0.040403,-0.062032,-0.353713,-0.031604,0.003493
102,0.009598,-0.049008,9.935382,0.235780,-0.024405,-0.066603,-0.347535,-0.032697,0.001356
103,0.011383,-0.057465,9.936277,0.086316,-0.059637,-0.066673,-0.342165,-0.034111,-0.000857
104,0.009638,-0.059258,9.934321,0.046624,-0.017630,-0.057275,-0.339948,-0.035411,-0.002915
106,0.006477,-0.069009,9.930188,-0.130776,0.054640,-0.040032,-0.341350,-0.034804,-0.004541
107,0.008477,-0.064561,9.928407,-0.040657,0.018169,-0.035722,-0.344206,-0.033598,-0.005810
108,0.009769,-0.066548,9.923735,-0.068579,-0.000278,-0.032815,-0.346026,-0.033307,-0.006954
109,0.012123,-0.060704,9.920992,0.033217,-0.045053,-0.034658,-0.346615,-0.034069,-0.008074
110,0.016305,-0.063045,9.924327,-0.012845,-0.121260,-0.028957,-0.346275,-0.036847,-0.009118
111,0.017804,-0.060675,9.926157,0.019739,-0.138873,-0.038241,-0.346159,-0.041190,-0.010212
113,0.019665,-0.065641,9.926683,-0.058922,-0.144365,-0.027613,-0.346811,-0.045917,-0.011281
114,0.015193,-0.065129,9.928770,-0.043306,-0.057311,-0.016379,-0.348514,-0.049283,-0.011993
115,0.010148,-0.067414,9.931817,-0.085047,0.047787,-0.012704,-0.350653,-0.049444,-0.012477
116,0.003060,-0.071068,9.928082,-0.134733,0.169398,-0.030212,-0.354316,-0.045829,-0.013215
117,0.003358,-0.075137,9.927976,-0.191197,0.145783,-0.030269,-0.359747,-0.040582,-0.014255
118,0.002276,-0.065387,9.926970,-0.016935,0.139635,-0.038025,-0.363215,-0.035833,-0.015424
120,0.004702,-0.068707,9.928226,-0.069985,0.080351,-0.052085,-0.364663,-0.032176,-0.016949
121,0.006084,-0.061603,9.925103,0.064631,0.040846,-0.058488,-0.364751,-0.030168,-0.018804
122,0.009594,-0.052187,9.930328,0.226934,-0.018256,-0.049843,-0.359891,-0.029803,-0.020612
123,0.014751,-0.047754,9.934268,0.286408,-0.102434,-0.038227,-0.351334,-0.031823,-0.022068
124,0.017215,-0.056063,9.937826,0.135673,-0.149620,-0.032237,-0.344299,-0.036031,-0.023216
125,0.018228,-0.053815,9.940250,0.158274,-0.146856,-0.024630,-0.339399,-0.040978,-0.024135
127,0.017539,-0.053436,9.946262,0.153760,-0.113858,-0.024456,-0.334198,-0.045328,-0.024927
