seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.219528,0.078862,0.060884,-88.695992,-0.199860,8.735229
72,0.031337,-9.631775,0.202732,-0.230990,0.069658,0.067534,-88.703491,-0.197664,8.732802
73,0.030810,-9.623610,0.206440,-0.159117,0.059352,0.047000,-88.709991,-0.195707,8.730697
74,0.033952,-9.618765,0.208294,-0.113858,0.059664,-0.019844,-88.714531,-0.195211,8.728724
75,0.032708,-9.615183,0.207902,-0.110462,0.070835,-0.017646,-88.718262,-0.195786,8.726536
76,0.032850,-9.618544,0.209720,-0.068123,0.066388,-0.021304,-88.721230,-0.196385,8.724235
78,0.034839,-9.614552,0.209145,-0.063397,0.065629,-0.056825,-88.723404,-0.197637,8.722004
79,0.035765,-9.622668,0.211108,-0.028007,0.073116,-0.069084,-88.724915,-0.199684,8.719645
80,0.033116,-9.625948,0.215285,0.045209,0.059321,-0.021557,-88.724617,-0.201146,8.717404
81,0.031090,-9.624258,0.212714,-0.008527,0.061586,0.018894,-88.724007,-0.201145,8.715389
82,0.028445,-9.622686,0.211698,-0.020275,0.068673,0.069093,-88.724480,-0.199631,8.713251
83,0.025282,-9.629024,0.212860,-0.003669,0.072956,0.128976,-88.724869,-0.196278,8.710965
85,0.024066,-9.624008,0.217527,0.091948,0.070457,0.149580,-88.723389,-0.191583,8.708679
86,0.028647,-9.628502,0.211715,-0.008836,0.080165,0.061618,-88.722000,-0.188008,8.706247
87,0.031415,-9.641807,0.215771,0.067776,0.063794,0.002287,-88.721016,-0.186889,8.703873
88,0.032114,-9.643632,0.219042,0.122352,0.063621,-0.019521,-88.717834,-0.187129,8.701742
89,0.030408,-9.632727,0.218625,0.103727,0.049003,0.004877,-88.714066,-0.187331,8.699862
90,0.031827,-9.628760,0.215991,0.047010,0.051311,-0.030739,-88.711540,-0.187724,8.698181
92,0.033231,-9.620566,0.218770,0.080155,0.038704,-0.053593,-88.709419,-0.189096,8.696650
93,0.033056,-9.617768,0.219845,0.091078,0.054168,-0.041952,-88.706551,-0.190654,8.695066
94,0.030017,-9.619713,0.216300,0.019923,0.056786,0.015588,-88.704704,-0.191051,8.693208
95,0.035797,-9.624472,0.219187,0.076191,0.062264,-0.089184,-88.703087,-0.192232,8.691196
96,0.030718,-9.628534,0.217899,0.045197,0.061249,0.009825,-88.701057,-0.193508,8.689108
97,0.025779,-9.633876,0.216495,0.016497,0.076962,0.095944,-88.700027,-0.191693,8.686845
99,0.026095,-9.631884,0.217581,0.021338,0.061510,0.081744,-88.699379,-0.188680,8.684603
100,0.032263,-9.630232,0.220582,0.072108,0.060506,-0.032817,-88.697823,-0.187819,8.682589
101,0.028747,-9.632651,0.217269,-0.001820,0.070819,0.025930,-88.696648,-0.187884,8.680398
102,0.034123,-9.632887,0.218814,0.022100,0.077877,-0.062109,-88.696297,-0.188430,8.677907
103,0.036630,-9.633412,0.220066,0.053862,0.073914,-0.094478,-88.695023,-0.190982,8.675318
104,0.034192,-9.629508,0.219049,0.036545,0.087212,-0.042083,-88.693504,-0.193197,8.672582
106,0.031349,-9.628539,0.215620,-0.037975,0.079141,0.015223,-88.693520,-0.193581,8.669799
107,0.037004,-9.633065,0.218746,0.025144,0.080107,-0.081169,-88.693718,-0.194619,8.667121
108,0.034757,-9.635203,0.218710,0.015086,0.078039,-0.048538,-88.693031,-0.196721,8.664435
109,0.034707,-9.632406,0.219426,0.020842,0.078239,-0.050686,-88.692436,-0.198314,8.661795
110,0.034751,-9.633930,0.217863,-0.000302,0.075175,-0.043548,-88.692085,-0.199826,8.659203
111,0.039270,-9.630706,0.217215,-0.007044,0.076444,-0.129004,-88.692200,-0.202643,8.656610
113,0.035511,-9.627404,0.216898,-0.015627,0.076620,-0.058307,-88.692566,-0.205706,8.653989
114,0.035969,-9.626345,0.217386,-0.002339,0.072098,-0.048216,-88.692856,-0.207424,8.651471
115,0.035669,-9.633430,0.220289,0.052018,0.072527,-0.029613,-88.692017,-0.208666,8.649032
116,0.037525,-9.631052,0.222246,0.080797,0.076552,-0.066790,-88.689789,-0.210216,8.646511
117,0.030924,-9.633599,0.225386,0.130612,0.082584,0.054230,-88.686256,-0.210364,8.643854
118,0.033318,-9.632397,0.224462,0.099477,0.078469,0.007344,-88.682411,-0.209277,8.641193
120,0.033062,-9.624821,0.226490,0.130346,0.086221,-0.002488,-88.678566,-0.209132,8.638450
121,0.035476,-9.616518,0.225551,0.099466,0.091220,-0.032818,-88.674721,-0.209653,8.635479
122,0.034713,-9.621078,0.224704,0.075488,0.085371,-0.012752,-88.671791,-0.210344,8.632520
123,0.039670,-9.620659,0.221298,0.007576,0.081585,-0.087022,-88.670403,-0.211943,8.629700
124,0.035992,-9.621788,0.219667,-0.013988,0.080043,-0.007329,-88.670494,-0.213452,8.626969
125,0.036753,-9.622951,0.217875,-0.053820,0.078187,-0.014787,-88.671623,-0.213759,8.624326
127,0.035921,-9.629271,0.215223,-0.095775,0.072284,-0.012327,-88.674103,-0.214153,8.621808
128,0.036776,-9.619263,0.212565,-0.131832,0.076385,-0.016403,-88.677887,-0.214574,8.619320
129,0.033837,-9.621714,0.219386,0.003361,0.078124,0.049713,-88.680016,-0.213960,8.616758
130,0.034336,-9.623101,0.219399,0.006358,0.077900,0.036005,-88.679848,-0.212472,8.614192
131,0.034123,-9.632541,0.218451,-0.016444,0.071718,0.042053,-88.680000,-0.211114,8.611729
132,0.036309,-9.626444,0.218839,-0.015748,0.075331,0.009264,-88.680527,-0.210202,8.609297
134,0.037793,-9.632333,0.221530,0.026858,0.068738,-0.034808,-88.680336,-0.210573,8.606886
135,0.040901,-9.629612,0.219411,-0.013450,0.079552,-0.095454,-88.680107,-0.212686,8.604366
136,0.041170,-9.632742,0.220508,-0.000434,0.081181,-0.083016,-88.680328,-0.215598,8.601618
137,0.043489,-9.626186,0.219451,-0.011390,0.094091,-0.113142,-88.680504,-0.218799,8.598622
138,0.040021,-9.619493,0.220699,0.029424,0.088191,-0.052848,-88.680199,-0.221495,8.595522
139,0.035628,-9.612718,0.219399,-0.001131,0.096195,0.033241,-88.679710,-0.221751,8.592443
141,0.033236,-9.616871,0.214665,-0.091914,0.092287,0.075500,-88.681252,-0.219867,8.589343
142,0.031984,-9.608024,0.218117,-0.023593,0.095983,0.094758,-88.683159,-0.216958,8.586271
143,0.026246,-9.612300,0.221277,0.038393,0.081590,0.178187,-88.682907,-0.212342,8.583418
144,0.025722,-9.615353,0.218984,-0.001549,0.090487,0.175419,-88.682281,-0.206384,8.580686
145,0.027303,-9.623601,0.217103,-0.032734,0.089303,0.129757,-88.682838,-0.201230,8.577806
146,0.028066,-9.621698,0.220607,0.032284,0.084288,0.091448,-88.682838,-0.197478,8.574998
147,0.029836,-9.629053,0.212943,-0.098350,0.081306,0.035284,-88.683937,-0.195302,8.572288
148,0.030242,-9.623692,0.212818,-0.092150,0.096257,0.025803,-88.687096,-0.194217,8.569352
149,0.025644,-9.630058,0.213712,-0.073828,0.090520,0.101898,-88.689850,-0.192018,8.566289
150,0.023318,-9.629499,0.216561,-0.006903,0.085412,0.144436,-88.691185,-0.187847,8.563451
151,0.022082,-9.621932,0.220137,0.060929,0.085857,0.158278,-88.690277,-0.182738,8.560714
152,0.019888,-9.617155,0.226474,0.162683,0.088286,0.197248,-88.686539,-0.176748,8.557948
153,0.015104,-9.617251,0.225785,0.143711,0.080606,0.261744,-88.681419,-0.169035,8.555309
154,0.021679,-9.615731,0.225540,0.120078,0.078850,0.133350,-88.677025,-0.162391,8.552804
155,0.027897,-9.616530,0.227462,0.139367,0.086567,0.006965,-88.672699,-0.159989,8.550102
156,0.029807,-9.621867,0.224857,0.080676,0.073232,-0.035595,-88.669022,-0.160405,8.547429
157,0.030028,-9.618155,0.222443,0.037235,0.076065,-0.041566,-88.667046,-0.161632,8.544909
158,0.038228,-9.620685,0.221512,0.015165,0.066574,-0.179618,-88.666161,-0.165262,8.542447
159,0.033079,-9.628010,0.219989,-0.014625,0.071930,-0.090102,-88.666145,-0.169703,8.540035
160,0.028914,-9.626255,0.216053,-0.091857,0.072230,-0.017832,-88.667915,-0.171445,8.537591
161,0.027435,-9.628287,0.212415,-0.149253,0.088041,0.016945,-88.671928,-0.171398,8.534920
162,0.028710,-9.629744,0.217021,-0.061759,0.086265,-0.018074,-88.675438,-0.171350,8.532015
163,0.029140,-9.631042,0.213296,-0.124344,0.081339,-0.025821,-88.678528,-0.172016,8.529205
164,0.036128,-9.625899,0.214135,-0.107253,0.077052,-0.151885,-88.682381,-0.174916,8.526498
165,0.035519,-9.625674,0.214605,-0.082666,0.074512,-0.129307,-88.685532,-0.179543,8.523864
166,0.035726,-9.626925,0.218227,-0.009078,0.065819,-0.116012,-88.687065,-0.183577,8.521434
167,0.034831,-9.633044,0.211235,-0.136278,0.059973,-0.075360,-88.689476,-0.186718,8.519264
168,0.032203,-9.629339,0.215397,-0.053351,0.069150,-0.025407,-88.692627,-0.188348,8.517074
169,0.029869,-9.626003,0.216070,-0.029050,0.073333,0.027043,-88.694000,-0.188266,8.514702
170,0.029541,-9.627874,0.215707,-0.036765,0.070400,0.041919,-88.695091,-0.187062,8.512332
171,0.030145,-9.619369,0.215337,-0.032143,0.082269,0.031638,-88.696228,-0.185778,8.509816
172,0.030732,-9.613859,0.219192,0.050006,0.086757,0.013941,-88.695923,-0.184955,8.507017
173,0.028984,-9.615304,0.217115,0.005278,0.091867,0.059575,-88.694992,-0.183662,8.504069
174,0.027371,-9.617387,0.223116,0.110377,0.091245,0.084634,-88.693062,-0.181189,8.501072
175,0.033849,-9.611545,0.225390,0.146144,0.087018,-0.044969,-88.688774,-0.180460,8.498116
176,0.032881,-9.615664,0.221646,0.061630,0.073374,-0.049451,-88.685303,-0.181973,8.495408
177,0.033408,-9.616949,0.219609,0.005152,0.063956,-0.061890,-88.684189,-0.183775,8.493078
178,0.037636,-9.618504,0.218846,-0.010949,0.063815,-0.151760,-88.684280,-0.187286,8.490868
179,0.039720,-9.625020,0.213595,-0.104005,0.059844,-0.188685,-88.686195,-0.192911,8.488677
180,0.034586,-9.628825,0.215921,-0.061371,0.057905,-0.081480,-88.688934,-0.197368,8.486609
181,0.034825,-9.627257,0.222911,0.076813,0.058566,-0.060279,-88.688675,-0.199685,8.484616
182,0.034346,-9.626804,0.222420,0.070524,0.074148,-0.047867,-88.686211,-0.201436,8.482362
