seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014163,0.191670,-0.203314,-84.422150,-89.709930,84.422829,0.707279,-0.001782,-0.706930,0.001796
72,9.843608,-0.039757,0.013345,0.041692,0.207200,-0.247653,-82.940216,-89.716072,82.942299,0.707320,-0.001730,-0.706889,0.001755
73,9.837390,-0.048725,0.012770,0.073480,0.181940,-0.051205,-81.498825,-89.720238,81.502365,0.707361,-0.001687,-0.706849,0.001736
74,9.832171,-0.048791,0.017376,0.060021,0.249234,-0.042280,-79.996414,-89.721634,80.002792,0.707405,-0.001664,-0.706805,0.001740
75,9.827915,-0.052830,0.017187,0.053726,0.210778,0.048680,-78.461143,-89.719536,78.468956,0.707452,-0.001653,-0.706757,0.001753
76,9.831174,-0.053242,0.016042,0.021455,0.152394,0.050707,-77.331711,-89.716759,77.340881,0.707490,-0.001655,-0.706720,0.001770
78,9.831901,-0.046584,0.017366,0.001766,0.155839,-0.055455,-76.322868,-89.716072,76.332069,0.707521,-0.001653,-0.706688,0.001772
79,9.841153,-0.040814,0.018485,-0.010301,0.155127,-0.158301,-75.134285,-89.717453,75.144257,0.707553,-0.001632,-0.706656,0.001749
80,9.844104,-0.043800,0.016255,0.016827,0.095994,-0.091132,-74.089249,-89.720238,74.099358,0.707579,-0.001605,-0.706630,0.001724
81,9.843759,-0.045663,0.017097,0.036614,0.105786,-0.052215,-73.290192,-89.722343,73.301125,0.707600,-0.001585,-0.706609,0.001715
82,9.844502,-0.049129,0.018805,0.067127,0.136182,0.016942,-72.463760,-89.721634,72.475540,0.707625,-0.001571,-0.706585,0.001722
83,9.846035,-0.054117,0.017157,0.101897,0.090668,0.094997,-71.843636,-89.718147,71.858910,0.707648,-0.001565,-0.706561,0.001751
85,9.840643,-0.060752,0.015145,0.115235,0.047375,0.210441,-71.720009,-89.711967,71.738594,0.707662,-0.001574,-0.706547,0.001805
86,9.839572,-0.058812,0.012591,0.122686,0.000405,0.170620,-71.956955,-89.705246,71.979332,0.707667,-0.001589,-0.706542,0.001868
87,9.839047,-0.055216,0.012212,0.112082,-0.005614,0.096487,-72.232811,-89.701950,72.259605,0.707667,-0.001592,-0.706542,0.001920
88,9.835090,-0.061013,0.009622,0.087298,-0.049095,0.187938,-72.666481,-89.697388,72.696251,0.707661,-0.001601,-0.706548,0.001970
89,9.833371,-0.058945,0.010430,0.053886,-0.017016,0.128658,-73.152550,-89.692261,73.184464,0.707654,-0.001619,-0.706554,0.002017
90,9.834101,-0.051826,0.011030,0.040437,-0.013969,-0.020799,-73.339722,-89.690353,73.373405,0.707651,-0.001620,-0.706557,0.002037
92,9.832432,-0.047410,0.014485,0.010364,0.052556,-0.103232,-73.114044,-89.692894,73.148621,0.707655,-0.001602,-0.706554,0.002030
93,9.830454,-0.048864,0.011680,0.003951,0.006201,-0.085180,-72.766296,-89.694809,72.801239,0.707661,-0.001581,-0.706547,0.002012
94,9.832202,-0.048459,0.014844,-0.004937,0.061584,-0.089100,-72.399300,-89.697388,72.433945,0.707668,-0.001564,-0.706541,0.001994
95,9.830174,-0.049774,0.015413,0.017934,0.052935,-0.054169,-71.914993,-89.699333,71.950531,0.707680,-0.001548,-0.706529,0.001980
96,9.828572,-0.055621,0.015879,0.022346,0.055405,0.055403,-71.590179,-89.699333,71.625778,0.707691,-0.001544,-0.706518,0.001985
97,9.831274,-0.056759,0.012436,0.029612,-0.019448,0.067371,-71.603813,-89.697388,71.640503,0.707695,-0.001551,-0.706514,0.002003
99,9.835361,-0.051542,0.014909,0.049816,0.023375,-0.024225,-71.633614,-89.696739,71.671570,0.707695,-0.001547,-0.706514,0.002015
100,9.833671,-0.047985,0.012219,0.067996,-0.020778,-0.083814,-71.516106,-89.698036,71.555702,0.707695,-0.001524,-0.706513,0.002016
101,9.838302,-0.046720,0.014108,0.055983,0.016535,-0.094802,-71.345932,-89.700638,71.387962,0.707695,-0.001493,-0.706514,0.002011
102,9.836662,-0.040584,0.013703,0.051537,0.014247,-0.182283,-70.962578,-89.704590,71.006050,0.707698,-0.001453,-0.706510,0.001993
103,9.837998,-0.041955,0.013851,0.057588,0.013686,-0.144591,-70.522591,-89.709259,70.567673,0.707701,-0.001409,-0.706508,0.001971
104,9.835238,-0.042698,0.014887,0.048469,0.025849,-0.104385,-70.119781,-89.713326,70.166969,0.707705,-0.001372,-0.706504,0.001956
106,9.839053,-0.041114,0.014712,0.045422,0.000838,-0.112278,-69.785072,-89.716072,69.834297,0.707708,-0.001340,-0.706501,0.001943
107,9.837477,-0.049054,0.015424,0.039116,0.010430,0.046561,-69.672401,-89.718842,69.722626,0.707709,-0.001325,-0.706500,0.001945
108,9.839540,-0.050184,0.014740,0.039019,0.003943,0.070955,-69.762207,-89.715378,69.814201,0.707711,-0.001329,-0.706498,0.001965
109,9.836597,-0.049743,0.019025,0.033282,0.082731,0.063762,-69.646545,-89.713326,69.698944,0.707720,-0.001335,-0.706489,0.001987
110,9.836879,-0.050568,0.016862,0.026967,0.045169,0.072965,-69.406937,-89.710609,69.460335,0.707733,-0.001343,-0.706476,0.002007
111,9.835819,-0.053140,0.018054,0.025439,0.074867,0.100515,-69.238914,-89.707245,69.293182,0.707745,-0.001355,-0.706464,0.002030
113,9.834914,-0.044572,0.014162,0.034523,-0.002180,-0.068484,-69.053665,-89.705246,69.109825,0.707753,-0.001353,-0.706456,0.002040
114,9.834531,-0.045260,0.016567,0.048422,0.037726,-0.062610,-68.791092,-89.707245,68.848450,0.707756,-0.001331,-0.706452,0.002035
115,9.841959,-0.044194,0.015735,0.045316,0.022708,-0.089005,-68.424637,-89.709259,68.483299,0.707763,-0.001305,-0.706446,0.002029
116,9.842731,-0.040448,0.016705,0.040915,0.028945,-0.159116,-67.959702,-89.713326,68.019974,0.707768,-0.001271,-0.706441,0.002012
117,9.840010,-0.039300,0.021595,0.038265,0.114896,-0.162006,-67.101364,-89.717453,67.162247,0.707783,-0.001230,-0.706426,0.001987
118,9.841405,-0.046825,0.023685,0.025908,0.147199,-0.025303,-66.035934,-89.718842,66.098251,0.707810,-0.001204,-0.706399,0.001974
120,9.841884,-0.045082,0.022003,0.016595,0.100131,-0.054035,-65.161545,-89.718842,65.224251,0.707835,-0.001192,-0.706374,0.001970
121,9.836759,-0.051032,0.017343,0.029685,0.001939,0.068062,-64.867142,-89.717453,64.931190,0.707846,-0.001188,-0.706363,0.001977
122,9.839444,-0.054473,0.017399,0.044797,0.000747,0.124214,-65.129562,-89.714012,65.195038,0.707846,-0.001201,-0.706363,0.002004
123,9.848066,-0.051533,0.015019,0.046259,-0.054963,0.060970,-65.549461,-89.711967,65.616417,0.707841,-0.001210,-0.706368,0.002032
124,9.845006,-0.049016,0.017006,0.041960,-0.015988,0.024861,-65.878815,-89.711967,65.946953,0.707833,-0.001210,-0.706376,0.002050
125,9.844020,-0.046709,0.016622,0.035933,-0.017632,-0.011977,-65.997208,-89.711967,66.066132,0.707830,-0.001203,-0.706379,0.002060
127,9.843304,-0.050307,0.019991,0.022351,0.047468,0.047234,-65.953056,-89.711288,66.023865,0.707833,-0.001201,-0.706376,0.002069
128,9.842880,-0.055081,0.020838,0.019191,0.050088,0.125858,-65.891991,-89.707916,65.963493,0.707843,-0.001214,-0.706366,0.002091
129,9.835787,-0.053933,0.021188,0.032986,0.062269,0.093296,-65.849579,-89.703262,65.921623,0.707854,-0.001232,-0.706354,0.002119
130,9.837955,-0.053782,0.020263,0.051218,0.046499,0.074950,-65.751480,-89.700638,65.824341,0.707865,-0.001240,-0.706343,0.002145
131,9.839647,-0.062255,0.019228,0.059957,0.025950,0.206806,-65.904366,-89.695457,65.979431,0.707873,-0.001258,-0.706335,0.002186
132,9.839952,-0.054940,0.015843,0.066054,-0.033814,0.071068,-66.273392,-89.690987,66.350662,0.707872,-0.001273,-0.706336,0.002227
134,9.841200,-0.050721,0.016580,0.069355,-0.009958,-0.015077,-66.464752,-89.690987,66.543900,0.707867,-0.001265,-0.706341,0.002247
135,9.841642,-0.054915,0.014910,0.073645,-0.037008,0.055361,-66.643784,-89.690353,66.725464,0.707863,-0.001254,-0.706345,0.002266
136,9.842993,-0.055367,0.013128,0.079593,-0.073498,0.065725,-67.099899,-89.689095,67.184372,0.707851,-0.001251,-0.706357,0.002294
137,9.843174,-0.053139,0.015054,0.075305,-0.040504,0.026888,-67.528717,-89.687843,67.616081,0.707839,-0.001245,-0.706368,0.002319
138,9.837798,-0.053365,0.013993,0.092026,-0.050199,0.020641,-67.838341,-89.688469,67.928215,0.707830,-0.001232,-0.706378,0.002342
