seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.345977,-1.270230,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,9.567278,-19.366962,-37.073730,-14.232552,-1.948522,-0.824216,0.992113,-0.123984,-0.015981,-0.009243
63,-0.557579,-4.483622,9.013908,6.556175,-23.217369,-34.432034,-14.219953,-2.768118,-1.796932,0.991852,-0.124099,-0.022025,-0.018545
64,0.077788,-4.603978,9.141158,5.753023,-25.618605,-32.954708,-14.270602,-3.741846,-2.673703,0.991362,-0.124869,-0.029490,-0.027192
65,0.564292,-4.471563,8.970008,6.104997,-25.886978,-30.777046,-14.318876,-4.802130,-3.475775,0.990718,-0.125725,-0.037772,-0.035283
66,0.938027,-4.432431,9.052493,4.628980,-24.292435,-30.561752,-14.364685,-5.867707,-4.240255,0.989938,-0.126657,-0.046127,-0.043051
67,1.371721,-4.525325,9.197951,5.269463,-20.871555,-32.804737,-14.399061,-6.890238,-5.054047,0.989028,-0.127606,-0.054045,-0.051188
68,1.407576,-4.140461,8.758715,7.675519,-15.589128,-33.024338,-14.347995,-7.793287,-5.942230,0.988107,-0.127922,-0.060876,-0.059783
69,1.363495,-3.728147,8.674409,7.734945,-9.597033,-31.511992,-14.203523,-8.490298,-6.859501,0.987286,-0.127466,-0.065949,-0.068338
70,1.380739,-3.675595,9.109251,4.819070,-4.695817,-29.605925,-14.060047,-8.971249,-7.770672,0.986520,-0.126994,-0.069175,-0.076595
71,1.324536,-3.572235,9.131970,3.461296,-1.202888,-23.692751,-13.976453,-9.261748,-8.590683,0.985816,-0.126930,-0.070828,-0.083894
72,1.205084,-3.355564,8.901066,2.358440,1.516524,-14.428614,-13.953521,-9.370277,-9.188940,0.985305,-0.127166,-0.071117,-0.089133
74,1.060657,-3.399519,8.969283,1.431104,7.261992,-3.435573,-14.006611,-9.238138,-9.490111,0.985113,-0.127726,-0.069603,-0.091624
75,0.543092,-3.994108,9.324714,0.537132,13.254980,9.361226,-14.176966,-8.769499,-9.445120,0.985316,-0.128870,-0.065482,-0.090865
76,0.289939,-4.240532,8.871343,0.048681,18.795067,19.878424,-14.475457,-7.969666,-9.061824,0.985849,-0.130735,-0.058795,-0.086906
77,0.157238,-4.047025,8.676643,-0.873246,22.539209,26.828030,-14.839334,-6.934054,-8.439143,0.986554,-0.132963,-0.050321,-0.080617
78,-0.214294,-4.342411,9.301060,-7.190753,23.317051,32.291370,-15.316444,-5.753900,-7.649645,0.987181,-0.136117,-0.040754,-0.072702
79,-0.527743,-4.535485,9.664320,-10.386161,19.024372,31.332098,-15.934167,-4.582649,-6.790059,0.987491,-0.140595,-0.031324,-0.064133
80,-0.166589,-3.799230,9.121954,-8.370252,13.110974,24.143898,-16.505600,-3.635189,-6.033604,0.987536,-0.144922,-0.023795,-0.056604
81,-0.300809,-3.423296,9.193233,-6.013576,4.397267,17.208883,-16.911283,-3.021515,-5.447957,0.987485,-0.148066,-0.019063,-0.050864
82,-0.434119,-3.612954,9.282356,-1.944621,-5.334229,11.087169,-17.170515,-2.762358,-4.986823,0.987415,-0.150133,-0.017319,-0.046599
83,-0.351968,-3.706429,9.237190,7.710684,-13.072915,2.769636,-17.203026,-2.858856,-4.669942,0.987472,-0.150396,-0.018553,-0.043999
84,0.117240,-3.932251,9.010648,10.380135,-19.295099,-1.420341,-17.049713,-3.281364,-4.482532,0.987624,-0.149172,-0.022499,-0.042901
85,0.194642,-4.020236,8.914048,11.431893,-23.858822,-1.235541,-16.866823,-3.928885,-4.305403,0.987719,-0.147744,-0.028379,-0.042159
86,0.616474,-4.249696,9.051416,10.579143,-23.731995,-5.866586,-16.702280,-4.691506,-4.176942,0.987694,-0.146497,-0.035180,-0.041967
87,0.946151,-4.415681,8.994883,8.145355,-18.716343,-12.821658,-16.602821,-5.463670,-4.256163,0.987460,-0.145868,-0.041774,-0.043579
88,0.815185,-3.959447,8.600171,4.956251,-11.968760,-17.361168,-16.569759,-6.100945,-4.574579,0.987068,-0.145878,-0.046876,-0.047100
89,0.450867,-3.632805,8.844769,3.308633,-6.334768,-18.911306,-16.551598,-6.517497,-5.052632,0.986666,-0.146045,-0.049864,-0.051723
90,0.441420,-3.765373,9.309323,-0.395716,-2.298139,-17.520918,-16.581488,-6.736816,-5.581749,0.986255,-0.146607,-0.051064,-0.056561
91,0.372751,-3.623305,9.190618,-0.015094,-0.275636,-9.140237,-16.670122,-6.798749,-5.983094,0.985902,-0.147571,-0.051037,-0.060130
92,0.404697,-3.336184,9.153653,-0.565943,-0.127429,1.783039,-16.896954,-6.563542,-6.072699,0.985694,-0.149473,-0.048776,-0.060708
93,1.014706,-3.485676,8.990462,-1.501272,-0.220637,11.596864,-17.177948,-6.276922,-5.831671,0.985608,-0.151682,-0.046479,-0.058389
94,1.275552,-3.634476,8.696455,-1.447143,2.179543,15.866467,-17.395971,-6.121450,-5.388275,0.985619,-0.153324,-0.045624,-0.054463
95,0.959260,-3.880357,8.649596,-2.052416,6.358929,14.435225,-17.653116,-5.848100,-4.930542,0.985621,-0.155271,-0.043770,-0.050269
96,0.641993,-3.935622,8.907146,-3.695379,10.901761,12.437955,-17.943769,-5.407835,-4.573569,0.985586,-0.157511,-0.040345,-0.046720
97,0.301041,-4.130944,9.020350,-3.636929,14.237852,13.723027,-18.251781,-4.803061,-4.272693,0.985542,-0.159897,-0.035436,-0.043415
98,-0.121205,-4.140720,9.110439,-3.277876,15.640867,15.914582,-18.551767,-4.060925,-3.946401,0.985523,-0.162196,-0.029400,-0.039668
99,-0.301369,-3.992933,9.405069,-2.535633,15.763804,16.232334,-18.803391,-3.253678,-3.595924,0.985539,-0.164088,-0.022872,-0.035577
100,-0.050538,-3.601328,9.331586,-1.472623,13.771667,13.322679,-18.970013,-2.512716,-3.283622,0.985583,-0.165302,-0.016897,-0.031864
101,0.163273,-3.492642,9.310749,-0.862576,11.217665,7.534997,-19.065077,-1.941873,-3.088130,0.985617,-0.165974,-0.012243,-0.029375
102,0.015573,-3.389907,9.276740,-0.101356,8.420909,-3.384424,-19.112263,-1.567159,-3.128558,0.985602,-0.166305,-0.008949,-0.029187
103,0.051171,-3.297586,8.979409,0.897953,3.468000,-14.754005,-19.115282,-1.439998,-3.478420,0.985524,-0.166326,-0.007347,-0.032012
104,-0.009314,-3.459250,9.044483,-1.934403,-2.121250,-18.861713,-19.154015,-1.567975,-4.014344,0.985286,-0.166728,-0.007657,-0.036808
105,-0.231052,-3.894782,9.215963,-2.298037,-5.563397,-15.014728,-19.279409,-1.820113,-4.503747,0.984890,-0.167917,-0.009068,-0.041390
106,-0.348074,-4.163260,9.035521,-3.106018,-7.332952,-10.468787,-19.473188,-2.080151,-4.830036,0.984429,-0.169695,-0.010749,-0.044591
107,-0.098616,-4.055190,9.029191,-4.225367,-8.103045,-4.985934,-19.716293,-2.328307,-4.982516,0.983949,-0.171882,-0.012558,-0.046291
108,-0.224151,-4.157466,9.347326,-5.399550,-5.983056,1.053880,-19.989511,-2.493741,-4.960420,0.983505,-0.174282,-0.013901,-0.046381
109,-0.037421,-4.180346,8.903462,-4.513771,-3.516680,2.612059,-20.277328,-2.542998,-4.843785,0.983098,-0.176754,-0.014387,-0.045490
110,0.193875,-4.011159,8.831469,-5.398056,-2.312417,0.242446,-20.562353,-2.566288,-4.760371,0.982682,-0.179195,-0.014604,-0.044846
111,0.337760,-3.873942,9.091996,-2.445946,-2.194774,-2.218791,-20.776213,-2.623156,-4.761117,0.982331,-0.181047,-0.015007,-0.044969
112,0.491308,-4.092778,9.116621,-0.232320,-2.016217,-4.423720,-20.891125,-2.722950,-4.836432,0.982093,-0.182075,-0.015698,-0.045786
113,0.522498,-4.175189,9.129670,0.650602,-1.650039,-6.880448,-20.965153,-2.853013,-4.986644,0.981878,-0.182773,-0.016544,-0.047289
114,0.484380,-4.050200,9.302452,3.900304,-1.920148,-8.334636,-20.956352,-3.001083,-5.198668,0.981760,-0.182779,-0.017478,-0.049337
115,0.625599,-3.909472,8.998248,7.871865,-2.397812,-9.317327,-20.810295,-3.179804,-5.445054,0.981829,-0.181630,-0.018683,-0.051705
116,0.575570,-3.973234,8.834931,5.606900,-2.742749,-9.221195,-20.644894,-3.380188,-5.700194,0.981908,-0.180331,-0.020074,-0.054175
117,0.367284,-3.982403,9.027954,3.444119,-3.015822,-7.678426,-20.562143,-3.556486,-5.925753,0.981869,-0.179731,-0.021271,-0.056365
118,0.469900,-3.903074,8.973476,3.991419,-3.059924,-5.888426,-20.503374,-3.705080,-6.097671,0.981823,-0.179320,-0.022305,-0.058056
119,0.527670,-3.816849,8.844784,3.169284,-2.762157,-4.183806,-20.554716,-3.816512,-6.209675,0.981645,-0.179827,-0.023059,-0.059197
120,0.386457,-3.896846,9.027740,1.076896,-2.419729,-2.353858,-20.760923,-3.829473,-6.262993,0.981287,-0.181610,-0.022979,-0.059715
